Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:55:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	Avg	2683.16206896552	0.00344827586206897	9585.41379310345	10576.1827586207	80.6896551724138	29	23.4793103448276	179.948275862069	481.71724137931	0	0	0	8683.28827586207	46782.1289655172	20163.9887931035	6435.7824137931	3068.7275862069	4239.51896551724	37.7762068965517
OliveGIS	04Feb21	6:27:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Avg	2681.31034482759	0.00689655172413793	9507.36551724138	10528.6862068966	81.0689655172414	29	24.4137931034483	164.355172413793	479.724137931034	0	0	0	8238.62827586207	44619.5813793103	19250.052	6081.50620689655	2944.17931034483	4113.22172413793	36.721724137931
OliveGIS	04Feb21	5:42:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Avg	2676.04827586207	0.0137931034482759	9041.9275862069	10159.6275862069	83.0344827586207	29	28.5655172413793	304.251724137931	475.879310344828	0	0	0	6878.46620689655	37191.5075862069	15910.1247931034	5104.05724137931	2469.95620689655	3517.55551724138	32.54
OliveGIS	04Feb21	7:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Avg	2674.6	0.0172413793103448	9001.53793103448	10159.4482758621	82.5862068965517	29	27.7862068965517	273.237931034483	473.779310344828	0	0	0	6010.08655172414	32443.1975862069	14083.1361034483	4599.74344827586	2176.38379310345	3199.84034482759	29.4768965517241
OliveGIS	04Feb21	6:17:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2662.40689655172	0.0241379310344828	8747.35517241379	9982.75862068966	88.6206896551724	29	37.1793103448276	627.389655172414	460.503448275862	0	0	0	5290.4324137931	29471.4034482759	12316.0486896552	3780.72931034483	1990.84793103448	2901.36724137931	27.4731034482759
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Avg	2650.83103448276	0.0517241379310345	8156.52068965517	9373.25862068966	93.7586206896552	29	51.9620689655172	848.979310344828	498.424137931034	0	0	0	4958.23172413793	27468.8434482759	11575.1866896552	3502.07896551724	1843.66655172414	2741.64344827586	27.6158620689655
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Avg	2647.64137931034	0.106896551724138	8029.00689655172	9271.14827586207	97.6206896551724	29	65.6310344827586	981.9	481.6	0	0	0	4815.04206896552	26354.2434482759	10986.729	3259.91379310345	1743.15344827586	2661.85724137931	26.7834482758621
OliveGIS	04Feb21	6:46:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Avg	2642.11379310345	0.189655172413793	7648.59655172414	8843.52413793104	101.689655172414	29	78.6172413793103	1139.63448275862	492.696551724138	0	0	0	5009.73172413793	27254.97	11034.1629310345	3457.31931034483	1763.33482758621	2677.85793103448	28.4772413793103
OliveGIS	04Feb21	6:24:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2688.92068965517	0	9973.81034482759	10412.9724137931	82.4137931034483	29	5.17586206896552	868.175862068966	422.179310344828	0	0	0	34961.3351724138	179765.107931034	98009.4510344828	38104.0296551724	11262.9820689655	8693.00310344828	79.7251724137931
OliveGIS	04Feb21	5:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2688.34137931035	0	9947.19655172414	10461.2896551724	82.8965517241379	29	7.63448275862069	831.144827586207	443.837931034483	0	0	0	30900.3831034483	158234.422068966	82117.8875862069	31066.4365517241	9914.52413793103	8354.16551724138	76.1893103448276
OliveGIS	04Feb21	7:03:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2680.42068965517	0	9750.9275862069	10354.8689655172	84.2068965517241	29	13.5206896551724	817.741379310345	469.568965517241	0	0	0	24271.5110344828	124043.757931034	59345.4723793103	20912.2137931034	7770.56344827586	7574.61448275862	69.9665517241379
OliveGIS	04Feb21	4:57:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2684.3275862069	0.0103448275862069	9541.41034482759	10572.0068965517	81.7931034482759	29	27.2344827586207	171.524137931034	481.686206896552	0	0	0	7992.45448275862	43418.0675862069	18620.0078275862	5985.17103448276	2851.51793103448	4030.62137931034	35.7796551724138
OliveGIS	04Feb21	6:32:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2680.78965517241	0.00689655172413793	9543.3	10632.0448275862	80.5862068965517	29	25.5379310344828	105.672413793103	471.496551724138	0	0	0	7218.50379310345	39166.2186206897	17091.4204827586	5526.26620689655	2630.95689655172	3709.4475862069	32.7434482758621
OliveGIS	04Feb21	5:40:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2679.6724137931	0.0137931034482759	9245.46206896552	10404.8137931034	81.1379310344828	29	26.7413793103448	143.303448275862	486.406896551724	0	0	0	6032.03586206897	32467.5779310345	14394.3451034483	4667.39206896552	2214.17827586207	3182.86206896552	28.6393103448276
OliveGIS	04Feb21	7:10:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Avg	2681.63793103448	0.0137931034482759	9314.70689655172	10530.7068965517	80.0689655172414	29	24.2275862068966	73.2931034482759	478.868965517241	0	0	0	5411.32172413793	29274.7489655172	13049.5720689655	4288.5275862069	2011.27482758621	2914.11655172414	25.9031034482759
OliveGIS	04Feb21	6:19:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2664.25862068966	0.0241379310344828	8637.34137931034	9903.64137931035	87.2758620689655	29	36.0344827586207	545.568965517241	488.868965517241	0	0	0	4919.2775862069	27243.7410344828	11252.6504137931	3517.92724137931	1838.73344827586	2741.70517241379	26.0324137931034
OliveGIS	04Feb21	5:25:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Avg	2651.12068965517	0.0689655172413793	8100.65862068966	9352.89310344828	94.448275862069	29	55.151724137931	862.441379310345	504.603448275862	0	0	0	4823.9175862069	26853.6113793103	11329.4794482759	3394.11620689655	1801.73689655172	2661.4324137931	26.778275862069
OliveGIS	04Feb21	6:59:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Avg	2646.61379310345	0.0758620689655172	8228.99310344828	9511.72068965517	96.3103448275862	29	59.4	961.075862068966	476.01724137931	0	0	0	4703.35793103448	26143.2127586207	11049.6710344828	3240.1524137931	1757.30689655172	2632.03551724138	25.7431034482759
OliveGIS	04Feb21	5:02:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2692.26896551724	0	10099.5275862069	10398.175862069	83.3448275862069	29	3.55172413793103	1041.46551724138	410.675862068966	0	0	0	36857.734137931	184352.764137931	96777.732862069	35769.4034482759	11076.0851724138	8804.16275862069	80.7406896551724
OliveGIS	04Feb21	6:22:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2685.86896551724	0	9825.52068965517	10193.2310344828	85.3103448275862	29	5.88275862068966	1041.46551724138	426.565517241379	0	0	0	32752.4455172414	163483.769310345	82541.0117586207	29929.9927586207	9894.36310344828	8415.12517241379	78.8072413793103
OliveGIS	04Feb21	5:47:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Avg	2680.21034482759	0	9656.9275862069	10118.8931034483	86.2413793103448	29	9.93793103448276	1033.10689655172	449.020689655172	0	0	0	28326.9303448276	142595.895862069	69462.8443793104	24688.205862069	8736.47379310345	7994.74206896552	75.5075862068965
OliveGIS	04Feb21	7:06:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Avg	2681.18275862069	0	9796.91724137931	10373.7275862069	85.6206896551724	29	14.5379310344828	913.196551724138	457.61724137931	0	0	0	22432.245862069	115421.873448276	53119.7327586207	17824.2055172414	7162.64448275862	7415.92068965517	68.3120689655172
OliveGIS	04Feb21	4:53:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Avg	2679.12413793103	0	9866.04482758621	10565.7034482759	84.9310344827586	29	21.5137931034483	766.272413793103	472.127586206897	0	0	0	17412.1537931034	91862.5851724138	41013.2630344828	13218.7420689655	5806.75724137931	6629.01	60.0172413793103
OliveGIS	04Feb21	6:33:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Avg	2684.71379310345	0.0206896551724138	9461.55517241379	10514.8206896552	82.1379310344828	29	29.0379310344828	172.375862068966	487.451724137931	0	0	0	7496.54413793103	40663.0648275862	17527.0037586207	5596.01896551724	2685.64103448276	3833.07827586207	34.1341379310345
OliveGIS	04Feb21	6:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	Avg	2677.08965517241	0.0241379310344828	9281.36896551724	10416.7482758621	81.7241379310345	29	30.2551724137931	149.286206896552	482.941379310345	0	0	0	6234.73206896552	33829.7948275862	14768.9137931034	4767.28275862069	2282.88931034483	3328.19517241379	29.8737931034483
OliveGIS	04Feb21	7:16:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	Avg	2683.56896551724	0.0103448275862069	9580.81034482759	10813.4034482759	78.7241379310345	29	21.948275862069	-60.0275862068966	479.124137931034	0	0	0	4895.53379310345	26250.1451724138	11920.8974482759	3941.69689655172	1836.57448275862	2696.27068965517	23.1368965517241
OliveGIS	04Feb21	4:41:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	Avg	2681.4275862069	0.0137931034482759	9318.92413793104	10575.5620689655	79.6896551724138	29	23.7689655172414	61.8793103448276	469.206896551724	0	0	0	4334.09931034483	23686.1920689655	10568.5048275862	3434.32275862069	1656.8924137931	2480.43586206897	21.7934482758621
OliveGIS	04Feb21	5:05:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	Avg	2645.63448275862	0.151724137931034	8069.14482758621	9446.73448275862	97.2413793103448	29	70.4241379310345	906.720689655172	465.375862068965	0	0	0	3765.57724137931	21031.7382758621	8897.59386206896	2607.90172413793	1441.68965517241	2203.55689655172	21.5789655172414
OliveGIS	04Feb21	6:39:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	Avg	2692.30689655172	0	10160.2103448276	10381.1586206897	83.4137931034483	29	2.34827586206897	1253.11034482759	415.51724137931	0	0	0	42265.8627586207	213355.872758621	118487.795517241	45323.8637931034	12597.3117241379	9057.8224137931	83.1386206896552
OliveGIS	04Feb21	5:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	Avg	2695.27586206897	0	10204.3689655172	10445.4827586207	81.8275862068966	29	2.32068965517241	1026.51724137931	405.237931034483	0	0	0	38973.4444827586	194086.215862069	102923.940310345	37744.5634482759	11527.355862069	8935.46862068965	81.601724137931
OliveGIS	04Feb21	5:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	Avg	2686.0724137931	0	9953.34482758621	10661.2034482759	80.6551724137931	29	16.2551724137931	423.78275862069	439.210344827586	0	0	0	17870.0986206897	94183.2227586207	41984.1388275862	13456.0589655172	5950.64	6826.76793103448	61.3331034482759
OliveGIS	04Feb21	5:50:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	Avg	2688.81724137931	0	10246.6551724138	10552.5793103448	84.2758620689655	29	4.3	1015.60344827586	413.334482758621	0	0	0	33884.4803448276	166069.927586207	81110.8750689655	28462.4686206897	9854.46344827586	8700.22931034483	78.7006896551724
OliveGIS	04Feb21	7:05:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	Avg	2680.73448275862	0	9937.44827586207	10333.1275862069	85.8965517241379	29	8.33448275862069	1054.30344827586	435.355172413793	0	0	0	28140.4755172414	139996.937241379	65890.2312068966	22483.0937931034	8424.15724137931	8080.45551724138	74.7679310344828
OliveGIS	04Feb21	4:50:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	730	12	30	Avg	2675.48275862069	0	9603.41379310345	10096.3655172414	88.2413793103448	29	16.5724137931034	1083.32413793103	456.7	0	0	0	22833.6244827586	116302.785517241	52949.6498275862	17381.4403448276	7078.96620689655	7357.49172413793	69.6113793103448
OliveGIS	04Feb21	6:15:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	730	12	30	Avg	2676.98965517241	0	9701.93103448276	10339.8896551724	86.5862068965517	29	22.2172413793103	896.58275862069	459.01724137931	0	0	0	17279.255862069	91447.2413793103	40327.5393103448	12738.1706896552	5714.86620689655	6586.76413793103	60.9048275862069
OliveGIS	04Feb21	5:11:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	730	12	30	Avg	2674.22413793103	0.0241379310344828	9338.54137931035	10262.1413793103	87.4827586206897	29	39.4931034482759	634.131034482759	480.865517241379	0	0	0	9129.01551724138	50552.3103448276	21591.3340689655	6668.91862068965	3312.52	4470.77413793103	41.5289655172414
OliveGIS	04Feb21	6:01:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.15	1	730	12	30	Avg	2681.69655172414	0.0379310344827586	9274.96551724138	10384.075862069	83.3103448275862	29	34.1827586206897	232.1	489.406896551724	0	0	0	6415.92310344828	35264.2896551724	14954.5123448276	4839.75034482759	2344.29862068966	3389.24482758621	30.3724137931034
OliveGIS	04Feb21	7:22:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	730	12	30	Avg	2675.34137931035	0.0344827586206897	9084.19655172414	10243.6137931034	82.8965517241379	29	34.1896551724138	204.962068965517	490.413793103448	0	0	0	5812.78379310345	31679.4031034483	13676.1932068966	4443.7575862069	2133.99379310345	3135.27448275862	28.5055172413793
