Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:27:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	Std	36.2688802539704	0.0257880714777564	1105.51107582352	1079.64966497872	6.82919695385063	29	11.9674774802955	411.178960504518	160.287105477222	0	0	0	4346.90185709569	23012.3663675812	10305.2043754992	3273.56071111457	1467.65238772414	1631.95513136209	13.8128444543904
OliveGIS	04Feb21	5:42:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	Std	33.3993864431418	0.0441113682386046	1003.73657966355	944.860635565052	7.37506783804485	29	13.5937295382327	401.535095086602	152.082678123518	0	0	0	3961.15612275941	21114.0154979208	9233.73770576799	3014.03763573987	1343.45141116724	1591.3644418629	14.5448456751622
OliveGIS	04Feb21	7:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	32.1724926872987	0.046820062223378	1081.36539496991	1043.55321399694	7.39940751189537	29	13.4519707567843	399.974262041405	152.170424616871	0	0	0	3466.770803832	18845.2805326339	8289.45040636241	2671.76376115543	1221.01459218908	1516.29669876852	13.682238774476
OliveGIS	04Feb21	6:17:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	29.455583160249	0.0689470418602625	1109.77513989682	1167.54175591198	8.16969046932208	29	15.0525835302768	399.11413096008	142.441272316395	0	0	0	3196.15215313402	17699.4965631601	7232.46215706098	2197.4683524845	1121.76655437299	1409.72998456618	14.0310978858311
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	24.5548526401064	0.121363355422503	859.716308017323	837.422880251942	8.49644956275348	29	17.8220852915121	396.10273412995	150.776143563829	0	0	0	2901.55786343311	16055.0578350347	6745.75231043633	1901.92795302433	1022.36802546929	1281.094499844	13.4653893682076
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	Std	25.713927816338	0.192596978322904	887.905714883156	853.55008875565	8.54155302499597	29	20.5537466770186	394.604849365612	139.804437391256	0	0	0	2925.89316974368	16000.1205023693	6767.63451439884	1856.70433225574	1007.78060895244	1330.23789806264	13.2461933280746
OliveGIS	04Feb21	6:46:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	Std	21.9791577269066	0.305128576629365	753.946708273374	781.689783488845	9.25474182813431	29	23.1662634783169	398.678885531292	140.695805305424	0	0	0	3174.80760282197	16996.0214657246	6750.78613658527	2369.6868950001	998.299958499522	1330.77247472602	14.5442754807891
OliveGIS	04Feb21	6:24:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	27.6046628994651	0	1054.52392181253	1082.072958293	7.27774121835747	29	3.39070738220274	392.490235233559	139.73080338205	0	0	0	6879.28685581508	34724.5049249284	23361.1922154959	9489.95875103126	1968.00617017104	994.42536880101	2.99746156974013
OliveGIS	04Feb21	5:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	33.09303462795	0	1108.59503281108	1133.16828700545	7.35985649892232	29	4.39758666462713	398.07498628328	158.244795477028	0	0	0	7402.55736125318	37097.2731281873	23207.8669148701	9697.17290182309	2185.56096548218	1138.67779316497	5.71896464845223
OliveGIS	04Feb21	7:03:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	33.6416979708892	0	1157.40781703171	1212.71129030999	7.6503002291452	29	6.4856093066741	389.499803335033	163.047079317268	0	0	0	7040.83264247527	33349.1651724938	17834.225888242	7143.40064659504	1954.01048834419	1317.99584367594	9.27716254183283
OliveGIS	04Feb21	4:57:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	40.0297112561561	0.0409252592818988	1018.20736919101	993.58356717024	7.06793216044343	29	12.4944352145285	411.49660357492	160.071003718747	0	0	0	4399.21745095127	23374.1654066586	10267.8172459916	3280.80358420915	1471.16697818039	1681.14636089214	14.0457846962706
OliveGIS	04Feb21	6:32:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	37.5011842177549	0.0257880714777564	1148.68225153869	1168.31358302292	6.76396566572404	29	12.3527733668281	409.682996697753	156.284588132307	0	0	0	4211.20362598426	22913.8518326448	10240.3877810798	3367.50811685141	1479.15524353334	1692.10093352414	14.4274052898993
OliveGIS	04Feb21	5:40:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	34.2279845463968	0.0441113682386046	1156.18204430846	1127.66312875158	6.94737431352426	29	12.8769594137685	401.230457007618	162.013094556834	0	0	0	3593.41028678639	19780.9099731916	8857.07660021312	2905.0401643294	1296.81151335571	1551.40094139684	13.8808575617736
OliveGIS	04Feb21	7:10:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Std	36.7837348934194	0.0441113682386046	1159.18463829755	1148.68703587153	6.9484378228016	29	12.295030835717	406.368724129625	158.743360048872	0	0	0	3278.26047608884	18523.3309183215	8267.52506054434	2710.33384406088	1241.37594962094	1516.65922470426	13.438881517939
OliveGIS	04Feb21	6:19:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	29.9693476410408	0.0689470418602625	1084.37176364844	1123.77193305061	7.7639117153116	29	14.9940768272501	402.655484700762	154.512424612411	0	0	0	2961.00143878078	16509.3400136956	6649.30943951541	2023.2213896865	1042.01043512829	1358.42314532229	13.3987093342105
OliveGIS	04Feb21	5:25:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Std	22.7499196122653	0.162795770996016	805.587020003444	761.824643738887	8.62962591018601	29	18.6396202576596	395.411303506724	152.769423555236	0	0	0	3049.01262197717	17034.6163162266	7162.07164474329	1961.50494279887	1080.61970972713	1347.08001442447	14.0743931787397
OliveGIS	04Feb21	6:59:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Std	23.780930597824	0.180584709868869	942.993086602076	886.276364257992	8.85640788306032	29	20.2822054309401	388.825636330708	146.042269001051	0	0	0	2977.01915146124	16559.7983781006	6997.6833445363	1851.38863915065	1045.2126875942	1361.56938527774	13.1374832073967
OliveGIS	04Feb21	5:02:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	28.1801615052692	0	1149.65979902645	1179.52842594438	6.99630444320921	29	2.6051625517772	378.272857184809	129.414949056934	0	0	0	6573.68519134409	33093.8166096107	21661.6683951481	8391.18730447191	1863.01818881662	1040.87173605622	2.36834018284428
OliveGIS	04Feb21	6:22:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Std	27.8804220024461	0	1128.75836664493	1176.24504677975	7.17188682224789	29	3.62846572903728	372.99452435263	136.08889499111	0	0	0	6202.71483659119	29854.0325278559	17950.8043355826	6876.22926792465	1664.01045011765	1032.07765443449	2.90319638693006
OliveGIS	04Feb21	5:47:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Std	31.2439519270483	0	1098.04916358075	1148.68926729899	7.49597593195268	29	5.17565825993615	376.347588133093	148.219052128237	0	0	0	6019.7914878961	28238.7412360502	15775.9777078376	5993.23545064798	1580.17293003106	1033.12875788749	4.48373381965491
OliveGIS	04Feb21	7:06:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Std	33.863402800975	0	1152.87863568577	1228.60856311304	7.96157644611852	29	6.92915238029585	377.96483253147	161.122491267105	0	0	0	6374.87029321242	29508.9676635627	14819.794520566	5491.24360347232	1698.59572002578	1278.25093846165	8.88662694297703
OliveGIS	04Feb21	4:53:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Std	34.3987297852325	0	1181.81434322286	1281.59866614284	7.6295058559458	29	9.07747306475648	392.932603178197	167.091416160974	0	0	0	5882.41432529585	28293.4585788273	13368.3860459707	4870.26364406075	1677.6976671807	1498.07909067627	12.4296775893572
OliveGIS	04Feb21	6:33:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Std	37.6531987271233	0.0619868093389207	1000.70848137928	971.54122821838	7.08985259735467	29	13.1094408127748	409.566070594557	160.438189301073	0	0	0	4245.7875147412	22611.0283661885	10006.1603695626	3168.45865514668	1435.37043172124	1672.8549449435	14.0439985955469
OliveGIS	04Feb21	6:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	Std	33.8213092678437	0.0689470418602625	1083.87137155379	1085.94093223365	6.83946819008267	29	13.9512822300342	397.220143824679	162.594290264452	0	0	0	3593.10753756548	19702.3605056641	8523.25317578429	2748.35564059662	1268.04347202106	1558.05151332091	13.3801805491217
OliveGIS	04Feb21	7:16:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	Std	36.2589605028711	0.0409252592818988	1027.19051207819	977.726492022166	6.79756548712288	29	11.5706099570561	410.085449193694	155.618986757429	0	0	0	2857.6344870857	16270.1093378352	7257.48754065802	2516.2753090759	1120.0703771753	1399.04930856873	11.6844689663087
OliveGIS	04Feb21	4:41:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	Std	34.9078265533648	0.0742781352708207	1057.54645343941	1052.43406933431	6.75120861283298	29	12.0549072239209	399.330443527762	153.147748295173	0	0	0	2583.83932202495	14746.1117883125	6488.70332722315	2166.7384690522	1002.86859221313	1301.045467108	11.3677577497129
OliveGIS	04Feb21	5:05:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	Std	25.1248209071381	0.266753885572414	888.855832592105	839.704755628796	8.46275526061018	29	22.2436452429583	380.279880369437	138.48049799565	0	0	0	2371.04981637263	13492.1862472877	5710.15834765101	1522.05686625995	875.169760138335	1200.45105269735	11.7468024052833
OliveGIS	04Feb21	6:39:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	Std	28.5555465094472	0	1124.48580069318	1160.31130629341	7.41387329547648	29	1.98900920949803	378.419959780917	128.009542247459	0	0	0	6808.21693494701	36235.4605072959	26395.9931157421	10687.6754292103	2034.29825569982	1017.70834968871	1.68969930574714
OliveGIS	04Feb21	5:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	Std	31.1276135468679	0	1158.30123429081	1180.61161058549	6.51958020952073	29	1.96221072669594	368.29772124985	130.102257622317	0	0	0	6673.61834024017	34148.3912890409	22905.7407784337	8821.54970329974	1931.75996745477	1047.03116796194	1.91397505015369
OliveGIS	04Feb21	5:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	Std	42.8647865515317	0	1191.76696924783	1242.56822016878	6.70967245351795	29	7.93957475502564	417.978115514749	139.029365718253	0	0	0	5604.7102248152	26776.5968685679	13284.6825743826	4927.39360252554	1603.67455797392	1267.28738112829	9.01451215043525
OliveGIS	04Feb21	5:50:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	Std	29.4041915010856	0	1168.52594554795	1222.63649263715	6.79756548712288	29	2.93318452003474	352.323073615638	146.614500052402	0	0	0	5485.37653567223	25363.2422176776	14157.7796719616	5126.00226509392	1356.98118395018	1005.247492415	2.66600949927908
OliveGIS	04Feb21	7:05:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	Std	30.9938735404972	0	1151.49252482553	1215.73892019173	7.52778105982959	29	4.68891366203828	358.253873952495	154.518157939463	0	0	0	5755.12268989462	25945.3586048459	13614.8694121548	5066.45171346308	1415.21419621578	1028.2840168059	4.30657999818744
OliveGIS	04Feb21	4:50:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	730	12	30	Std	31.2862026751812	0	1022.91337914387	1053.90656548314	8.23604955760169	29	7.5551258168461	368.247843224382	159.716809652943	0	0	0	5937.16395364378	27038.4502427661	13615.4334531112	4961.31668820492	1550.32440767458	1107.23833812221	7.24902344365774
OliveGIS	04Feb21	6:15:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	730	12	30	Std	32.7374768295078	0	1056.50081674752	1149.61414282757	7.94407794424479	29	9.39772270915814	373.702463836984	163.594645103084	0	0	0	5355.7213352835	25832.7259814441	12076.3600945389	4299.51986809651	1535.15671323441	1367.26724591824	11.4632439377497
OliveGIS	04Feb21	5:11:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	730	12	30	Std	37.9787690236496	0.0739457929538017	1108.75721016088	1234.70554225845	7.47672908647306	29	14.964551710017	384.498427549681	167.243093549185	0	0	0	4324.2929939129	22868.1463491634	10170.3979116464	3327.3409143035	1436.55704430519	1470.09134107014	13.6599807427253
OliveGIS	04Feb21	6:01:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.15	1	730	12	30	Std	37.8166486650544	0.108278058400742	957.932002610632	960.869660276257	7.21161487896862	29	14.7208323950767	404.10832087449	166.259586041644	0	0	0	3972.25991781766	21729.427954867	9144.27052158998	2983.9011261081	1372.3470456295	1688.60100892641	14.3917847734573
OliveGIS	04Feb21	7:22:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	730	12	30	Std	32.1988522115904	0.093640124446756	1020.98640731219	1013.4919809832	7.12813754269558	29	15.1687494735437	400.802883877022	164.96235441574	0	0	0	3523.82095252077	19511.2561383701	8207.01572858098	2729.13083391117	1247.62036902375	1547.01687615826	13.5456818597048
