Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	7305	12	31	2090	2279.9	18.6	8412.5	8769.8	   163.0	     1.0	574.3	2479.5	488.7	0.000	0.0	0.0	17605.87	112042.12	205143.690	22314.31	4154.73	4239.94	47.29
OliveGIS	04Feb21	4:35:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	7305	12	31	2090	2631.7	0.0	8622.8	9487.1	   125.0	     1.0	69.7	1509.0	255.7	0.000	0.0	0.0	9058.47	50919.59	19983.089	4858.73	3206.69	4546.68	45.71
OliveGIS	04Feb21	4:35:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7305	12	31	2090	2674.5	0.0	8192.0	9858.0	    95.0	     1.0	45.2	659.3	688.7	0.000	0.0	0.0	9689.22	51042.28	23608.204	7694.59	3546.70	4540.92	44.16
OliveGIS	04Feb21	4:36:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	2090	2639.7	0.0	6127.6	8190.1	   107.0	     1.0	82.1	761.1	524.8	0.000	0.0	0.0	1187.38	6667.07	2897.881	1062.90	473.19	828.46	9.33
OliveGIS	04Feb21	4:36:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	2090	2610.0	0.1	8371.2	9357.8	   143.0	     1.0	193.5	2082.3	407.9	0.000	0.0	0.0	15415.50	82294.22	27251.806	7106.40	3575.44	4846.57	49.91
OliveGIS	04Feb21	4:37:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	2090	2626.7	2.4	7040.1	9519.2	   128.0	     1.0	159.9	1403.4	424.9	0.000	0.0	0.0	1173.15	6884.52	3250.387	803.77	600.93	883.70	7.93
OliveGIS	04Feb21	4:37:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2090	2667.3	0.0	9291.9	9884.0	    94.0	     1.0	10.5	569.5	245.8	0.000	0.0	0.0	12417.57	71298.42	30805.629	9986.66	4683.24	5834.27	56.40
OliveGIS	04Feb21	4:37:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2090	2605.8	5.0	7717.3	9469.7	   146.0	     1.0	268.7	1911.7	500.0	0.000	0.0	0.0	8893.35	42018.42	11822.308	3445.37	1844.78	3333.91	33.59
OliveGIS	04Feb21	4:37:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2090	2614.7	0.5	7898.1	8798.5	   139.0	     1.0	162.1	2063.8	354.1	0.000	0.0	0.0	14522.70	77288.26	26576.362	6401.06	3612.75	4818.39	52.76
OliveGIS	04Feb21	4:37:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	2090	2594.5	0.5	7869.9	8459.9	   152.0	     1.0	272.0	2416.6	572.9	0.000	0.0	0.0	32710.27	235987.67	184598.377	29003.16	8232.80	5780.64	65.92
OliveGIS	04Feb21	4:37:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2090	2629.7	2.0	6597.8	8580.5	   122.0	     1.0	168.5	1234.6	606.7	0.000	0.0	0.0	1298.47	8000.49	3404.177	957.63	627.54	959.95	10.12
OliveGIS	04Feb21	4:38:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2090	2670.6	0.0	7646.7	9331.1	   107.0	     1.0	90.6	1005.8	600.0	0.000	0.0	0.0	2219.18	13641.06	4716.242	1614.22	896.96	1576.29	15.65
OliveGIS	04Feb21	4:38:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2090	2680.8	0.0	9796.5	11000.3	    92.0	     1.0	4.3	497.4	282.6	0.000	0.0	0.0	11370.23	66322.17	29245.702	8697.61	4453.71	5696.95	49.54
OliveGIS	04Feb21	4:39:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	2090	2610.1	6.5	8215.1	9876.1	   147.0	     1.0	285.1	1997.2	423.0	0.000	0.0	0.0	11842.96	55330.80	15473.765	4575.64	2182.05	3912.31	38.05
OliveGIS	04Feb21	4:39:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2090	2635.4	1.4	6132.4	8995.4	   111.0	     1.0	92.1	758.7	389.0	0.000	0.0	0.0	309.66	1518.99	714.141	266.56	125.45	230.97	2.08
OliveGIS	04Feb21	4:39:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2090	2685.7	0.0	9878.7	10290.1	    99.0	     1.0	8.7	1324.5	509.6	0.000	0.0	0.0	28940.66	145883.11	70620.555	22567.37	8772.28	8202.95	76.37
OliveGIS	04Feb21	4:39:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2090	2665.0	0.0	8510.7	9613.8	   105.0	     1.0	51.7	1227.1	584.8	0.000	0.0	0.0	6306.63	34317.48	15460.142	4575.93	2317.34	3418.48	33.53
OliveGIS	04Feb21	4:40:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2090	2662.5	0.0	8383.1	9420.4	   107.0	     1.0	58.7	1334.0	723.8	0.000	0.0	0.0	5810.59	33640.40	14203.741	4256.00	2237.16	3418.74	34.31
OliveGIS	04Feb21	4:40:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2090	2702.2	0.0	9972.4	10131.4	    98.0	     1.0	3.5	1474.7	516.3	0.000	0.0	0.0	38421.72	199971.60	115025.190	42287.34	12133.72	8789.72	82.57
OliveGIS	04Feb21	4:40:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2090	2673.4	0.0	8809.1	9586.6	   100.0	     1.0	19.8	815.3	239.5	0.000	0.0	0.0	10599.77	62931.01	26238.344	8138.31	4154.23	5347.74	53.29
OliveGIS	04Feb21	4:40:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7305	12	31	2090	2606.5	0.0	8251.3	9123.7	   145.0	     1.0	176.9	2220.2	446.3	0.000	0.0	0.0	20791.01	115206.88	45295.339	10449.48	4776.81	5350.21	56.63
OliveGIS	04Feb21	4:41:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2090	2630.6	2.8	7395.2	9586.5	   128.0	     1.0	167.3	1525.6	367.8	0.000	0.0	0.0	1706.93	9569.31	4376.127	1236.30	755.84	1203.88	11.08
OliveGIS	04Feb21	4:41:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2090	2617.4	2.3	6205.0	8113.0	   131.0	     1.0	187.7	1473.6	657.7	0.000	0.0	0.0	1511.13	9227.57	4040.533	1236.36	705.22	1157.49	12.80
OliveGIS	04Feb21	4:41:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2090	2645.6	0.1	6909.2	9259.8	   111.0	     1.0	99.3	948.6	554.3	0.000	0.0	0.0	822.33	4614.00	2112.097	835.72	363.71	621.66	5.90
OliveGIS	04Feb21	4:42:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2090	2646.3	0.0	8219.5	10595.8	    93.0	     1.0	49.0	453.2	674.6	0.000	0.0	0.0	1935.16	9471.16	3826.691	890.73	692.96	1150.05	9.90
OliveGIS	04Feb21	4:42:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2090	2667.1	0.0	7077.6	9025.1	   102.0	     1.0	83.0	726.3	624.8	0.000	0.0	0.0	2268.51	12007.45	5458.154	1894.88	881.86	1384.07	14.31
OliveGIS	04Feb21	4:43:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2090	2631.2	0.5	5966.2	8207.6	   115.0	     1.0	113.6	1149.6	697.3	0.000	0.0	0.0	602.19	3394.17	1347.119	558.89	237.37	471.71	4.96
OliveGIS	04Feb21	4:43:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	2090	2607.3	5.7	7536.3	9132.7	   140.0	     1.0	223.0	1868.3	422.8	0.000	0.0	0.0	4604.70	23391.84	8075.355	2107.54	1407.10	2541.14	26.10
OliveGIS	04Feb21	4:43:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2090	2633.3	1.7	6009.9	8607.2	   121.0	     1.0	146.3	1080.6	314.7	0.000	0.0	0.0	413.83	2543.42	898.839	366.71	186.72	369.89	3.47
OliveGIS	04Feb21	4:44:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7305	12	31	2090	2605.0	1.5	8099.8	9196.2	   148.0	     1.0	238.0	2193.8	353.6	0.000	0.0	0.0	27041.35	148655.56	63267.401	15253.85	5447.11	5663.44	59.67
OliveGIS	04Feb21	4:44:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	2090	2653.9	0.0	8328.7	9604.4	   104.0	     1.0	63.4	1214.6	753.3	0.000	0.0	0.0	5437.18	31014.09	13620.934	3843.23	2193.50	3132.49	30.77
OliveGIS	04Feb21	4:44:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2090	2632.6	1.9	5661.9	7995.4	   132.0	     1.0	187.9	1352.4	535.7	0.000	0.0	0.0	574.37	3605.08	1637.113	537.91	327.06	520.73	5.19
OliveGIS	04Feb21	4:44:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2090	2654.8	0.2	6517.2	8658.0	   105.0	     1.0	82.6	722.5	624.4	0.000	0.0	0.0	1092.66	5851.14	2525.985	944.46	414.05	751.99	7.96
OliveGIS	04Feb21	4:45:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2090	2679.5	0.0	8461.7	8862.6	   101.0	     1.0	13.9	1306.4	578.3	0.000	0.0	0.0	16060.30	83535.78	35019.031	9555.07	4936.43	5945.37	63.93
OliveGIS	04Feb21	4:45:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2090	2655.2	0.5	6100.9	8587.7	   109.0	     1.0	94.7	698.2	320.9	0.000	0.0	0.0	523.51	2794.64	1309.314	441.29	222.17	391.19	3.88
OliveGIS	04Feb21	4:46:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2090	2654.2	0.6	8481.8	10211.8	   111.0	     1.0	103.5	1184.8	496.4	0.000	0.0	0.0	2693.90	17016.23	6672.321	1921.00	1234.70	1938.74	17.40
OliveGIS	04Feb21	4:46:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2090	2622.5	0.2	7477.1	8518.6	   127.0	     1.0	152.1	1742.7	692.1	0.000	0.0	0.0	6614.69	36266.25	12844.061	3724.97	2236.19	3510.02	39.23
OliveGIS	04Feb21	4:46:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2090	2617.8	1.6	6938.2	9029.6	   127.0	     1.0	176.2	1418.4	614.1	0.000	0.0	0.0	1778.54	10569.04	4895.704	1383.86	827.13	1298.50	12.99
OliveGIS	04Feb21	4:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2090	2618.0	2.0	6071.4	8172.7	   135.0	     1.0	188.7	1489.1	581.0	0.000	0.0	0.0	1110.73	6884.58	3055.694	951.57	551.84	899.63	9.59
OliveGIS	04Feb21	4:46:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2090	2636.6	0.2	7083.9	9099.9	   111.0	     1.0	108.0	963.7	571.7	0.000	0.0	0.0	1252.32	6845.67	2845.237	1026.92	478.48	944.08	9.42
OliveGIS	04Feb21	4:47:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2090	2667.8	0.0	8003.2	9318.0	    98.0	     1.0	51.6	930.2	679.1	0.000	0.0	0.0	11090.23	61582.37	27728.566	9292.90	4220.92	5051.01	52.05
OliveGIS	04Feb21	4:47:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	2090	2662.1	0.0	7787.9	9706.4	    95.0	     1.0	52.1	678.8	710.4	0.000	0.0	0.0	4615.40	24460.75	11184.827	3186.04	1716.22	2571.33	25.12
OliveGIS	04Feb21	4:48:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	2090	2609.4	0.2	7609.1	8819.9	   140.0	     1.0	183.2	2066.3	372.6	0.000	0.0	0.0	13379.16	70003.59	22092.212	5576.84	3071.77	4417.09	48.20
OliveGIS	04Feb21	4:48:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2090	2626.5	0.3	7321.8	9792.9	   130.0	     1.0	137.6	1439.1	349.4	0.000	0.0	0.0	1059.95	6377.48	2370.355	690.68	492.49	878.46	7.65
OliveGIS	04Feb21	4:48:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	2090	2637.2	1.0	7736.6	9064.7	   117.0	     1.0	124.8	1458.2	442.5	0.000	0.0	0.0	3838.45	22615.36	8234.387	2155.64	1477.86	2487.21	25.75
OliveGIS	04Feb21	4:48:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2090	2641.9	0.6	6699.0	9668.0	   114.0	     1.0	110.4	933.8	326.4	0.000	0.0	0.0	318.41	1769.23	841.337	331.29	161.86	271.35	2.12
OliveGIS	04Feb21	4:49:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7305	12	31	2090	2657.9	0.0	7086.3	9393.5	    98.0	     1.0	71.0	656.5	689.6	0.000	0.0	0.0	1092.14	5422.98	2515.161	667.93	391.31	672.41	6.63
OliveGIS	04Feb21	4:50:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2090	2662.8	0.0	8226.9	9558.0	   101.0	     1.0	57.4	1084.9	890.8	0.000	0.0	0.0	6948.18	39831.22	17645.184	5151.02	2832.62	3758.09	37.36
OliveGIS	04Feb21	4:50:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	2090	2630.0	1.7	6882.6	9043.2	   127.0	     1.0	177.6	1385.2	682.4	0.000	0.0	0.0	1594.72	9295.51	4535.880	1278.40	728.49	1111.30	11.07
OliveGIS	04Feb21	4:50:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2090	2683.0	0.0	9008.1	9797.0	   104.0	     1.0	31.0	1422.1	607.7	0.000	0.0	0.0	16764.21	91972.69	40970.665	12491.47	5881.64	6597.22	64.31
OliveGIS	04Feb21	4:50:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2090	2625.1	2.6	7527.4	8867.2	   132.0	     1.0	175.4	1764.4	460.6	0.000	0.0	0.0	4352.75	24407.54	9483.339	2451.22	1613.06	2676.08	28.41
OliveGIS	04Feb21	4:50:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2090	2648.2	0.0	7568.4	9220.1	   106.0	     1.0	89.9	971.1	583.1	0.000	0.0	0.0	3324.99	18942.41	7044.395	2432.01	1151.21	2251.85	23.12
OliveGIS	04Feb21	4:51:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2090	2622.5	2.3	5990.8	7815.2	   133.0	     1.0	192.4	1466.5	572.9	0.000	0.0	0.0	1178.30	7203.76	3421.907	1102.32	592.20	923.35	10.35
OliveGIS	04Feb21	4:51:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2090	2628.4	0.5	6999.1	8143.4	   123.0	     1.0	132.1	1645.0	792.9	0.000	0.0	0.0	5465.56	27823.24	9931.454	3159.90	1708.95	2981.69	34.83
OliveGIS	04Feb21	4:51:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2090	2628.9	2.9	7832.0	9716.2	   128.0	     1.0	186.0	1606.5	349.2	0.000	0.0	0.0	2151.57	12883.31	4763.794	1361.61	927.99	1564.17	14.60
OliveGIS	04Feb21	4:51:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2090	2616.6	1.0	8741.0	8994.4	   142.0	     1.0	191.1	2307.6	414.5	0.000	0.0	0.0	28480.01	160336.23	79155.047	34216.19	6810.85	6314.90	67.65
OliveGIS	04Feb21	4:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7305	12	31	2090	2656.1	0.0	7931.2	8270.9	   115.0	     1.0	40.9	1763.4	639.9	0.000	0.0	0.0	14106.99	72032.52	28837.688	7355.87	4028.27	5217.69	60.28
OliveGIS	04Feb21	4:51:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	2090	2629.9	1.4	6393.2	8253.5	   128.0	     1.0	177.2	1434.8	656.0	0.000	0.0	0.0	1344.55	7997.89	3849.449	1155.51	654.70	995.37	10.57
OliveGIS	04Feb21	4:52:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7305	12	31	2090	2633.6	4.6	7839.2	9455.7	   131.0	     1.0	216.3	1680.6	417.4	0.000	0.0	0.0	2538.50	15250.10	5884.076	1463.14	1124.38	1749.79	16.87
OliveGIS	04Feb21	4:52:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7305	12	31	2090	2646.3	0.1	6925.5	9096.9	   112.0	     1.0	96.0	1153.2	675.1	0.000	0.0	0.0	858.37	5243.14	2112.337	784.72	377.32	666.16	6.43
OliveGIS	04Feb21	4:52:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	2090	2619.0	3.0	7029.6	9108.9	   123.0	     1.0	176.5	1287.3	474.7	0.000	0.0	0.0	1573.20	9586.81	4081.384	1115.08	763.25	1148.92	11.38
