Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	9131	12	31	2095	2427.8	18.6	10142.9	10583.0	   149.0	     1.0	429.9	2502.6	264.8	0.000	0.0	0.0	38775.15	255714.31	256846.434	54076.41	8673.62	7043.53	65.59
OliveGIS	04Feb21	4:35:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9131	12	31	2095	2650.9	0.0	8074.8	8423.7	   110.0	     1.0	48.5	1288.1	153.7	0.000	0.0	0.0	10207.37	52390.20	19175.748	5236.49	3003.73	4463.95	50.47
OliveGIS	04Feb21	4:36:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9131	12	31	2095	2701.7	0.0	8188.8	9293.8	    78.0	     1.0	7.2	-108.9	571.6	0.000	0.0	0.0	3753.36	23481.30	10286.307	3228.08	1694.24	2466.55	24.98
OliveGIS	04Feb21	4:36:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9131	12	31	2095	2652.6	0.0	8183.2	9953.7	    92.0	     1.0	34.9	316.6	522.7	0.000	0.0	0.0	1148.10	6531.37	3153.457	1213.83	482.60	792.96	7.55
OliveGIS	04Feb21	4:36:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9131	12	31	2095	2622.8	0.3	7977.5	8599.4	   127.0	     1.0	145.0	1740.9	275.0	0.000	0.0	0.0	10383.90	52359.73	18929.032	6064.45	2760.23	4256.03	47.24
OliveGIS	04Feb21	4:37:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9131	12	31	2095	2642.1	1.0	6906.1	8347.4	   107.0	     1.0	106.0	939.3	548.3	0.000	0.0	0.0	947.74	5150.94	2520.660	841.31	408.01	675.01	7.06
OliveGIS	04Feb21	4:37:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2095	2676.6	0.0	9550.0	9850.9	    85.0	     1.0	6.6	324.8	115.8	0.000	0.0	0.0	19126.71	102045.23	45988.443	15347.00	6522.08	7053.99	68.16
OliveGIS	04Feb21	4:37:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9131	12	31	2095	2625.0	2.2	6883.7	8039.5	   131.0	     1.0	194.3	1614.5	551.1	0.000	0.0	0.0	4302.34	21621.77	7824.287	2113.97	1284.41	2331.09	27.09
OliveGIS	04Feb21	4:37:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2095	2637.4	1.1	8043.9	8422.6	   125.0	     1.0	127.7	1791.8	189.1	0.000	0.0	0.0	14022.43	72378.54	29233.528	7332.10	3907.69	5089.12	57.59
OliveGIS	04Feb21	4:37:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2095	2618.4	1.4	7341.8	7805.8	   136.0	     1.0	198.2	2249.6	264.8	0.000	0.0	0.0	22635.70	128668.44	63428.982	26257.21	5350.46	5343.46	65.74
OliveGIS	04Feb21	4:37:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2095	2640.5	0.0	7527.9	9313.4	   104.0	     1.0	87.8	753.7	431.2	0.000	0.0	0.0	753.59	4245.52	2188.673	703.54	377.17	588.93	5.20
OliveGIS	04Feb21	4:38:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2095	2662.2	0.0	8952.4	10259.5	    91.0	     1.0	33.6	518.3	676.9	0.000	0.0	0.0	2224.00	13752.63	6445.592	1971.27	1049.13	1568.01	14.32
OliveGIS	04Feb21	4:38:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2095	2708.5	0.0	10415.7	11099.0	    81.0	     1.0	2.0	99.1	246.7	0.000	0.0	0.0	11521.80	63710.38	30572.823	8581.15	4395.79	5488.98	46.83
OliveGIS	04Feb21	4:39:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9131	12	31	2095	2613.6	3.8	7357.4	8510.9	   131.0	     1.0	204.7	1656.9	454.1	0.000	0.0	0.0	5403.42	27139.90	9730.000	2889.82	1581.73	2791.82	30.98
OliveGIS	04Feb21	4:39:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2095	2632.2	0.0	6658.7	8648.5	    98.0	     1.0	44.4	392.0	577.8	0.000	0.0	0.0	638.56	2867.18	1419.783	522.51	224.42	371.41	3.96
OliveGIS	04Feb21	4:39:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2095	2710.6	0.0	10232.1	10442.1	    85.0	     1.0	0.5	756.8	507.6	0.000	0.0	0.0	29107.97	141761.85	65374.640	21719.98	8409.90	8305.13	75.58
OliveGIS	04Feb21	4:40:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2095	2680.4	0.0	9564.0	10935.3	    87.0	     1.0	11.0	403.4	451.6	0.000	0.0	0.0	4640.58	27139.69	10544.452	3029.28	1789.25	3052.65	26.41
OliveGIS	04Feb21	4:40:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2095	2683.4	0.0	9292.7	10411.5	    89.0	     1.0	13.8	501.6	511.3	0.000	0.0	0.0	5108.33	31248.95	11657.844	3361.52	2053.43	3257.99	29.55
OliveGIS	04Feb21	4:40:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2095	2720.4	0.0	9827.0	9928.9	    84.0	     1.0	0.0	999.3	449.1	0.000	0.0	0.0	39403.94	197425.55	107538.950	41136.05	11887.50	8699.39	83.23
OliveGIS	04Feb21	4:40:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2095	2669.5	0.0	8828.9	9262.9	    89.0	     1.0	8.4	509.4	142.3	0.000	0.0	0.0	10507.92	58008.23	23965.877	8176.76	3684.48	5015.70	51.69
OliveGIS	04Feb21	4:40:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9131	12	31	2095	2624.0	0.0	7805.7	8357.3	   130.0	     1.0	133.7	2032.5	294.6	0.000	0.0	0.0	16314.46	83418.71	32238.046	10500.87	4089.84	5316.89	60.89
OliveGIS	04Feb21	4:41:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2095	2637.8	1.1	7295.9	8557.3	   106.0	     1.0	106.6	1051.2	474.3	0.000	0.0	0.0	1278.51	6934.06	3239.837	1049.23	543.81	880.77	9.07
OliveGIS	04Feb21	4:41:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2095	2642.2	0.4	6871.6	8475.5	   107.0	     1.0	115.1	961.1	448.5	0.000	0.0	0.0	652.80	3370.31	1716.102	696.62	300.09	493.19	4.69
OliveGIS	04Feb21	4:41:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2095	2647.8	0.0	7473.4	9102.1	    95.0	     1.0	45.1	504.6	556.1	0.000	0.0	0.0	1148.02	6485.96	3123.687	1139.15	495.37	776.67	8.06
OliveGIS	04Feb21	4:42:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2095	2691.0	0.0	8153.5	9624.5	    78.0	     1.0	7.9	-197.6	539.1	0.000	0.0	0.0	1937.49	10352.45	5092.098	2017.20	792.28	1221.18	11.77
OliveGIS	04Feb21	4:43:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2095	2676.0	0.0	8359.5	9881.9	    86.0	     1.0	24.7	179.3	656.4	0.000	0.0	0.0	1125.88	6115.72	2935.332	1252.71	468.50	784.86	7.30
OliveGIS	04Feb21	4:43:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2095	2654.0	0.0	7268.1	8830.5	    97.0	     1.0	57.0	660.2	580.0	0.000	0.0	0.0	1125.20	6299.90	3095.011	1183.16	491.22	771.21	8.04
OliveGIS	04Feb21	4:43:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9131	12	31	2095	2623.4	3.5	6855.6	7867.0	   126.0	     1.0	175.1	1557.5	441.7	0.000	0.0	0.0	4216.77	22077.73	8352.921	2248.90	1343.86	2379.75	28.43
OliveGIS	04Feb21	4:43:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2095	2635.4	0.0	7148.2	9017.6	   105.0	     1.0	76.0	749.4	413.6	0.000	0.0	0.0	663.05	3548.11	1785.775	672.13	280.00	459.18	4.51
OliveGIS	04Feb21	4:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9131	12	31	2095	2612.6	2.6	7623.3	8224.5	   133.0	     1.0	184.7	2000.3	230.6	0.000	0.0	0.0	16162.66	83538.68	31997.247	9090.39	3951.05	5128.85	59.88
OliveGIS	04Feb21	4:44:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9131	12	31	2095	2676.9	0.0	9693.4	11043.4	    89.0	     1.0	15.5	448.5	774.4	0.000	0.0	0.0	3708.84	22038.66	8498.109	2867.27	1467.25	2523.98	21.61
OliveGIS	04Feb21	4:44:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2095	2645.0	1.5	6335.8	8016.5	   109.0	     1.0	125.8	898.0	421.4	0.000	0.0	0.0	506.78	2589.83	1321.294	555.47	226.57	380.47	3.80
OliveGIS	04Feb21	4:45:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2095	2655.5	0.0	8496.2	10178.2	    88.0	     1.0	23.3	246.0	545.7	0.000	0.0	0.0	1113.06	5998.23	2864.586	1174.75	467.17	748.14	6.74
OliveGIS	04Feb21	4:45:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2095	2694.9	0.0	8926.6	9083.4	    85.0	     1.0	5.6	915.5	550.8	0.000	0.0	0.0	20306.44	100199.11	44678.831	13374.35	5919.57	6607.96	69.12
OliveGIS	04Feb21	4:45:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2095	2636.0	0.0	7263.0	9137.0	    96.0	     1.0	37.2	382.3	452.8	0.000	0.0	0.0	774.80	3600.47	1797.815	672.26	273.60	453.73	4.62
OliveGIS	04Feb21	4:46:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2095	2667.3	0.0	8021.7	9150.2	    96.0	     1.0	43.0	778.1	657.4	0.000	0.0	0.0	2235.79	13409.43	6789.929	1995.28	1047.16	1548.01	15.35
OliveGIS	04Feb21	4:46:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2095	2639.6	0.1	8114.3	9288.4	   104.0	     1.0	66.2	1126.5	512.1	0.000	0.0	0.0	2812.57	16954.35	6504.315	2384.81	1163.92	2039.01	20.48
OliveGIS	04Feb21	4:46:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2095	2643.6	0.1	7587.5	9227.8	   105.0	     1.0	96.7	911.8	414.8	0.000	0.0	0.0	909.97	4864.79	2483.971	938.75	416.79	677.48	6.23
OliveGIS	04Feb21	4:46:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2095	2624.3	0.7	6233.7	7730.7	   111.0	     1.0	125.1	987.1	499.0	0.000	0.0	0.0	676.97	3740.45	1869.616	646.61	322.96	521.66	5.63
OliveGIS	04Feb21	4:46:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2095	2654.9	0.0	7382.2	8786.3	    94.0	     1.0	43.5	569.6	649.3	0.000	0.0	0.0	1170.21	6110.03	2884.561	1013.98	466.86	746.52	7.84
OliveGIS	04Feb21	4:47:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2095	2691.8	0.0	8204.5	9082.5	    82.0	     1.0	9.0	100.5	510.4	0.000	0.0	0.0	6167.25	35586.76	13944.350	4704.00	2245.01	3517.34	37.03
OliveGIS	04Feb21	4:48:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9131	12	31	2095	2690.6	0.0	8020.6	9298.1	    80.0	     1.0	9.5	-92.7	468.4	0.000	0.0	0.0	2589.35	15169.41	7270.756	2563.21	1144.28	1731.81	17.47
OliveGIS	04Feb21	4:48:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9131	12	31	2095	2624.5	0.9	7525.0	8077.0	   128.0	     1.0	141.6	1775.1	210.2	0.000	0.0	0.0	10800.13	54866.94	21020.193	5146.04	2951.35	4204.38	49.69
OliveGIS	04Feb21	4:48:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2095	2643.2	0.3	7083.9	8353.6	   110.0	     1.0	91.4	1038.4	471.0	0.000	0.0	0.0	1304.35	7646.08	3435.445	1145.46	638.91	963.52	10.07
OliveGIS	04Feb21	4:48:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2095	2650.9	0.0	7950.1	8883.9	   101.0	     1.0	57.6	1038.0	607.1	0.000	0.0	0.0	2917.83	18015.54	7002.484	2580.44	1303.39	2015.58	21.07
OliveGIS	04Feb21	4:49:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2095	2633.2	0.0	6922.7	8752.6	   100.0	     1.0	51.8	554.6	415.6	0.000	0.0	0.0	767.03	3933.62	1962.119	824.70	303.07	494.38	5.21
OliveGIS	04Feb21	4:49:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9131	12	31	2095	2670.0	0.0	7729.7	9212.7	    84.0	     1.0	17.3	118.8	572.4	0.000	0.0	0.0	1471.51	8241.30	4017.884	1387.11	625.68	969.88	9.93
OliveGIS	04Feb21	4:50:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2095	2690.5	0.0	8715.8	9775.4	    85.0	     1.0	12.4	364.3	546.3	0.000	0.0	0.0	4133.73	24406.54	9309.585	3355.19	1689.63	2703.03	26.07
OliveGIS	04Feb21	4:50:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9131	12	31	2095	2636.2	0.1	7499.6	9053.4	   105.0	     1.0	91.2	892.2	423.1	0.000	0.0	0.0	1022.02	5680.00	2839.296	1099.08	474.81	770.98	7.27
OliveGIS	04Feb21	4:50:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2095	2693.3	0.0	9414.4	9993.9	    87.0	     1.0	6.3	634.7	597.3	0.000	0.0	0.0	12616.65	70909.60	29658.381	9638.63	4474.51	5799.89	55.33
OliveGIS	04Feb21	4:50:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2095	2635.4	0.6	7221.9	8075.8	   107.0	     1.0	101.4	1321.7	559.8	0.000	0.0	0.0	2058.60	10967.23	4462.136	1326.84	773.81	1372.33	15.41
OliveGIS	04Feb21	4:51:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2095	2669.3	0.0	8981.5	10322.7	    90.0	     1.0	33.0	510.3	678.5	0.000	0.0	0.0	2472.34	15546.53	7258.830	2147.14	1185.94	1754.01	15.80
OliveGIS	04Feb21	4:51:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2095	2635.1	0.7	6552.4	8048.3	   109.0	     1.0	119.2	992.2	452.9	0.000	0.0	0.0	717.27	4104.03	1874.008	773.60	326.61	570.02	5.98
OliveGIS	04Feb21	4:51:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2095	2647.9	0.1	7759.4	8998.7	   101.0	     1.0	57.7	919.9	528.7	0.000	0.0	0.0	2482.25	14619.67	6727.404	2186.29	1072.27	1788.29	18.42
OliveGIS	04Feb21	4:51:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9131	12	31	2095	2644.0	0.6	7384.5	8395.2	   106.0	     1.0	116.4	1176.5	439.4	0.000	0.0	0.0	1642.10	9036.76	4213.839	1578.54	720.91	1101.95	11.68
OliveGIS	04Feb21	4:51:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2095	2620.3	0.0	8092.6	8351.7	   127.0	     1.0	125.7	2077.8	300.6	0.000	0.0	0.0	16637.61	83256.98	31894.975	11832.19	4013.04	5320.03	61.01
OliveGIS	04Feb21	4:51:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9131	12	31	2095	2662.3	0.0	8098.2	8328.0	    97.0	     1.0	17.5	1462.8	538.4	0.000	0.0	0.0	14051.56	70312.12	27222.373	7695.30	3967.54	5241.20	60.06
OliveGIS	04Feb21	4:51:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9131	12	31	2095	2625.5	0.1	7454.3	8998.3	   105.0	     1.0	98.5	914.8	441.7	0.000	0.0	0.0	810.71	4299.32	2207.134	795.66	380.82	603.31	5.56
OliveGIS	04Feb21	4:52:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9131	12	31	2095	2639.4	0.4	7510.7	8414.9	   108.0	     1.0	126.7	1276.4	321.4	0.000	0.0	0.0	1612.76	8460.36	3936.023	1420.09	676.50	1100.71	11.58
OliveGIS	04Feb21	4:52:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9131	12	31	2095	2655.4	0.0	7620.8	9165.3	    95.0	     1.0	42.2	587.3	537.7	0.000	0.0	0.0	1275.00	7185.66	3353.479	1393.29	562.14	888.41	8.82
OliveGIS	04Feb21	4:52:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9131	12	31	2095	2646.6	0.0	7542.9	9321.6	   105.0	     1.0	100.1	871.9	453.4	0.000	0.0	0.0	970.77	5439.07	2763.048	1049.75	457.34	726.43	6.64
