Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:39:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2557	12	31	2077	2616.7	5.2	7738.4	8927.7	   141.0	     1.0	310.0	1958.7	180.9	0.000	0.0	0.0	22464.32	115666.47	46024.117	12134.59	4327.19	5252.50	56.73
OliveGIS	04Feb21	4:39:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2077	2624.6	0.3	6705.8	9129.1	   114.0	     1.0	91.3	907.3	231.2	0.000	0.0	0.0	338.92	1566.40	811.981	336.91	155.62	258.04	1.90
OliveGIS	04Feb21	4:39:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2077	2642.0	0.0	8922.0	9061.5	    95.0	     1.0	11.6	1550.5	313.4	0.000	0.0	0.0	30621.73	151335.24	76185.989	26621.03	8843.37	7621.35	80.24
OliveGIS	04Feb21	4:39:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2077	2648.9	0.0	8722.2	9472.7	   101.0	     1.0	39.2	1348.9	297.4	0.000	0.0	0.0	8969.69	49354.00	20940.994	5092.47	3098.36	4350.91	43.54
OliveGIS	04Feb21	4:40:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2077	2636.6	0.0	8315.5	9068.0	   103.0	     1.0	45.7	1345.4	294.1	0.000	0.0	0.0	8694.58	48679.54	20291.343	5126.17	3082.30	4252.04	44.73
OliveGIS	04Feb21	4:40:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2077	2639.8	0.0	8574.0	8640.9	    93.0	     1.0	6.6	1804.6	385.0	0.000	0.0	0.0	39803.46	210664.71	129110.905	52127.48	12388.60	7775.42	85.70
OliveGIS	04Feb21	4:40:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2077	2656.7	0.0	9110.7	9787.6	    98.0	     1.0	18.7	835.2	57.7	0.000	0.0	0.0	8144.23	46884.89	19009.885	5310.66	2987.46	4475.71	43.66
OliveGIS	04Feb21	4:40:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2557	12	31	2077	2619.0	0.3	7323.3	7888.8	   140.0	     1.0	187.8	2246.1	128.6	0.000	0.0	0.0	32183.72	177110.26	98645.956	58670.04	7847.71	6338.70	77.20
OliveGIS	04Feb21	4:40:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2077	2619.9	3.2	7868.2	9751.4	   125.0	     1.0	192.4	1548.0	209.4	0.000	0.0	0.0	3329.16	15868.11	5413.159	1426.73	924.12	1872.60	17.58
OliveGIS	04Feb21	4:41:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2077	2600.2	0.3	7374.3	9253.0	   125.0	     1.0	194.7	1533.0	366.6	0.000	0.0	0.0	1904.59	10273.54	4218.329	973.99	757.82	1269.22	12.16
OliveGIS	04Feb21	4:41:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2077	2615.8	0.1	7104.5	8820.4	   111.0	     1.0	102.7	1158.1	323.1	0.000	0.0	0.0	684.34	3377.24	1585.240	623.71	299.81	522.91	4.65
OliveGIS	04Feb21	4:41:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2077	2650.5	0.0	7817.9	8997.9	    90.0	     1.0	39.2	621.4	301.6	0.000	0.0	0.0	2396.25	12346.11	5901.893	2189.60	917.10	1501.39	15.27
OliveGIS	04Feb21	4:42:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2077	2639.3	0.1	6951.8	7996.6	    99.0	     1.0	73.7	920.1	283.9	0.000	0.0	0.0	1651.82	7648.91	3696.974	1471.41	600.81	1025.09	11.29
OliveGIS	04Feb21	4:43:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2077	2628.4	0.0	7125.7	8860.3	   115.0	     1.0	118.7	1257.1	357.9	0.000	0.0	0.0	707.67	3536.96	1344.480	500.03	294.87	544.57	4.87
OliveGIS	04Feb21	4:43:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2557	12	31	2077	2611.2	5.6	6590.4	7742.0	   134.0	     1.0	256.3	1922.3	201.5	0.000	0.0	0.0	13763.87	68069.17	23361.482	5526.53	2929.89	4209.02	52.17
OliveGIS	04Feb21	4:43:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2077	2611.8	1.8	6575.9	8749.2	   122.0	     1.0	155.0	1206.1	236.3	0.000	0.0	0.0	438.21	2339.05	921.246	402.20	220.37	394.34	3.22
OliveGIS	04Feb21	4:44:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2557	12	31	2077	2613.1	1.5	7393.8	7873.7	   142.0	     1.0	242.6	2196.1	130.7	0.000	0.0	0.0	35997.17	197756.99	115334.739	69378.60	8556.97	6546.04	79.58
OliveGIS	04Feb21	4:44:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2557	12	31	2077	2635.5	0.0	8183.3	9021.8	   101.0	     1.0	49.8	1277.0	276.1	0.000	0.0	0.0	6822.07	36771.90	15164.591	3654.43	2319.47	3554.68	37.40
OliveGIS	04Feb21	4:44:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2077	2608.8	0.7	6778.8	9045.4	   125.0	     1.0	197.9	1447.2	304.0	0.000	0.0	0.0	1126.55	6500.02	2381.911	641.82	503.26	843.99	7.84
OliveGIS	04Feb21	4:44:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2077	2635.0	0.6	7399.4	8815.0	   102.0	     1.0	83.9	929.5	292.6	0.000	0.0	0.0	947.76	4427.75	2286.164	814.31	378.93	612.38	5.75
OliveGIS	04Feb21	4:45:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2077	2647.1	0.0	9108.4	9239.6	    99.0	     1.0	11.3	1445.3	242.6	0.000	0.0	0.0	22144.50	109760.14	47567.250	13649.75	6215.34	6876.98	71.13
OliveGIS	04Feb21	4:45:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2077	2636.7	0.2	6692.1	8902.3	   112.0	     1.0	91.6	872.8	227.6	0.000	0.0	0.0	343.84	1590.10	819.481	339.35	155.00	259.16	2.01
OliveGIS	04Feb21	4:46:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2077	2636.9	0.2	8858.4	10035.9	   113.0	     1.0	101.9	1325.2	287.7	0.000	0.0	0.0	3637.05	20236.55	7335.070	1858.80	1273.12	2287.32	21.14
OliveGIS	04Feb21	4:46:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2077	2614.1	0.2	7547.5	8653.5	   125.0	     1.0	150.4	1903.6	322.2	0.000	0.0	0.0	13823.99	68474.62	22522.712	5292.72	3151.36	4722.53	52.39
OliveGIS	04Feb21	4:46:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2077	2621.8	0.4	7428.8	9156.5	   124.0	     1.0	181.9	1509.6	342.3	0.000	0.0	0.0	2074.13	11715.53	4812.625	1110.83	850.99	1379.24	13.46
OliveGIS	04Feb21	4:46:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2077	2607.5	0.7	6435.5	8265.8	   127.0	     1.0	197.1	1604.5	340.6	0.000	0.0	0.0	2640.70	12509.77	4642.687	1189.72	776.85	1529.23	16.91
OliveGIS	04Feb21	4:46:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2077	2636.0	0.0	6952.0	8267.4	   111.0	     1.0	104.7	1156.9	346.3	0.000	0.0	0.0	951.93	5069.19	1993.398	827.25	409.85	699.47	7.09
OliveGIS	04Feb21	4:47:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2077	2644.6	0.0	7665.4	8226.9	    96.0	     1.0	40.6	1074.8	281.4	0.000	0.0	0.0	13318.75	68340.91	30129.412	9760.88	4304.37	5251.95	61.16
OliveGIS	04Feb21	4:47:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2557	12	31	2077	2642.4	0.0	7687.7	8674.8	    93.0	     1.0	42.3	798.8	311.4	0.000	0.0	0.0	2939.25	15289.26	6885.195	2666.97	1153.12	1760.80	18.59
OliveGIS	04Feb21	4:48:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2557	12	31	2077	2610.3	1.1	7498.5	8060.7	   135.0	     1.0	206.5	1942.4	152.2	0.000	0.0	0.0	24814.01	137172.10	67172.790	28864.59	6647.37	6138.85	73.12
OliveGIS	04Feb21	4:48:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2077	2610.1	0.5	7298.7	9260.3	   124.0	     1.0	153.4	1458.6	195.2	0.000	0.0	0.0	1825.81	9691.39	3561.635	847.06	674.65	1202.55	11.44
OliveGIS	04Feb21	4:48:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2077	2619.5	0.3	8372.8	9333.8	   117.0	     1.0	122.1	1566.3	294.4	0.000	0.0	0.0	7043.02	35870.74	13225.590	3047.68	2062.31	3538.12	36.00
OliveGIS	04Feb21	4:48:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2077	2623.2	0.8	7151.3	9548.0	   116.0	     1.0	118.5	1069.2	203.9	0.000	0.0	0.0	352.06	1858.67	829.464	378.92	187.84	321.03	2.22
OliveGIS	04Feb21	4:49:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2557	12	31	2077	2652.6	0.1	6809.2	7911.5	    97.0	     1.0	63.9	875.6	282.0	0.000	0.0	0.0	1748.36	8855.72	4132.564	1662.75	702.20	1108.60	12.43
OliveGIS	04Feb21	4:49:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2077	2637.0	0.0	7779.9	8486.7	    99.0	     1.0	47.0	1182.8	282.3	0.000	0.0	0.0	8285.15	44227.04	18527.900	4881.05	2804.96	4009.13	45.10
OliveGIS	04Feb21	4:50:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2557	12	31	2077	2611.8	0.3	7335.8	8963.3	   124.0	     1.0	173.8	1506.5	332.6	0.000	0.0	0.0	2380.03	12829.52	5228.948	1192.62	902.50	1512.26	15.25
OliveGIS	04Feb21	4:50:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2077	2629.9	0.0	8952.3	9433.0	   101.0	     1.0	30.5	1548.4	331.8	0.000	0.0	0.0	20155.54	106652.14	49323.272	14296.96	6375.90	6739.92	68.78
OliveGIS	04Feb21	4:50:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2077	2616.0	1.8	7599.5	8628.0	   125.0	     1.0	181.3	1814.6	235.1	0.000	0.0	0.0	10031.78	47567.11	15843.856	3966.66	2216.10	3810.42	42.16
OliveGIS	04Feb21	4:50:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2077	2630.2	0.0	7815.6	8839.9	   105.0	     1.0	86.8	1148.9	283.7	0.000	0.0	0.0	2094.65	11608.70	4214.000	1441.09	839.10	1410.21	14.44
OliveGIS	04Feb21	4:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2077	2609.5	1.3	6796.4	8617.6	   126.0	     1.0	207.3	1562.4	335.8	0.000	0.0	0.0	2985.94	14757.62	5808.244	1402.19	957.29	1748.80	18.65
OliveGIS	04Feb21	4:51:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2077	2613.2	0.0	7541.0	8599.0	   122.0	     1.0	125.8	1740.6	319.7	0.000	0.0	0.0	9842.40	48197.89	17048.905	4330.76	2590.60	4183.34	46.62
OliveGIS	04Feb21	4:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2557	12	31	2077	2619.8	1.9	7818.2	9445.4	   124.0	     1.0	201.5	1618.9	179.5	0.000	0.0	0.0	4424.84	22002.17	7434.670	1645.10	1234.85	2338.23	23.04
OliveGIS	04Feb21	4:51:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2077	2616.5	0.8	8177.4	8488.2	   138.0	     1.0	210.8	2243.2	191.8	0.000	0.0	0.0	36932.01	209575.80	123407.745	47250.64	9081.64	6764.02	76.92
OliveGIS	04Feb21	4:51:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2557	12	31	2077	2643.1	0.0	7944.5	8148.2	   113.0	     1.0	38.2	1727.1	283.9	0.000	0.0	0.0	17595.31	89590.08	37361.262	9714.15	4801.13	5656.88	66.35
OliveGIS	04Feb21	4:51:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2557	12	31	2077	2604.4	0.2	7220.6	8763.3	   124.0	     1.0	179.3	1559.4	337.2	0.000	0.0	0.0	2507.83	13300.82	5470.921	1265.04	932.15	1567.39	16.25
OliveGIS	04Feb21	4:52:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2557	12	31	2077	2601.7	2.1	8086.7	9451.3	   124.0	     1.0	211.9	1649.0	198.4	0.000	0.0	0.0	5565.62	27623.24	9468.166	1996.46	1513.59	2767.80	27.58
OliveGIS	04Feb21	4:52:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2557	12	31	2077	2620.6	0.0	7505.0	8859.8	   111.0	     1.0	92.7	1222.8	316.4	0.000	0.0	0.0	1129.17	5924.23	2261.239	816.98	472.52	805.18	7.73
OliveGIS	04Feb21	4:52:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2077	2604.9	1.9	6755.0	8577.8	   122.0	     1.0	186.7	1401.1	286.7	0.000	0.0	0.0	1430.64	8183.77	3006.402	715.21	588.32	1008.78	10.30
