Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	6209	12	31	2087	2408.2	16.2	7230.0	7286.7	   149.0	     1.0	441.3	2492.5	287.2	0.000	0.0	0.0	30346.51	217760.43	203429.616	49721.40	5980.51	5225.61	69.56
OliveGIS	04Feb21	4:35:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	6209	12	31	2087	2634.7	0.0	8970.7	9488.1	   105.0	     1.0	54.1	1309.2	141.9	0.000	0.0	0.0	13108.86	68951.67	26942.817	7331.90	4055.07	5551.42	55.90
OliveGIS	04Feb21	4:35:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2087	2667.7	0.0	9314.1	10293.8	    82.0	     1.0	20.7	176.7	587.9	0.000	0.0	0.0	5963.35	32882.21	14158.750	4229.74	2250.11	3319.44	30.50
OliveGIS	04Feb21	4:36:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6209	12	31	2087	2643.3	0.1	8055.4	9745.8	    95.0	     1.0	61.2	459.5	515.6	0.000	0.0	0.0	1985.57	10731.65	4873.208	1939.96	859.57	1304.23	12.08
OliveGIS	04Feb21	4:36:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2087	2616.0	0.3	7513.8	8043.8	   123.0	     1.0	146.1	1879.6	276.8	0.000	0.0	0.0	13695.97	67413.48	24813.593	19340.18	3292.61	4741.51	56.25
OliveGIS	04Feb21	4:36:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	2087	2635.8	1.6	6961.6	8443.7	   107.0	     1.0	109.9	1215.8	499.6	0.000	0.0	0.0	2750.06	16618.09	6248.071	1692.54	1177.62	1870.90	20.48
OliveGIS	04Feb21	4:37:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2087	2662.4	0.0	11206.7	11672.2	    85.0	     1.0	9.6	272.4	155.7	0.000	0.0	0.0	19645.35	106422.78	47252.820	15737.09	7029.06	7846.90	64.38
OliveGIS	04Feb21	4:37:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2087	2610.3	3.3	6823.4	7583.1	   123.0	     1.0	207.9	1601.6	335.8	0.000	0.0	0.0	9379.99	48135.05	18158.619	15688.43	2670.66	3999.15	50.31
OliveGIS	04Feb21	4:37:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2087	2626.4	0.2	7844.4	8233.9	   120.0	     1.0	129.7	1728.9	188.3	0.000	0.0	0.0	13770.54	70419.91	27346.360	11469.40	3695.33	4998.49	57.73
OliveGIS	04Feb21	4:37:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	2087	2607.6	2.0	8831.1	9197.9	   137.0	     1.0	221.1	2292.0	179.7	0.000	0.0	0.0	27685.39	174023.50	88215.093	16012.96	6011.13	5721.99	59.85
OliveGIS	04Feb21	4:37:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2087	2628.6	1.1	6863.7	8576.5	   108.0	     1.0	134.2	1152.9	594.6	0.000	0.0	0.0	2501.24	15221.24	5005.783	1481.69	997.01	1775.11	19.15
OliveGIS	04Feb21	4:38:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2087	2652.0	0.1	8612.7	9563.8	    91.0	     1.0	56.8	713.8	538.7	0.000	0.0	0.0	4497.43	26652.57	10473.751	3380.32	1766.04	2840.60	27.91
OliveGIS	04Feb21	4:38:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	2087	2678.6	0.0	12466.3	13197.3	    80.0	     1.0	5.2	136.2	183.9	0.000	0.0	0.0	15457.51	85486.81	36494.846	11426.51	5468.40	7274.06	52.80
OliveGIS	04Feb21	4:39:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6209	12	31	2087	2618.4	2.5	6753.9	7372.4	   125.0	     1.0	213.9	1780.3	297.0	0.000	0.0	0.0	11964.59	59376.64	22239.363	24895.37	2985.53	4296.39	55.76
OliveGIS	04Feb21	4:39:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2087	2647.2	0.3	7290.2	9256.4	    97.0	     1.0	65.7	399.3	434.3	0.000	0.0	0.0	1921.15	10347.15	4494.284	1838.56	813.21	1262.09	12.37
OliveGIS	04Feb21	4:39:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2087	2687.5	0.0	8846.4	8945.4	    81.0	     1.0	3.2	940.8	544.9	0.000	0.0	0.0	31306.39	146944.49	69889.404	23973.82	8377.46	7522.32	80.10
OliveGIS	04Feb21	4:39:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2087	2647.4	0.0	7903.9	8827.7	    91.0	     1.0	34.0	815.4	464.3	0.000	0.0	0.0	7174.47	38677.98	14929.136	4644.68	2353.67	3737.32	40.35
OliveGIS	04Feb21	4:40:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2087	2643.9	0.0	8349.1	9138.8	    92.0	     1.0	35.8	810.1	468.0	0.000	0.0	0.0	6644.72	37020.75	14456.633	4424.22	2304.20	3669.65	38.27
OliveGIS	04Feb21	4:40:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2087	2684.8	0.0	9408.9	9468.3	    79.0	     1.0	1.5	1110.7	508.0	0.000	0.0	0.0	42465.52	217473.19	128366.246	48506.53	12923.14	8400.53	84.84
OliveGIS	04Feb21	4:40:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2087	2652.6	0.0	9855.8	10363.6	    91.0	     1.0	14.3	532.2	166.4	0.000	0.0	0.0	12728.64	73709.65	32093.010	9702.80	4890.48	6064.07	56.14
OliveGIS	04Feb21	4:40:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6209	12	31	2087	2614.2	1.4	7140.6	7545.0	   125.0	     1.0	141.2	2058.7	168.8	0.000	0.0	0.0	14531.10	71593.58	27254.033	19583.37	3429.79	4715.55	59.46
OliveGIS	04Feb21	4:41:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2087	2629.0	1.1	7203.4	8397.2	   106.0	     1.0	111.1	1355.8	438.9	0.000	0.0	0.0	3395.00	20011.08	7740.510	1942.57	1355.53	2188.16	24.38
OliveGIS	04Feb21	4:41:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6209	12	31	2087	2635.2	1.6	6828.7	8533.3	   115.0	     1.0	149.1	1205.4	531.7	0.000	0.0	0.0	1752.63	10929.05	4304.482	1135.73	814.29	1305.25	13.79
OliveGIS	04Feb21	4:41:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2087	2628.0	0.2	7667.7	9333.7	    98.0	     1.0	75.3	669.5	538.1	0.000	0.0	0.0	1810.58	9548.43	4347.212	1732.53	729.84	1242.55	11.98
OliveGIS	04Feb21	4:42:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2087	2668.2	0.0	9658.7	11091.1	    82.0	     1.0	22.7	63.6	592.9	0.000	0.0	0.0	3073.08	15554.15	7284.043	1975.08	1144.42	1864.18	15.57
OliveGIS	04Feb21	4:42:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2087	2647.0	0.0	8386.1	9489.2	    88.0	     1.0	47.5	420.0	531.1	0.000	0.0	0.0	3944.74	22203.51	9520.475	3317.61	1579.66	2370.21	23.45
OliveGIS	04Feb21	4:43:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2087	2627.4	0.2	6754.0	8365.2	   100.0	     1.0	83.9	819.6	613.5	0.000	0.0	0.0	1444.01	7309.30	3096.285	1324.10	532.86	972.10	10.32
OliveGIS	04Feb21	4:43:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6209	12	31	2087	2624.2	1.2	6810.1	7764.5	   123.0	     1.0	166.8	1717.2	451.6	0.000	0.0	0.0	8331.64	42509.27	16006.082	9030.07	2389.49	3779.35	46.23
OliveGIS	04Feb21	4:43:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2087	2627.1	0.8	6752.8	8590.8	   105.0	     1.0	106.9	867.8	327.5	0.000	0.0	0.0	1063.12	6167.25	2622.802	1012.63	492.40	866.69	8.81
OliveGIS	04Feb21	4:44:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6209	12	31	2087	2607.4	1.4	6383.8	6760.0	   129.0	     1.0	179.7	1962.3	251.4	0.000	0.0	0.0	17510.86	87690.64	36891.990	34141.47	4303.10	4940.29	69.70
OliveGIS	04Feb21	4:44:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6209	12	31	2087	2647.0	0.0	8077.2	8997.2	    91.0	     1.0	33.6	768.9	446.4	0.000	0.0	0.0	5949.13	33614.60	13488.527	4193.95	2200.53	3346.69	35.35
OliveGIS	04Feb21	4:44:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2087	2620.5	1.7	6129.9	8071.2	   116.0	     1.0	157.0	1108.8	429.0	0.000	0.0	0.0	1011.71	5985.68	2081.162	663.11	452.88	791.59	8.48
OliveGIS	04Feb21	4:44:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2087	2640.8	0.1	7794.4	9123.7	    91.0	     1.0	50.8	437.1	546.0	0.000	0.0	0.0	2787.02	15488.55	6517.548	2597.24	1121.08	1760.95	18.02
OliveGIS	04Feb21	4:45:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2087	2675.0	0.0	9572.3	9695.0	    86.0	     1.0	3.7	924.6	517.0	0.000	0.0	0.0	26031.15	128165.22	58780.916	19034.29	7644.65	7620.63	74.95
OliveGIS	04Feb21	4:45:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2087	2624.4	0.1	7614.5	9573.4	    97.0	     1.0	62.6	448.4	368.2	0.000	0.0	0.0	1997.37	10856.86	4675.689	1637.50	855.58	1327.42	12.61
OliveGIS	04Feb21	4:46:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2087	2634.5	0.4	9144.6	10096.4	    94.0	     1.0	69.4	937.1	550.7	0.000	0.0	0.0	5435.49	31626.51	11671.702	3440.66	1987.04	3394.96	31.90
OliveGIS	04Feb21	4:46:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2087	2627.0	0.3	7870.9	9008.2	   113.0	     1.0	104.4	1588.9	547.4	0.000	0.0	0.0	5309.86	28328.74	10564.205	2399.29	1722.76	2881.50	30.22
OliveGIS	04Feb21	4:46:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2087	2629.5	1.3	6916.2	8506.3	   111.0	     1.0	134.0	1238.1	554.3	0.000	0.0	0.0	2243.49	13616.05	4887.827	1317.95	969.80	1588.62	17.15
OliveGIS	04Feb21	4:46:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2087	2616.4	1.3	6099.3	7763.3	   118.0	     1.0	155.1	1244.2	460.4	0.000	0.0	0.0	1554.64	9532.16	3640.463	1049.00	707.35	1161.10	13.53
OliveGIS	04Feb21	4:46:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2087	2651.2	0.1	7637.7	8981.6	    96.0	     1.0	79.8	724.2	567.3	0.000	0.0	0.0	2743.73	15969.31	6876.449	2479.80	1176.18	1823.76	18.65
OliveGIS	04Feb21	4:47:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2087	2657.7	0.0	8406.9	9181.4	    85.0	     1.0	24.0	393.9	548.4	0.000	0.0	0.0	7941.05	43220.68	18898.777	6054.04	2886.93	4148.67	43.14
OliveGIS	04Feb21	4:47:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6209	12	31	2087	2650.8	0.0	9292.5	10426.9	    84.0	     1.0	24.8	238.6	519.9	0.000	0.0	0.0	4298.42	23073.34	9979.368	3128.22	1613.00	2540.84	23.02
OliveGIS	04Feb21	4:48:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	2087	2627.4	0.4	7499.4	7877.6	   123.0	     1.0	142.4	1780.7	209.3	0.000	0.0	0.0	11898.74	60293.91	23008.069	12985.38	3147.93	4488.76	54.11
OliveGIS	04Feb21	4:48:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2087	2635.0	0.6	7168.6	8367.2	   106.0	     1.0	103.3	1149.8	433.9	0.000	0.0	0.0	3182.44	19277.66	7656.395	1907.70	1339.82	2118.38	23.60
OliveGIS	04Feb21	4:48:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2087	2641.4	0.5	7869.4	8515.7	    99.0	     1.0	85.6	1209.5	523.1	0.000	0.0	0.0	6008.48	35451.13	14017.943	3507.65	2307.53	3434.99	38.19
OliveGIS	04Feb21	4:48:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2087	2623.0	0.1	6909.7	8780.2	   101.0	     1.0	77.6	684.3	327.0	0.000	0.0	0.0	1515.35	8522.88	3773.288	1443.30	639.56	1106.25	11.31
OliveGIS	04Feb21	4:49:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6209	12	31	2087	2643.8	0.0	7979.5	9261.0	    88.0	     1.0	35.0	372.1	529.6	0.000	0.0	0.0	3255.23	17019.70	7369.400	2693.49	1203.57	1971.24	20.02
OliveGIS	04Feb21	4:50:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2087	2644.9	0.0	7665.0	8470.7	    88.0	     1.0	29.8	582.4	544.2	0.000	0.0	0.0	5878.58	32211.67	12861.903	3990.46	2006.11	3257.78	36.68
OliveGIS	04Feb21	4:50:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6209	12	31	2087	2624.7	0.9	7281.2	9026.8	   114.0	     1.0	136.8	1306.9	639.2	0.000	0.0	0.0	2412.66	14460.27	5433.349	1361.76	1048.58	1690.66	17.16
OliveGIS	04Feb21	4:50:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2087	2655.9	0.0	8593.8	8923.8	    87.0	     1.0	12.1	935.6	631.9	0.000	0.0	0.0	18213.46	94576.02	42013.112	12960.98	5835.95	6326.33	68.15
OliveGIS	04Feb21	4:50:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2087	2622.7	0.7	7598.2	8284.5	   107.0	     1.0	120.0	1625.5	482.3	0.000	0.0	0.0	7175.40	38811.29	14448.016	4264.19	2315.64	3604.81	41.59
OliveGIS	04Feb21	4:50:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2087	2651.6	0.1	8553.3	9465.7	    90.0	     1.0	53.7	658.0	539.6	0.000	0.0	0.0	4796.58	28426.77	11290.544	3626.92	1832.45	2993.36	29.81
OliveGIS	04Feb21	4:51:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2087	2631.3	1.8	6598.9	8163.5	   117.0	     1.0	153.6	1263.6	537.7	0.000	0.0	0.0	1892.43	11781.18	4513.854	1172.08	859.46	1391.00	15.50
OliveGIS	04Feb21	4:51:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2087	2637.2	0.0	7420.8	8539.1	   106.0	     1.0	91.7	1319.9	476.2	0.000	0.0	0.0	3689.19	21255.77	8530.641	2119.60	1447.62	2359.29	25.94
OliveGIS	04Feb21	4:51:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6209	12	31	2087	2625.7	1.4	7176.6	8163.4	   103.0	     1.0	128.9	1364.8	361.1	0.000	0.0	0.0	3838.25	22628.22	8732.135	2056.85	1526.84	2392.57	27.63
OliveGIS	04Feb21	4:51:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2087	2615.8	1.2	7440.3	7634.5	   123.0	     1.0	169.3	2125.4	290.2	0.000	0.0	0.0	21425.84	111600.47	47279.394	27442.16	4904.60	5438.88	67.98
OliveGIS	04Feb21	4:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6209	12	31	2087	2638.1	0.0	8407.6	8651.3	    96.0	     1.0	28.8	1251.5	347.6	0.000	0.0	0.0	17814.58	89093.43	37597.618	11043.38	5119.20	6053.36	66.97
OliveGIS	04Feb21	4:51:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6209	12	31	2087	2626.6	1.2	6791.9	8298.1	   113.0	     1.0	139.1	1266.2	618.1	0.000	0.0	0.0	2038.11	12592.55	4696.724	1231.96	913.79	1464.78	16.11
OliveGIS	04Feb21	4:52:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6209	12	31	2087	2636.1	2.6	7577.5	8410.1	   104.0	     1.0	164.4	1379.5	326.3	0.000	0.0	0.0	5378.74	28074.71	11105.687	2807.00	1743.95	2934.10	33.00
OliveGIS	04Feb21	4:52:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6209	12	31	2087	2633.4	0.0	8132.4	9692.3	    98.0	     1.0	69.4	800.5	571.1	0.000	0.0	0.0	2301.22	12330.63	5113.972	1995.23	845.73	1539.44	14.46
OliveGIS	04Feb21	4:52:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	2087	2635.2	1.6	6917.0	8701.3	   111.0	     1.0	133.7	1276.8	519.4	0.000	0.0	0.0	2373.22	14492.29	4846.105	1342.83	1008.45	1683.66	17.77
