Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6940	12	31	2089	2671.7	0.0	9615.6	10025.3	    90.0	     1.0	11.4	280.5	202.7	0.000	0.0	0.0	15454.29	84380.16	38059.184	13098.93	5407.82	6459.91	61.62
OliveGIS	04Feb21	4:37:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6940	12	31	2089	2604.1	3.6	7810.3	9549.9	   129.0	     1.0	227.6	1573.6	278.1	0.000	0.0	0.0	3831.33	18714.82	6809.745	1540.91	1048.98	2014.47	19.46
OliveGIS	04Feb21	4:37:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6940	12	31	2089	2622.9	0.5	8180.6	9169.4	   125.0	     1.0	147.2	1572.8	230.2	0.000	0.0	0.0	13961.26	69405.87	26949.654	9306.70	3648.65	5293.51	55.25
OliveGIS	04Feb21	4:37:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6940	12	31	2089	2613.0	1.2	6895.9	7491.7	   135.0	     1.0	219.1	2116.5	273.8	0.000	0.0	0.0	21990.31	112107.56	49713.988	51757.52	5259.47	5615.22	71.60
OliveGIS	04Feb21	4:37:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6940	12	31	2089	2620.4	0.0	8013.0	9651.2	   109.0	     1.0	134.8	1031.8	473.7	0.000	0.0	0.0	802.53	3712.66	1506.231	484.72	287.63	516.21	4.06
OliveGIS	04Feb21	4:38:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6940	12	31	2089	2646.3	0.0	9386.4	10114.2	    97.0	     1.0	66.5	813.2	464.2	0.000	0.0	0.0	2971.20	16091.85	6824.706	2150.06	1129.53	1825.24	16.48
OliveGIS	04Feb21	4:38:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6940	12	31	2089	2696.2	0.0	12651.1	12950.8	    88.0	     1.0	4.3	336.1	111.8	0.000	0.0	0.0	23271.16	120573.63	57457.634	23103.62	7945.62	8747.05	64.27
OliveGIS	04Feb21	4:39:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6940	12	31	2089	2615.2	4.0	7365.8	8782.7	   130.0	     1.0	234.4	1724.7	260.3	0.000	0.0	0.0	7279.36	34579.22	10944.560	2559.19	1678.80	3163.91	34.30
OliveGIS	04Feb21	4:39:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	2089	2643.6	0.0	7943.0	9427.3	   103.0	     1.0	65.4	480.0	241.5	0.000	0.0	0.0	1150.32	5077.96	2353.593	687.90	328.12	572.70	5.39
OliveGIS	04Feb21	4:39:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	2089	2681.7	0.0	8956.4	9126.0	    91.0	     1.0	5.1	1193.5	415.5	0.000	0.0	0.0	34443.39	166075.95	81354.809	28576.80	9531.09	7772.62	81.28
OliveGIS	04Feb21	4:39:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6940	12	31	2089	2649.3	0.0	9090.8	9666.9	    97.0	     1.0	31.9	1132.5	486.9	0.000	0.0	0.0	11658.53	63311.52	26676.839	8394.94	3964.63	5351.08	53.09
OliveGIS	04Feb21	4:40:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2089	2654.8	0.0	8660.5	9277.9	    97.0	     1.0	37.1	1158.0	516.1	0.000	0.0	0.0	12551.00	69140.77	28225.923	8982.37	4226.60	5486.81	56.40
OliveGIS	04Feb21	4:40:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2089	2688.9	0.0	8645.4	8736.2	    89.0	     1.0	2.2	1506.0	407.4	0.000	0.0	0.0	40369.75	199514.09	107772.656	38882.78	11206.40	7739.78	84.56
OliveGIS	04Feb21	4:40:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2089	2661.4	0.0	9286.8	9600.0	    95.0	     1.0	13.5	638.9	151.4	0.000	0.0	0.0	13171.60	73221.14	31833.596	12335.63	4839.48	5878.40	58.42
OliveGIS	04Feb21	4:40:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6940	12	31	2089	2620.1	0.2	7582.3	8397.8	   127.0	     1.0	148.2	1850.6	245.8	0.000	0.0	0.0	14243.16	69206.49	25399.753	16289.58	3378.59	4979.87	56.65
OliveGIS	04Feb21	4:41:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	2089	2629.3	0.8	8593.8	10291.8	   110.0	     1.0	130.7	1320.5	293.4	0.000	0.0	0.0	1703.90	8660.49	2985.134	851.32	578.98	1104.32	9.26
OliveGIS	04Feb21	4:41:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6940	12	31	2089	2633.7	1.2	7310.3	8949.8	   115.0	     1.0	157.6	1227.0	635.4	0.000	0.0	0.0	2089.44	11169.62	3613.839	1119.51	712.78	1353.66	13.57
OliveGIS	04Feb21	4:41:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	2089	2651.7	0.0	8016.5	9063.1	   102.0	     1.0	74.1	798.1	496.2	0.000	0.0	0.0	1545.27	7749.22	3497.896	1393.06	575.89	947.64	9.02
OliveGIS	04Feb21	4:42:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2089	2683.1	0.0	10156.0	10730.2	    88.0	     1.0	26.9	271.5	578.7	0.000	0.0	0.0	2704.92	13116.67	6304.764	2040.16	938.52	1482.23	12.53
OliveGIS	04Feb21	4:42:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2089	2673.9	0.0	9152.5	9756.0	    95.0	     1.0	56.4	506.4	571.0	0.000	0.0	0.0	2472.14	13221.08	5574.802	2022.15	915.33	1508.32	14.14
OliveGIS	04Feb21	4:43:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2089	2631.1	0.1	7062.6	8192.1	   105.0	     1.0	88.4	895.8	715.9	0.000	0.0	0.0	1364.34	6567.92	2905.729	1148.13	477.33	805.83	8.40
OliveGIS	04Feb21	4:43:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6940	12	31	2089	2615.8	4.0	7194.0	8675.2	   126.0	     1.0	201.0	1632.1	291.1	0.000	0.0	0.0	5812.90	28018.73	8837.856	2032.03	1396.80	2777.18	30.33
OliveGIS	04Feb21	4:43:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2089	2619.2	0.1	7240.5	8833.8	   108.0	     1.0	115.3	921.2	260.8	0.000	0.0	0.0	816.92	3657.89	1553.429	640.39	264.91	478.97	4.33
OliveGIS	04Feb21	4:44:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6940	12	31	2089	2620.8	2.4	7557.6	8387.4	   132.0	     1.0	210.6	1801.6	224.2	0.000	0.0	0.0	16693.91	82580.28	31444.571	29369.82	3976.55	5417.64	61.42
OliveGIS	04Feb21	4:44:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6940	12	31	2089	2636.4	0.0	8829.6	9517.7	    96.0	     1.0	41.3	1098.1	527.2	0.000	0.0	0.0	8390.60	49012.39	21172.156	6446.13	3185.51	4400.05	44.10
OliveGIS	04Feb21	4:44:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2089	2618.7	2.8	7124.8	8834.7	   115.0	     1.0	162.7	1087.5	498.5	0.000	0.0	0.0	915.24	4252.96	1597.056	591.53	310.90	615.80	5.63
OliveGIS	04Feb21	4:44:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	2089	2648.3	0.0	8811.2	9620.6	    97.0	     1.0	53.2	578.7	545.9	0.000	0.0	0.0	1298.22	5871.12	2768.725	983.89	400.90	698.76	6.52
OliveGIS	04Feb21	4:45:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2089	2678.8	0.0	8630.3	8737.0	    94.0	     1.0	8.7	1025.4	518.6	0.000	0.0	0.0	24943.09	123918.62	57538.549	19092.00	7380.06	6984.21	76.39
OliveGIS	04Feb21	4:45:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2089	2647.1	0.0	8518.5	9915.3	   102.0	     1.0	62.8	517.5	255.2	0.000	0.0	0.0	1131.20	5153.83	2453.297	826.92	357.97	615.36	5.43
OliveGIS	04Feb21	4:46:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	2089	2656.9	0.0	8574.0	9421.2	   102.0	     1.0	77.4	990.3	450.4	0.000	0.0	0.0	3566.53	21789.87	8356.227	2735.03	1431.05	2406.05	23.63
OliveGIS	04Feb21	4:46:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6940	12	31	2089	2632.4	0.0	7775.1	8679.4	   112.0	     1.0	124.8	1678.5	549.3	0.000	0.0	0.0	10545.68	55066.07	20507.900	5421.24	3130.41	4620.61	50.95
OliveGIS	04Feb21	4:46:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2089	2639.9	0.7	7778.8	9396.8	   112.0	     1.0	145.0	1210.3	593.8	0.000	0.0	0.0	1806.00	9274.42	3370.675	1105.21	608.24	1190.59	11.17
OliveGIS	04Feb21	4:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	2089	2634.1	1.4	7135.0	8594.8	   118.0	     1.0	162.5	1207.2	543.3	0.000	0.0	0.0	1778.28	9158.06	2897.009	928.37	575.54	1159.26	12.01
OliveGIS	04Feb21	4:46:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6940	12	31	2089	2648.8	0.0	7874.7	8820.7	   102.0	     1.0	75.6	783.0	463.3	0.000	0.0	0.0	1495.24	7884.25	3418.385	1271.91	593.22	972.40	9.61
OliveGIS	04Feb21	4:47:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2089	2679.2	0.0	8592.3	8894.9	    92.0	     1.0	29.1	797.5	531.3	0.000	0.0	0.0	17890.62	93190.78	43792.015	15332.06	6071.97	6316.86	67.86
OliveGIS	04Feb21	4:47:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6940	12	31	2089	2661.2	0.0	10560.1	11085.7	    90.0	     1.0	30.6	442.8	478.4	0.000	0.0	0.0	5032.55	27686.19	11041.521	3766.06	1828.51	2952.08	25.14
OliveGIS	04Feb21	4:48:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6940	12	31	2089	2623.5	1.9	8030.8	9198.1	   126.0	     1.0	167.4	1587.5	277.0	0.000	0.0	0.0	11416.72	56151.88	20939.675	13334.92	2851.87	4599.02	47.68
OliveGIS	04Feb21	4:48:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2089	2639.1	1.1	8005.5	9880.2	   114.0	     1.0	120.8	1142.4	210.6	0.000	0.0	0.0	1283.35	6635.01	2299.092	734.93	459.38	869.30	7.40
OliveGIS	04Feb21	4:48:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	2089	2640.9	0.3	8804.8	9721.4	   106.0	     1.0	94.8	1228.0	403.7	0.000	0.0	0.0	6537.21	35337.45	11590.754	3206.90	2032.23	3566.14	34.81
OliveGIS	04Feb21	4:48:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2089	2640.3	0.0	7527.7	8903.4	   105.0	     1.0	83.2	711.3	275.8	0.000	0.0	0.0	1091.33	5215.68	2423.454	1022.31	387.41	655.06	6.15
OliveGIS	04Feb21	4:49:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6940	12	31	2089	2667.9	0.0	9216.3	9859.1	    94.0	     1.0	45.2	539.7	635.5	0.000	0.0	0.0	2170.46	10598.45	4764.284	1760.64	712.94	1273.51	11.77
OliveGIS	04Feb21	4:50:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	2089	2655.6	0.0	8574.0	9071.8	    95.0	     1.0	37.4	963.3	585.3	0.000	0.0	0.0	11047.66	62947.41	27469.094	8791.86	4085.57	5116.15	54.00
OliveGIS	04Feb21	4:50:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6940	12	31	2089	2621.2	0.4	7566.4	9179.1	   113.0	     1.0	148.0	1223.0	541.9	0.000	0.0	0.0	1430.32	7110.12	2360.241	769.00	469.81	928.38	8.69
OliveGIS	04Feb21	4:50:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2089	2663.3	0.0	8828.7	9095.6	    95.0	     1.0	20.4	1224.6	490.5	0.000	0.0	0.0	25899.10	129851.21	61449.649	21617.45	7969.05	7260.12	76.63
OliveGIS	04Feb21	4:50:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2089	2638.6	1.4	8276.9	9383.9	   113.0	     1.0	135.5	1556.7	402.0	0.000	0.0	0.0	6888.94	35733.95	12991.475	2821.44	2030.98	3457.94	34.89
OliveGIS	04Feb21	4:50:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6940	12	31	2089	2650.4	0.0	9614.0	10347.5	    97.0	     1.0	65.4	787.3	425.1	0.000	0.0	0.0	2099.86	11161.75	4795.444	1501.31	811.92	1328.09	11.39
OliveGIS	04Feb21	4:51:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2089	2622.8	1.2	7469.3	9051.3	   116.0	     1.0	160.6	1221.0	623.4	0.000	0.0	0.0	1446.06	7584.64	2567.656	793.80	504.92	971.59	9.31
OliveGIS	04Feb21	4:51:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6940	12	31	2089	2632.8	0.1	8404.3	9538.5	   109.0	     1.0	107.9	1494.8	489.8	0.000	0.0	0.0	8220.14	44242.85	16624.780	4222.44	2674.12	4171.98	41.66
OliveGIS	04Feb21	4:51:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6940	12	31	2089	2635.3	0.7	8798.5	10275.1	   110.0	     1.0	137.9	1354.0	280.0	0.000	0.0	0.0	3390.18	19169.13	6941.027	1730.36	1241.25	2165.45	19.44
OliveGIS	04Feb21	4:51:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6940	12	31	2089	2618.5	0.2	7704.0	8045.8	   127.0	     1.0	159.3	2110.2	270.3	0.000	0.0	0.0	22408.96	117399.60	51490.552	22237.49	5587.48	5895.99	70.17
OliveGIS	04Feb21	4:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6940	12	31	2089	2649.9	0.0	8288.1	8455.7	   105.0	     1.0	29.7	1331.5	396.4	0.000	0.0	0.0	17765.88	89851.79	37944.650	10649.71	5114.73	5960.67	67.47
OliveGIS	04Feb21	4:51:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6940	12	31	2089	2622.5	0.6	7565.7	9161.0	   114.0	     1.0	148.2	1251.5	649.6	0.000	0.0	0.0	1790.81	9320.75	3164.858	1022.76	608.34	1176.68	11.38
OliveGIS	04Feb21	4:52:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6940	12	31	2089	2636.2	1.6	8962.9	10226.5	   110.0	     1.0	152.5	1421.6	243.3	0.000	0.0	0.0	4248.25	22829.05	8510.516	2060.15	1414.99	2535.04	23.06
OliveGIS	04Feb21	4:52:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6940	12	31	2089	2647.7	0.0	7811.7	8876.9	   102.0	     1.0	73.2	878.6	592.0	0.000	0.0	0.0	2254.46	12363.89	5418.383	2032.04	892.89	1444.24	14.56
OliveGIS	04Feb21	4:52:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6940	12	31	2089	2619.7	0.2	7930.9	9544.2	   109.0	     1.0	141.9	1141.2	494.3	0.000	0.0	0.0	1176.04	6209.15	2484.232	824.67	472.92	826.87	7.24
