Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	7:21:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_110_110_ESP-AN.txt	-6.3501	37.95	1	730	12	30	CV	0.768758377769454	164.136686848777	8.07211618304549	8.28541066287967	9.02585931077063	29	28.4952884430093	31.1414513542797	29.0801899826861	0	0	0	57.1666957966609	54.1712339990774	54.081986379901	97.5558553514244	47.4110058989871	40.4709170110754	42.3365988917533
OliveGIS	04Feb21	6:29:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	730	12	30	CV	1.4898774272144	538.51648071345	11.8649504415199	10.4150245351792	8.37159034955665	29	51.262056380097	214.308091719695	33.930632791242	0	0	0	52.8847287075718	50.5553527795599	53.3488545928205	57.2391052682427	48.4544849211813	37.5169370760954	35.5683789205348
OliveGIS	04Feb21	5:37:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.25	1	730	12	30	CV	1.3320773302319	538.51648071345	12.3919958287571	10.8056198795616	8.57031389337845	29	50.2621671135667	176.921470923559	32.2088316497676	0	0	0	53.8560583775032	52.7448951637316	54.263793684444	55.7726469878986	50.6868439156262	41.5452948591906	39.5844505477042
OliveGIS	04Feb21	7:14:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	CV	1.35636067182448	538.51648071345	12.2561816569244	10.6762954409847	8.87143792384776	29	51.0328640117311	147.845823388468	31.0415859657458	0	0	0	55.062769146624	54.2631428947052	55.8244982352988	56.4604635567029	52.1892641072196	43.0769282627981	42.078854745029
OliveGIS	04Feb21	4:47:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	CV	1.1998050092681	538.51648071345	12.3017903499071	10.6853638217877	8.84832275192067	29	51.0190930128968	165.42073766736	31.0274989049796	0	0	0	57.1897446772065	57.312833235533	58.3799128516168	59.6993459611145	55.5583970877682	45.377283598582	44.4725191387729
OliveGIS	04Feb21	6:03:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	730	12	30	CV	1.01573590300013	326.264329491308	10.9768142702216	9.94950176366489	9.23162144594229	29	39.4626910487761	54.1171127429022	30.6542048245696	0	0	0	56.6855856258006	55.7445715731074	54.6815822217441	52.1188003161463	52.530599346048	43.9000773838842	46.2749266429323
OliveGIS	04Feb21	5:20:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	730	12	30	CV	0.912901771475381	229.522931346977	10.7095832818606	9.51980700146624	9.27286286234883	29	35.4644018794138	51.3426816338612	28.6414289208152	0	0	0	58.3044070383787	58.4345257589688	57.9842954447702	53.5973620428069	55.0708573786108	46.1460724618538	48.9473175582295
OliveGIS	04Feb21	6:48:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	730	12	30	CV	0.931442145938425	172.069967403227	12.4142751142065	10.6737741325551	8.7498593003736	29	31.9147247753989	40.0425516300738	27.6817942121459	0	0	0	60.5027251662693	60.1626941384626	61.0622263958348	57.2945367647769	56.6008218714988	48.5713742680071	48.0355352730904
OliveGIS	04Feb21	5:45:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	1.34206304270337	0	11.7706400719333	11.2124393045495	8.51764301395593	29	67.1156870060257	66.6268877504626	35.5835461607882	0	0	0	24.0048491519561	24.0155818346378	29.5246549164202	32.8693342500998	22.4690903816377	14.2906289406265	7.03594747852997
OliveGIS	04Feb21	7:09:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	1.31245773096685	0	11.5377340191537	10.8533819072943	8.79030129848807	29	55.8364434201751	72.409799292379	35.9030193528324	0	0	0	28.5189068547894	27.7274525831716	32.1801190548515	36.0520542049947	26.1869918642004	17.5960999378338	12.123874970308
OliveGIS	04Feb21	6:12:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	1.46204624625774	0	10.422704929432	10.1675237654289	8.57675059486709	29	40.1200893012153	72.7300538444683	34.5042868513352	0	0	0	37.9495011371182	34.9007829471601	38.0244245474434	43.0012907788075	32.9267015236496	24.7853158598513	23.1658238590863
OliveGIS	04Feb21	5:17:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	1.55757708620107	0	9.29629859248101	8.49076651455913	8.33099442561817	29	45.867755050021	147.301482130173	33.7545706950019	0	0	0	44.1088428123333	40.7147652227216	43.6903494900456	47.1839754805546	38.4739591659108	28.559434602437	26.0231926859976
OliveGIS	04Feb21	4:55:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.15	1	730	12	30	CV	1.37726246765459	538.51648071345	11.9910484684376	10.7479634769604	8.38652757062296	29	49.5619614114376	231.043391663316	33.7010852952647	0	0	0	54.0720357877115	52.9131045685663	54.5975666139421	58.3407332706596	50.9020207550571	40.3771295806413	38.6418326744468
OliveGIS	04Feb21	6:27:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	730	12	30	CV	1.35265506747234	373.927036427467	11.6279433437023	10.2543626409108	8.4239349919893	29	49.0193286622272	250.177073508404	33.412349474119	0	0	0	52.7624467513779	51.5745904739748	53.5333846137103	53.8281241479667	49.8492867797595	39.6758366266804	37.6149126400158
OliveGIS	04Feb21	5:42:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.35	1	730	12	30	CV	1.24808609562107	319.807419729883	11.100913716614	9.30015030125545	8.88193385811049	29	47.5878991560537	131.974632592244	31.9582454663384	0	0	0	57.5877819794745	56.7710664833369	58.0368653662009	59.0517992491276	54.391709756476	45.2406346982383	44.6983579445674
OliveGIS	04Feb21	7:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	CV	1.2028898783855	271.556360895592	12.0131182388478	10.2717508437572	8.95961661148082	29	48.4124040638799	146.383139605507	32.1184191234771	0	0	0	57.6825437370361	58.0870010810706	58.8608272012136	58.0850604212914	56.102907771058	47.3866360620007	46.4168225799051
OliveGIS	04Feb21	6:17:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	1.1063516699269	285.637744849659	12.6869792985733	11.6955823562858	9.21871687199768	29	40.4864517137848	63.615032168549	30.9316407618008	0	0	0	60.4138169273476	60.056510692556	58.7238840906488	58.1228692165765	56.3461697343252	48.5884711339058	51.0721255508963
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	CV	0.926307724660302	234.635820483506	10.5402332775014	8.93417021913268	9.06204624199525	29	34.29825956957	46.6563471339562	30.2505701649408	0	0	0	58.5200132802907	58.4482483409487	58.2776977278911	54.3085399201849	55.4529789843615	46.7272467778273	48.759619868394
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.85	1	730	12	30	CV	0.971201312129213	180.171366818201	11.058724028055	9.20651966033068	8.74973640850876	29	31.3171152016781	40.1878856671363	29.0291605878854	0	0	0	60.7656823727874	60.7117428120139	61.5982656384702	56.9556267464409	57.8136485889537	49.9740511017543	49.4566390094454
OliveGIS	04Feb21	6:46:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	730	12	30	CV	0.831877786046818	160.88597676821	9.85732092384217	8.83912082216268	9.10096687066446	29	29.4671538607478	34.9830486496199	28.5562796843361	0	0	0	63.3728067218667	62.3593475455104	61.1807726492612	68.5411638985626	56.6143164010476	49.6954098760547	51.0733300570189
OliveGIS	04Feb21	6:24:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	1.02660755319656	0	10.5729293555236	10.3915857575852	8.83073202227476	29	65.5100027207724	45.2086094974132	33.0975014545172	0	0	0	19.6768424943999	19.3165989354565	23.8356525507695	24.9053940932545	17.4732247474118	11.4393766684214	3.75974297575999
OliveGIS	04Feb21	5:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	1.23098334469857	0	11.1447987083248	10.8320133019659	8.87836266508932	29	57.6016320118279	47.8947799554213	35.6537340348979	0	0	0	23.9561993017074	23.4445025571103	28.2616462710473	31.2143070727721	22.0440329266097	13.6300602473695	7.50625595975155
OliveGIS	04Feb21	7:03:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	1.25509022149867	0	11.8697201553308	11.711507836057	9.08512312224451	29	47.9680361881023	47.6311720538741	34.7227119530074	0	0	0	29.00862922161	26.8850006874471	30.0515358176837	34.1589882222361	25.1463166262126	17.4001706182667	13.2594251298971
OliveGIS	04Feb21	4:57:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	1.49123793466357	395.610839725021	10.6714556065916	9.39824932855764	8.64123240526389	29	45.8772627527635	239.905944748355	33.2313862068141	0	0	0	55.0421333076252	53.835112215091	55.1440006957434	54.8155360190585	51.5924154699836	41.709359492848	39.2563445024478
OliveGIS	04Feb21	6:32:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	1.39888574045333	373.927036427467	12.0365308807089	10.9886066318267	8.39345332931096	29	48.3702980877685	387.69152893571	33.1464965249089	0	0	0	58.3390096713343	58.5041207438404	59.915369769353	60.9364078887277	56.2211887800974	45.6159817385207	44.0619606351447
OliveGIS	04Feb21	5:40:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	1.27731973394265	319.807419729883	12.5054003324446	10.8378982187939	8.56242478079914	29	48.1536844615458	279.986603138287	33.3081409218066	0	0	0	59.5720975298358	60.9251174054587	61.5316399360978	62.2411856858058	58.5685230269368	48.7423239770195	48.4678485432891
OliveGIS	04Feb21	7:10:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	CV	1.37168908851276	319.807419729883	12.4446711117306	10.9079765219528	8.67806618696152	29	50.7480635120684	554.443330969612	33.1496445749849	0	0	0	60.5815111946812	63.274089694638	63.3547599634026	63.1996364621291	61.7208515014705	52.0452493160211	51.881356783268
OliveGIS	04Feb21	6:19:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	1.1248663102114	285.637744849659	12.5544622590224	11.3470580164411	8.89582930636256	29	41.6103567454787	73.8046901767981	31.6061021482374	0	0	0	60.1917941586198	60.5986527063206	59.0910513967885	57.5117462887958	56.6700103326756	49.5466529001852	51.4693314292666
OliveGIS	04Feb21	5:25:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	CV	0.858124630124792	236.053867944223	9.94471014919599	8.14533679913452	9.13688029921118	29	33.796985586603	45.8479049118581	30.2751445867485	0	0	0	63.2061507579495	63.4351040372587	63.2162464078014	57.7913313284105	59.9765543901156	50.614849636726	52.5589968944783
OliveGIS	04Feb21	6:59:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	CV	0.898541776657871	238.043481190782	11.4593981881808	9.31772907526495	9.19569740811849	29	34.1451269881147	40.4573303395281	30.6800376763409	0	0	0	63.2956112444212	63.3426294273645	63.3293364363391	57.1389367756103	59.4780962645264	51.7306615491571	51.0330202952923
OliveGIS	04Feb21	5:02:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	1.04670676913052	0	11.3833027259271	11.3436091252037	8.39440748254312	29	73.3492368946977	36.3212080402597	31.5126748392145	0	0	0	17.8352938537776	17.9513536259485	22.3829054003787	23.4591200734056	16.8201865534284	11.822495387617	2.93326721998412
OliveGIS	04Feb21	6:22:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	1.03804103477836	0	11.4880259509641	11.53947205553	8.40681963804321	29	61.6796636237287	35.8143902201018	31.9033980691182	0	0	0	18.9381731306934	18.2611599021695	21.7477396425394	22.9743766508066	16.8177621209164	12.2645549922159	3.68392083787905
OliveGIS	04Feb21	5:47:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	1.1657276074374	0	11.3705850414485	11.3519261005687	8.69185533892953	29	52.0798367585525	36.4287170465375	33.0094036963114	0	0	0	21.2511253941615	19.8033337953605	22.7113903106112	24.2757026741097	18.0870791517563	12.9226027428445	5.93812363087484
OliveGIS	04Feb21	7:06:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	1.26300240787748	0	11.7677694654432	11.8434627563058	9.29865956252263	29	47.6625756709155	41.3892093457715	35.209008030699	0	0	0	28.4183328428644	25.5661832389045	27.8988499206274	30.8077888698076	23.7146451162628	17.236577789252	13.0088680924931
OliveGIS	04Feb21	4:53:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	1.28395430798504	0	11.9786030154497	12.12979970919	8.98317782470273	29	42.1937359958227	51.2784482522543	35.3911571876994	0	0	0	33.7833813966526	30.7997630653702	32.5952754228088	36.8436241410215	28.8921612776459	22.5988358846384	20.7101781149876
OliveGIS	04Feb21	6:33:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	CV	1.40250326957934	299.602911804783	10.5765750253929	9.23973177378302	8.63164254086001	29	45.1459189609867	237.60059307532	32.9136571595498	0	0	0	56.6365972989921	55.6058144216641	57.0899653321581	56.6198698515993	53.4461014443682	43.6425980517518	41.1435572913011
OliveGIS	04Feb21	6:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	CV	1.26336109821714	285.637744849659	11.6779256980372	10.424951275342	8.36896951529103	29	46.1120566071339	266.079601111396	33.6675002868137	0	0	0	57.6305043716442	58.2396689252104	57.7107652951725	57.6503593294684	55.5455521332098	46.8137063065002	44.7890246236499
OliveGIS	04Feb21	7:16:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	CV	1.35114696021544	395.610839725021	10.7213322788791	9.04180165568556	8.6346648763278	29	52.717625884466	-683.161651345194	32.4798887047158	0	0	0	58.3722757896467	61.981026127556	60.8803789492181	63.8373618041811	60.9869290731352	51.8883105445047	50.5014531235303
OliveGIS	04Feb21	4:41:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	CV	1.30183737696027	538.51648071345	11.3483749603117	9.95156628528258	8.47187580147799	29	50.7170041337162	645.337579398445	32.639705302859	0	0	0	59.616523226815	62.2561522146627	61.3966065501163	63.0907058346031	60.5270797225314	52.4522922363643	52.1613542098502
OliveGIS	04Feb21	5:05:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	CV	0.949670903931531	175.815060945454	11.0154898887593	8.88883621278182	8.70283342403174	29	31.585257408108	41.9401348957922	29.7566997523236	0	0	0	62.9664368670374	64.1515507197643	64.1764328218419	58.3632754322091	60.7044489081579	54.4778786776912	54.436355607027
OliveGIS	04Feb21	6:39:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	CV	1.06063489812476	0	11.067544494939	11.1770886920166	8.88806637324589	29	84.7008327099014	30.1984546965801	30.8072757276042	0	0	0	16.1080751476163	16.9835777374128	22.2773940560833	23.5806803188667	16.1486696546682	11.2356845077792	2.03238794645698
OliveGIS	04Feb21	5:57:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	CV	1.15489527379856	0	11.3510324666322	11.302604559958	7.96746001163511	29	84.5529139289482	35.878376553615	32.1051529629012	0	0	0	17.1235014734007	17.594444374818	22.255017354919	23.3717094526436	16.7580492054667	11.7176973296911	2.34550810092996
OliveGIS	04Feb21	5:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	CV	1.59581649144748	0	11.9735324143978	11.6550465076222	8.31896114373751	29	48.843374606649	98.630278606701	31.6543923328649	0	0	0	31.3636222372392	28.4303255763426	31.6421461660511	36.6184007899532	26.9496147972978	18.5635046325099	14.6976292468837
OliveGIS	04Feb21	5:50:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	CV	1.09357345112834	0	11.4039745252077	11.5861388640651	8.0658510280918	29	68.21359348918	34.6910080124048	35.4711513721012	0	0	0	16.1884629182739	15.2726279744486	17.4548476513461	18.0096896492238	13.7702188563863	11.5542643366852	3.38753003431129
OliveGIS	04Feb21	7:05:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	CV	1.15617095761766	0	11.5874064735762	11.7654496187055	8.76377562164023	29	56.259204054245	33.980148176349	35.4924364588916	0	0	0	20.4514052591916	18.532804442794	20.6629558931185	22.5344952971605	16.7994750770353	12.7255699212976	5.75992934216845
OliveGIS	04Feb21	4:50:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	730	12	30	CV	1.16936663390462	0	10.6515599679612	10.4384747529535	9.33354580580105	29	45.5885661024837	33.9923971349584	34.971931169902	0	0	0	26.0018463478142	23.2483255861123	25.7139253941161	28.5437604121302	21.9004352099351	15.0491278772311	10.4135609945894
OliveGIS	04Feb21	6:15:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	730	12	30	CV	1.22292130514039	0	10.8895931438029	11.1182438223844	9.17476146487848	29	42.2992330537927	41.6807550941411	35.6401961310854	0	0	0	30.9950924856681	28.2487755691761	29.9456904662692	33.7530401566075	26.8625136207357	20.7577987808094	18.8215686540187
OliveGIS	04Feb21	5:11:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	730	12	30	CV	1.42017897770651	306.346856522893	11.8729163916042	12.0316559343819	8.54651728449818	29	37.8915567615903	60.6339079214605	34.7795979442698	0	0	0	47.3686673633744	45.2365998570097	47.1040736953113	49.8932601153769	43.3674979865839	32.8822547441519	32.8926583472303
OliveGIS	04Feb21	6:01:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.15	1	730	12	30	CV	1.41017627966673	285.460335783774	10.3281462430229	9.25329969695357	8.65632580670902	29	43.0650801429664	174.109573836489	33.9716475621983	0	0	0	61.9125237907347	61.6187882057048	61.1472330941822	61.654029929397	58.5397710649073	49.8223378607033	47.3843958254157
OliveGIS	04Feb21	7:22:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	730	12	30	CV	1.20354181565759	271.556360895592	11.2391492356956	9.8938909788412	8.59883480608036	29	44.3664886266029	195.549784357638	33.6373806641574	0	0	0	60.6219167604615	61.5897214813569	60.0095041392249	61.414935017657	58.4641048655229	49.3423106865303	47.5195091006506
