Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2085	2662.5	0.0	7930.8	9259.2	   108.0	     1.0	115.3	1429.7	312.8	0.000	0.0	0.0	3276.25	19080.38	7922.196	2497.16	1287.41	2257.48	22.62
OliveGIS	04Feb21	5:16:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5479	12	31	2085	2664.1	0.0	9779.6	10184.7	    97.0	     1.0	52.2	1564.4	188.6	0.000	0.0	0.0	17211.28	87509.00	34817.251	8749.55	4920.54	6423.31	60.26
OliveGIS	04Feb21	5:16:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5479	12	31	2085	2672.9	1.1	8130.7	8532.2	   116.0	     1.0	166.9	1900.5	216.7	0.000	0.0	0.0	12083.50	61172.03	21450.890	4554.46	2947.15	4436.83	49.71
OliveGIS	04Feb21	5:16:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2085	2710.6	0.0	9184.9	10370.4	   100.0	     1.0	68.0	1296.1	432.7	0.000	0.0	0.0	4917.67	30108.60	11640.023	3135.21	1975.68	3230.35	29.08
OliveGIS	04Feb21	5:17:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2085	2661.3	0.0	9600.8	9869.8	   105.0	     1.0	29.9	1314.4	249.8	0.000	0.0	0.0	19880.29	101946.28	43495.430	12239.26	5983.80	6908.34	66.94
OliveGIS	04Feb21	5:17:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2085	2674.6	0.0	8405.8	9116.1	   110.0	     1.0	93.5	1840.4	317.5	0.000	0.0	0.0	10113.80	51977.50	18340.471	4332.20	2766.72	4389.05	45.96
OliveGIS	04Feb21	5:17:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2085	2645.9	0.5	7878.2	8000.6	   133.0	     1.0	176.1	2528.6	227.5	0.000	0.0	0.0	38719.33	222181.99	134601.017	48274.05	8766.60	6382.34	76.53
OliveGIS	04Feb21	5:17:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5479	12	31	2085	2518.7	7.2	7725.1	7900.4	   149.0	     1.0	322.9	2637.0	410.7	0.000	0.0	0.0	30007.14	194525.35	226682.604	35806.42	6799.13	5253.96	65.44
OliveGIS	04Feb21	5:17:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2085	2674.7	0.0	10100.3	11203.2	    81.0	     1.0	27.2	641.9	403.3	0.000	0.0	0.0	12773.87	72673.11	31304.744	11065.53	4874.30	6203.46	52.72
OliveGIS	04Feb21	5:18:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5479	12	31	2085	2637.2	1.4	7124.9	7458.7	   148.0	     1.0	236.2	2572.9	185.7	0.000	0.0	0.0	36816.72	227306.48	151118.018	48528.63	8544.70	5778.42	74.63
OliveGIS	04Feb21	5:18:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2085	2680.3	0.0	9200.1	10779.6	    83.0	     1.0	35.3	733.3	494.4	0.000	0.0	0.0	4325.51	24413.33	10282.894	3724.77	1674.11	2699.39	23.24
OliveGIS	04Feb21	5:19:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	2085	2686.5	0.0	9269.2	10215.1	   100.0	     1.0	66.9	1541.4	403.2	0.000	0.0	0.0	7971.45	45918.90	17521.857	4739.33	2882.07	4437.01	41.10
OliveGIS	04Feb21	5:19:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2085	2660.1	0.0	9712.7	10011.4	   108.0	     1.0	40.0	1474.7	283.6	0.000	0.0	0.0	20080.89	101331.75	42996.250	11673.58	5864.61	6939.98	66.05
OliveGIS	04Feb21	5:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	2085	2636.1	1.8	7988.6	8145.8	   141.0	     1.0	182.8	2558.1	318.0	0.000	0.0	0.0	43573.10	258820.46	167054.678	56123.64	9516.84	6559.52	77.34
OliveGIS	04Feb21	5:19:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2085	2658.8	0.2	7774.2	9013.3	   113.0	     1.0	128.2	1528.1	311.5	0.000	0.0	0.0	3469.69	20562.09	7742.842	2415.67	1382.91	2401.29	24.85
OliveGIS	04Feb21	5:19:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2085	2648.0	0.4	8074.8	9287.7	   113.0	     1.0	136.8	1609.0	348.6	0.000	0.0	0.0	3646.24	21133.09	7987.367	2445.93	1424.77	2471.68	24.87
OliveGIS	04Feb21	5:19:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2085	2533.2	2.6	7798.9	7912.6	   149.0	     1.0	301.7	2708.1	399.0	0.000	0.0	0.0	37887.14	257762.40	245838.868	47969.50	7539.05	5506.51	68.52
OliveGIS	04Feb21	5:20:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2085	2661.8	0.0	8212.3	10054.1	    93.0	     1.0	53.8	776.7	289.3	0.000	0.0	0.0	2352.71	13302.12	4848.097	1907.48	885.38	1606.66	14.64
OliveGIS	04Feb21	5:20:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2085	2696.5	0.0	9467.4	9952.9	    96.0	     1.0	18.4	1840.0	357.1	0.000	0.0	0.0	23070.31	121963.85	51137.266	14782.84	6741.44	7245.25	69.60
OliveGIS	04Feb21	5:20:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2085	2675.4	0.0	8560.1	10076.3	    97.0	     1.0	46.4	1333.9	399.6	0.000	0.0	0.0	4414.66	26865.64	11138.898	3420.78	1844.87	2898.31	26.85
OliveGIS	04Feb21	5:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2085	2649.0	4.3	8101.8	8763.7	   146.0	     1.0	233.3	2265.0	352.6	0.000	0.0	0.0	27611.53	162414.74	73664.288	18063.83	5570.27	5469.10	60.17
OliveGIS	04Feb21	5:21:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2085	2677.1	0.0	9510.3	9758.6	   106.0	     1.0	49.1	1394.7	381.8	0.000	0.0	0.0	13989.99	74692.71	29685.336	7523.93	4410.16	5788.64	56.30
OliveGIS	04Feb21	5:21:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2085	2672.3	0.0	8072.0	10046.5	    95.0	     1.0	64.1	892.6	300.2	0.000	0.0	0.0	1831.16	11049.52	4125.403	1455.44	797.74	1316.06	11.62
OliveGIS	04Feb21	5:22:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2085	2685.5	0.0	9170.8	10618.1	    82.0	     1.0	18.9	843.4	383.8	0.000	0.0	0.0	7472.94	42506.03	17166.817	6077.78	2774.51	4264.73	38.15
OliveGIS	04Feb21	5:22:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2085	2644.4	0.2	7130.0	8299.1	   121.0	     1.0	146.2	1735.2	370.4	0.000	0.0	0.0	5092.88	27045.70	9353.766	2492.87	1607.66	2862.51	32.62
OliveGIS	04Feb21	5:22:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2085	2714.2	0.0	9351.5	9520.5	    94.0	     1.0	3.6	2125.3	361.5	0.000	0.0	0.0	49238.61	276363.93	196531.316	90936.27	16413.20	8750.07	87.35
OliveGIS	04Feb21	5:22:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2085	2632.9	1.3	8526.6	8691.4	   141.0	     1.0	188.8	2501.6	275.9	0.000	0.0	0.0	42385.90	242654.03	139773.532	45764.93	8539.85	6605.23	73.32
OliveGIS	04Feb21	5:23:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2085	2665.8	0.0	9211.1	10937.3	    84.0	     1.0	35.2	817.2	477.5	0.000	0.0	0.0	4001.78	22663.30	8909.100	3415.06	1528.99	2539.87	21.66
OliveGIS	04Feb21	5:23:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2085	2657.8	0.4	7292.9	8208.0	   126.0	     1.0	133.7	1771.1	226.1	0.000	0.0	0.0	8688.46	44205.98	13741.734	3441.86	2190.65	3668.65	42.62
OliveGIS	04Feb21	5:23:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2085	2674.3	0.0	8100.8	9572.1	   103.0	     1.0	66.8	1540.8	469.8	0.000	0.0	0.0	3482.41	20085.80	8433.948	2523.56	1390.77	2355.70	22.75
OliveGIS	04Feb21	5:24:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	5479	12	31	2085	2303.0	11.9	7790.8	7915.5	   155.0	     1.0	374.8	2879.7	423.0	0.000	0.0	0.0	30133.76	196837.17	219319.550	36414.48	6312.61	5067.30	62.93
OliveGIS	04Feb21	5:24:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5479	12	31	2085	2584.1	8.4	8163.2	8215.7	   146.0	     1.0	310.3	2711.1	396.2	0.000	0.0	0.0	41564.19	315388.08	246103.511	58017.73	8636.71	6037.81	71.67
OliveGIS	04Feb21	5:24:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2085	2669.4	0.0	8313.4	9517.0	   107.0	     1.0	87.3	1359.5	164.6	0.000	0.0	0.0	3965.16	23506.54	9224.404	2648.05	1555.52	2644.06	26.04
OliveGIS	04Feb21	5:24:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	2085	2659.5	0.0	8347.1	10013.0	    94.0	     1.0	63.8	1008.8	438.6	0.000	0.0	0.0	3021.86	18676.69	7544.651	2451.72	1364.80	2063.85	18.99
OliveGIS	04Feb21	5:24:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5479	12	31	2085	2652.2	1.4	6566.9	7555.6	   132.0	     1.0	197.5	1845.8	289.5	0.000	0.0	0.0	7412.07	38875.69	12104.985	2668.16	1928.80	3133.59	39.45
OliveGIS	04Feb21	5:25:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2085	2676.7	0.0	8616.1	9765.3	   103.0	     1.0	75.4	1419.3	397.3	0.000	0.0	0.0	5083.18	29991.17	11532.816	3216.12	1945.36	3221.83	31.07
OliveGIS	04Feb21	5:25:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2085	2674.4	0.0	8242.3	8816.0	   109.0	     1.0	78.1	1955.6	400.7	0.000	0.0	0.0	14027.08	75727.92	27385.196	6523.65	3921.75	5116.10	55.64
OliveGIS	04Feb21	5:25:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2085	2665.1	0.0	8094.0	9668.4	    99.0	     1.0	55.7	1384.5	442.1	0.000	0.0	0.0	3702.20	22536.72	9813.924	2910.66	1634.57	2444.03	23.41
OliveGIS	04Feb21	5:25:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5479	12	31	2085	2637.9	1.0	7203.1	7769.9	   138.0	     1.0	199.1	2231.9	179.2	0.000	0.0	0.0	19278.88	108174.86	46200.952	9762.17	4325.19	4763.33	59.10
OliveGIS	04Feb21	5:25:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2085	2640.2	0.4	7910.2	8025.7	   129.0	     1.0	153.8	2491.0	203.7	0.000	0.0	0.0	31741.63	176135.81	95674.350	32155.41	7044.22	5983.85	71.65
OliveGIS	04Feb21	5:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	2085	2627.4	4.4	7870.6	7983.4	   147.0	     1.0	269.3	2606.5	312.3	0.000	0.0	0.0	43729.71	297378.51	286761.985	59233.59	9815.50	6370.76	76.70
OliveGIS	04Feb21	5:26:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2085	2683.1	0.0	9424.7	10663.5	    94.0	     1.0	64.2	1240.9	387.8	0.000	0.0	0.0	6332.39	38400.11	15872.300	4598.26	2633.74	3871.76	34.15
OliveGIS	04Feb21	5:26:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2085	2684.1	0.0	9386.9	10715.8	    81.0	     1.0	19.2	930.2	304.5	0.000	0.0	0.0	10056.56	58489.43	24214.952	8029.19	3863.70	5183.97	46.08
OliveGIS	04Feb21	5:27:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2085	2670.0	0.0	9487.2	11136.4	    85.0	     1.0	41.2	793.3	361.2	0.000	0.0	0.0	4916.54	28082.38	11451.425	4194.24	1882.87	3119.16	26.29
OliveGIS	04Feb21	5:27:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2085	2655.5	0.3	7525.2	8631.5	   114.0	     1.0	137.8	1623.2	339.0	0.000	0.0	0.0	3736.85	21196.95	7948.937	2433.96	1407.78	2469.82	26.81
OliveGIS	04Feb21	5:27:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2085	2652.1	0.0	8980.5	9406.2	    97.0	     1.0	49.1	1352.1	256.2	0.000	0.0	0.0	16861.84	84354.33	33709.680	8665.22	4692.13	6048.70	61.69
OliveGIS	04Feb21	5:28:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2085	2685.0	0.0	9512.3	11254.1	    82.0	     1.0	23.1	692.5	420.5	0.000	0.0	0.0	4581.99	25099.08	10309.042	4000.28	1619.49	2791.14	23.04
OliveGIS	04Feb21	5:28:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2085	2648.9	0.0	7207.2	8030.7	   119.0	     1.0	131.1	1707.3	157.0	0.000	0.0	0.0	6033.82	32099.36	11494.397	2932.98	1876.16	3181.63	37.71
OliveGIS	04Feb21	5:28:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5479	12	31	2085	2663.0	1.9	8431.0	8632.5	   133.0	     1.0	198.9	2362.1	252.5	0.000	0.0	0.0	26704.15	152998.14	71937.890	16338.17	6185.71	5758.23	64.27
OliveGIS	04Feb21	5:29:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	2085	2645.4	1.3	8526.5	8685.9	   143.0	     1.0	185.9	2516.7	306.5	0.000	0.0	0.0	42678.61	260292.64	151795.336	48962.11	9009.35	6618.77	73.45
OliveGIS	04Feb21	5:29:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2085	2662.3	0.0	9607.6	10019.3	    94.0	     1.0	52.3	1360.6	158.2	0.000	0.0	0.0	16830.42	85956.60	34290.363	8824.74	4862.90	6328.48	60.49
OliveGIS	04Feb21	5:29:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2085	2662.9	0.0	7570.0	9082.9	   109.0	     1.0	111.3	1491.9	341.3	0.000	0.0	0.0	2803.00	17075.44	6778.528	2061.52	1157.70	2027.35	20.53
OliveGIS	04Feb21	5:29:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2085	2685.3	0.0	9458.0	11111.2	    83.0	     1.0	31.0	819.5	481.0	0.000	0.0	0.0	4919.27	28182.82	11126.997	4077.16	1875.72	3108.03	26.15
OliveGIS	04Feb21	5:30:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	2085	2644.2	0.1	7190.2	7204.5	   142.0	     1.0	119.0	2924.0	348.5	0.000	0.0	0.0	46399.96	274925.78	207071.254	118032.95	10914.00	6345.82	83.95
OliveGIS	04Feb21	5:30:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2085	2673.0	0.0	8125.3	9657.7	    98.0	     1.0	52.4	1373.5	436.1	0.000	0.0	0.0	4009.87	24415.26	10633.460	3171.33	1756.53	2611.27	25.03
OliveGIS	04Feb21	5:30:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2085	2735.6	0.0	11005.5	11535.7	    81.0	     1.0	3.9	542.8	217.3	0.000	0.0	0.0	23282.53	123889.44	55702.588	18074.47	7834.11	8285.64	68.39
OliveGIS	04Feb21	5:31:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2085	2669.3	0.0	8677.1	10124.5	    99.0	     1.0	72.9	1193.6	430.2	0.000	0.0	0.0	3669.50	23063.55	9238.538	2695.01	1589.26	2515.88	23.01
OliveGIS	04Feb21	5:31:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2085	2664.6	0.0	6901.7	8460.6	   108.0	     1.0	91.0	1294.9	205.2	0.000	0.0	0.0	1505.82	9611.85	4272.281	1400.48	761.10	1161.31	12.16
OliveGIS	04Feb21	5:31:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2085	2673.5	0.0	10387.5	10938.4	    93.0	     1.0	44.0	1303.3	176.6	0.000	0.0	0.0	14549.93	74973.13	28749.488	7566.53	4278.49	6142.98	53.50
OliveGIS	04Feb21	5:32:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2085	2655.1	0.0	6896.0	8337.1	   113.0	     1.0	115.3	1657.8	422.5	0.000	0.0	0.0	3217.50	19306.20	7485.887	2163.54	1313.72	2211.05	24.68
OliveGIS	04Feb21	5:32:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2085	2646.0	0.4	7046.2	8194.6	   120.0	     1.0	150.2	1709.4	360.7	0.000	0.0	0.0	4536.18	24486.66	8606.693	2378.45	1510.83	2689.23	30.94
OliveGIS	04Feb21	5:32:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5479	12	31	2085	2645.7	3.0	8262.1	8831.5	   148.0	     1.0	256.3	2379.2	322.6	0.000	0.0	0.0	38610.20	231023.52	140888.197	32985.93	8632.92	6476.91	70.80
OliveGIS	04Feb21	5:32:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2085	2662.6	0.0	8222.0	10129.1	    97.0	     1.0	69.7	947.5	310.2	0.000	0.0	0.0	2075.77	12746.04	4925.860	1626.07	956.04	1499.54	13.25
OliveGIS	04Feb21	5:33:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5479	12	31	2085	2668.7	0.0	7797.7	9599.2	    98.0	     1.0	59.4	1175.3	429.8	0.000	0.0	0.0	2284.75	13724.92	5847.688	1847.00	1027.45	1637.34	15.43
OliveGIS	04Feb21	5:33:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2085	2696.2	0.0	9597.1	9989.4	   101.0	     1.0	24.3	2030.6	282.1	0.000	0.0	0.0	20419.72	111032.53	45352.643	10845.93	5932.81	6638.96	63.71
OliveGIS	04Feb21	5:33:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2085	2667.2	0.0	8433.8	9218.0	   111.0	     1.0	91.6	1814.5	489.8	0.000	0.0	0.0	10784.66	56279.33	20172.283	5002.32	3022.04	4631.30	47.97
OliveGIS	04Feb21	5:33:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2085	2652.5	0.0	8362.9	8612.3	   129.0	     1.0	97.7	2305.5	327.2	0.000	0.0	0.0	27717.56	150166.60	67199.077	17191.93	6560.10	6335.57	70.37
OliveGIS	04Feb21	5:33:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2085	2670.2	0.0	8636.6	10128.6	   101.0	     1.0	90.0	1128.9	319.3	0.000	0.0	0.0	3395.74	21347.43	8398.863	2503.67	1452.58	2384.12	21.73
OliveGIS	04Feb21	5:34:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5479	12	31	2085	2658.5	1.1	7083.2	7744.1	   127.0	     1.0	173.2	2020.0	291.3	0.000	0.0	0.0	14002.31	73081.32	26593.314	5358.88	3254.21	4349.74	53.92
OliveGIS	04Feb21	5:34:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2085	2669.9	0.0	7606.4	9296.6	   103.0	     1.0	90.1	1307.4	381.0	0.000	0.0	0.0	2352.11	15006.89	6588.656	2014.73	1138.01	1705.82	16.59
OliveGIS	04Feb21	5:34:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5479	12	31	2085	2653.8	0.0	9743.8	10186.2	   101.0	     1.0	43.4	1503.2	493.9	0.000	0.0	0.0	18487.77	93269.98	37815.718	9513.24	5263.77	6574.02	61.90
OliveGIS	04Feb21	5:34:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5479	12	31	2085	2641.6	2.5	8624.5	9387.5	   145.0	     1.0	227.4	2277.7	353.6	0.000	0.0	0.0	29228.92	169283.85	75992.794	15428.37	6278.39	5951.14	61.40
