Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2097	2602.3	0.0	8354.6	8850.2	   120.0	     1.0	102.6	1588.1	237.9	0.000	0.0	0.0	13300.07	67567.35	26629.319	7762.81	3775.08	5213.06	56.41
OliveGIS	04Feb21	4:37:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2097	2623.1	0.3	6842.7	8456.1	   104.0	     1.0	74.7	668.2	273.5	0.000	0.0	0.0	1294.02	7595.38	3303.698	1111.60	585.68	973.93	10.10
OliveGIS	04Feb21	4:37:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2097	2662.5	0.0	11429.3	11660.8	    77.0	     1.0	7.0	-24.9	80.9	0.000	0.0	0.0	26184.62	135721.95	62223.661	21610.05	8626.49	8779.15	72.12
OliveGIS	04Feb21	4:37:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2097	2609.0	1.6	7420.9	8537.0	   121.0	     1.0	163.1	1182.8	253.1	0.000	0.0	0.0	5010.84	28768.35	11109.037	3033.97	1829.49	2879.99	31.94
OliveGIS	04Feb21	4:37:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2097	2611.2	0.1	8432.0	8826.8	   117.0	     1.0	102.8	1404.4	144.4	0.000	0.0	0.0	14051.45	72601.94	28971.129	7642.88	4099.55	5426.78	58.99
OliveGIS	04Feb21	4:37:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9862	12	31	2097	2611.8	0.2	7308.0	7398.9	   129.0	     1.0	167.5	2036.8	256.8	0.000	0.0	0.0	23273.83	109615.64	47481.827	42864.18	5582.55	5980.30	75.74
OliveGIS	04Feb21	4:37:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9862	12	31	2097	2627.4	0.6	6965.8	8677.2	    99.0	     1.0	96.7	560.1	380.3	0.000	0.0	0.0	973.69	4997.14	2081.148	638.18	398.39	673.63	6.60
OliveGIS	04Feb21	4:38:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2097	2642.3	0.0	8928.9	9961.7	    84.0	     1.0	40.3	364.6	458.0	0.000	0.0	0.0	2945.81	15038.11	6224.525	2120.54	1008.69	1826.73	16.85
OliveGIS	04Feb21	4:38:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2097	2682.3	0.0	10684.2	11163.9	    76.0	     1.0	3.4	-160.5	144.8	0.000	0.0	0.0	13985.98	73187.64	31503.513	11385.32	4662.17	6270.70	53.50
OliveGIS	04Feb21	4:39:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9862	12	31	2097	2605.8	1.1	7258.3	8256.4	   122.0	     1.0	159.9	1391.2	259.4	0.000	0.0	0.0	6560.67	34227.86	13266.508	6245.75	2040.39	3338.18	38.55
OliveGIS	04Feb21	4:39:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2097	2630.5	0.0	7934.2	9740.9	    87.0	     1.0	43.3	-62.1	185.4	0.000	0.0	0.0	1047.31	5121.27	2508.552	866.03	357.71	594.29	5.54
OliveGIS	04Feb21	4:39:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2097	2670.1	0.0	9874.8	10068.2	    78.0	     1.0	0.8	648.0	473.5	0.000	0.0	0.0	35051.97	172553.12	86253.409	30508.39	10305.13	8532.06	80.88
OliveGIS	04Feb21	4:40:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2097	2659.2	0.0	8861.7	9911.4	    83.0	     1.0	23.3	374.9	423.3	0.000	0.0	0.0	5923.87	30890.74	12148.354	3182.80	2097.38	3199.14	30.29
OliveGIS	04Feb21	4:40:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2097	2647.2	0.0	8339.5	9249.3	    85.0	     1.0	21.8	486.5	465.0	0.000	0.0	0.0	6662.78	37061.34	16758.531	4651.27	2542.85	3674.63	37.67
OliveGIS	04Feb21	4:40:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2097	2678.9	0.0	9394.3	9484.1	    77.0	     1.0	0.1	727.2	503.1	0.000	0.0	0.0	40521.22	207102.47	119717.059	44647.38	12442.83	8396.64	84.28
OliveGIS	04Feb21	4:40:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2097	2654.3	0.0	10571.1	10992.8	    82.0	     1.0	9.9	176.9	121.4	0.000	0.0	0.0	16878.61	95459.58	42739.864	14847.76	6353.95	7220.01	62.92
OliveGIS	04Feb21	4:40:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9862	12	31	2097	2610.2	0.1	8188.6	8542.2	   122.0	     1.0	111.4	1716.2	192.3	0.000	0.0	0.0	18212.54	90562.36	38361.071	13452.34	5038.20	5990.81	66.89
OliveGIS	04Feb21	4:41:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2097	2635.0	0.4	7088.2	8572.0	   104.0	     1.0	76.0	861.1	281.3	0.000	0.0	0.0	1583.56	8754.00	3934.837	989.23	668.32	1084.46	11.12
OliveGIS	04Feb21	4:41:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2097	2628.7	0.2	6770.7	8587.9	   106.0	     1.0	91.8	756.4	379.4	0.000	0.0	0.0	688.58	3718.84	1715.888	605.57	325.74	530.29	4.88
OliveGIS	04Feb21	4:41:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2097	2637.6	0.0	7444.0	8784.1	    90.0	     1.0	37.5	352.6	413.6	0.000	0.0	0.0	1785.65	8572.56	4160.414	1503.18	651.10	1054.25	10.73
OliveGIS	04Feb21	4:42:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2097	2658.1	0.0	8882.1	10163.7	    76.0	     1.0	12.5	-322.9	528.3	0.000	0.0	0.0	3018.95	17046.67	8641.081	2548.12	1286.17	1901.15	17.60
OliveGIS	04Feb21	4:43:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2097	2648.6	0.0	8671.3	9848.3	    80.0	     1.0	30.9	21.5	498.7	0.000	0.0	0.0	2500.16	12949.20	6544.816	2185.41	972.37	1491.02	14.02
OliveGIS	04Feb21	4:43:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2097	2631.3	0.0	7075.6	8468.0	    92.0	     1.0	41.0	494.0	498.6	0.000	0.0	0.0	1543.64	7135.83	3315.465	1203.55	530.15	903.28	9.47
OliveGIS	04Feb21	4:43:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	2097	2611.1	0.4	6969.2	8234.0	   119.0	     1.0	138.4	1271.4	256.7	0.000	0.0	0.0	4223.46	23957.31	8779.652	2114.82	1498.05	2425.93	27.65
OliveGIS	04Feb21	4:43:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2097	2637.3	0.3	7248.1	8951.0	   100.0	     1.0	65.7	453.8	273.4	0.000	0.0	0.0	784.78	3651.67	1672.008	652.32	291.85	500.70	4.62
OliveGIS	04Feb21	4:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9862	12	31	2097	2595.7	0.1	8397.7	8735.2	   125.0	     1.0	142.6	1764.4	205.5	0.000	0.0	0.0	19770.89	98942.86	42457.876	15974.67	5384.46	6233.20	68.32
OliveGIS	04Feb21	4:44:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9862	12	31	2097	2658.9	0.0	8516.3	9581.6	    84.0	     1.0	20.7	416.3	422.4	0.000	0.0	0.0	5096.95	28149.17	11674.530	3780.59	1943.59	3026.14	29.66
OliveGIS	04Feb21	4:44:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2097	2609.8	0.6	6467.2	8368.0	   107.0	     1.0	100.2	677.2	351.8	0.000	0.0	0.0	581.76	2969.74	1332.557	530.51	261.23	448.71	4.19
OliveGIS	04Feb21	4:45:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2097	2663.8	0.0	8984.7	10354.3	    82.0	     1.0	23.0	149.9	421.2	0.000	0.0	0.0	1900.15	9590.92	4809.196	1578.86	715.04	1131.55	9.92
OliveGIS	04Feb21	4:45:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2097	2670.8	0.0	9228.3	9395.2	    80.0	     1.0	2.7	669.8	477.3	0.000	0.0	0.0	28201.26	137610.03	64404.902	21217.86	8113.52	7637.48	77.54
OliveGIS	04Feb21	4:45:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2097	2638.1	0.0	7783.1	9381.9	    87.0	     1.0	41.7	-0.9	252.9	0.000	0.0	0.0	1047.30	5129.79	2482.749	822.81	365.31	609.91	5.73
OliveGIS	04Feb21	4:46:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2097	2641.7	0.0	8349.4	9289.7	    89.0	     1.0	49.2	519.7	366.8	0.000	0.0	0.0	4208.65	24574.74	10290.228	3451.54	1694.88	2716.02	27.39
OliveGIS	04Feb21	4:46:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2097	2618.2	0.0	6940.9	8414.6	   103.0	     1.0	71.6	1061.9	438.5	0.000	0.0	0.0	2923.24	15178.27	5353.346	1788.62	932.24	1885.11	20.88
OliveGIS	04Feb21	4:46:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2097	2628.9	0.7	7004.6	8689.2	   101.0	     1.0	88.3	710.9	380.9	0.000	0.0	0.0	979.53	5164.76	2259.673	813.11	415.29	692.98	6.73
OliveGIS	04Feb21	4:46:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2097	2607.4	0.3	7358.2	9353.3	   109.0	     1.0	94.4	814.7	403.4	0.000	0.0	0.0	684.67	3785.71	1718.552	652.20	338.42	554.89	4.67
OliveGIS	04Feb21	4:47:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	2097	2636.0	0.0	8143.7	9424.6	    88.0	     1.0	42.7	345.2	453.7	0.000	0.0	0.0	1996.72	9448.50	4554.584	1847.23	700.47	1145.32	10.87
OliveGIS	04Feb21	4:47:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2097	2661.5	0.0	8474.1	9371.2	    77.0	     1.0	15.2	62.0	529.4	0.000	0.0	0.0	8746.00	52781.56	22386.026	6639.10	3631.87	4705.19	47.79
OliveGIS	04Feb21	4:48:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9862	12	31	2097	2671.0	0.0	8386.8	9479.6	    77.0	     1.0	13.9	-177.4	503.4	0.000	0.0	0.0	3448.34	18767.64	9532.478	2704.13	1414.78	2066.94	20.23
OliveGIS	04Feb21	4:48:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	2097	2609.2	0.0	8190.2	8670.3	   119.0	     1.0	110.3	1477.7	200.8	0.000	0.0	0.0	14739.43	75904.09	30412.232	8692.71	4222.64	5494.48	60.66
OliveGIS	04Feb21	4:48:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2097	2635.2	0.0	7300.1	8631.8	   105.0	     1.0	80.6	672.6	169.1	0.000	0.0	0.0	1548.67	8698.01	3864.786	1333.52	652.53	1152.70	11.88
OliveGIS	04Feb21	4:48:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	2097	2637.3	0.0	8543.4	9465.9	    93.0	     1.0	62.3	826.7	375.6	0.000	0.0	0.0	6439.39	36902.28	14229.122	3991.73	2325.63	3725.22	37.32
OliveGIS	04Feb21	4:49:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2097	2638.1	0.1	7016.3	8524.2	    92.0	     1.0	47.8	258.5	265.4	0.000	0.0	0.0	1190.00	5577.26	2567.112	833.78	406.19	712.75	7.33
OliveGIS	04Feb21	4:49:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9862	12	31	2097	2654.3	0.0	8334.4	9574.5	    79.0	     1.0	19.8	6.9	482.0	0.000	0.0	0.0	2369.43	12630.90	6429.791	1882.61	963.22	1462.58	14.05
OliveGIS	04Feb21	4:50:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2097	2651.7	0.0	8831.6	9839.4	    80.0	     1.0	16.9	291.2	469.2	0.000	0.0	0.0	6642.02	39583.52	17116.883	5166.41	2778.46	3930.73	37.96
OliveGIS	04Feb21	4:50:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	2097	2629.1	0.6	6833.0	8629.4	   103.0	     1.0	93.6	707.4	371.4	0.000	0.0	0.0	807.07	4257.25	1905.711	620.80	351.63	581.28	5.54
OliveGIS	04Feb21	4:50:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2097	2660.9	0.0	9573.6	10046.9	    81.0	     1.0	8.9	618.3	495.2	0.000	0.0	0.0	15899.56	83722.76	35552.491	10164.23	5037.89	6356.96	60.41
OliveGIS	04Feb21	4:50:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2097	2637.1	0.1	8064.4	9186.1	   106.0	     1.0	78.9	1176.8	332.1	0.000	0.0	0.0	5445.36	29694.58	9889.122	2615.00	1726.46	3075.45	31.52
OliveGIS	04Feb21	4:51:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2097	2638.6	0.0	9220.1	10245.6	    83.0	     1.0	41.4	308.9	429.4	0.000	0.0	0.0	2863.53	14269.18	6344.220	2453.59	996.07	1745.01	15.57
OliveGIS	04Feb21	4:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2097	2623.1	0.6	6792.8	8511.9	   107.0	     1.0	97.5	813.8	455.6	0.000	0.0	0.0	785.89	4503.93	2104.323	765.41	382.11	628.93	6.05
OliveGIS	04Feb21	4:51:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2097	2621.5	0.0	7232.9	8668.4	   100.0	     1.0	56.2	856.3	431.4	0.000	0.0	0.0	2773.89	14495.32	5736.060	1917.04	948.84	1845.51	19.79
OliveGIS	04Feb21	4:51:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2097	2642.1	0.4	7604.3	8733.3	   101.0	     1.0	77.2	1060.8	260.2	0.000	0.0	0.0	2843.33	16126.76	6343.066	1699.46	1072.17	1864.30	19.69
OliveGIS	04Feb21	4:51:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2097	2612.5	0.0	8094.2	8233.6	   120.0	     1.0	114.3	1776.2	294.7	0.000	0.0	0.0	17619.46	85569.31	34926.922	19792.42	4515.44	5672.43	65.68
OliveGIS	04Feb21	4:51:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9862	12	31	2097	2651.6	0.0	8950.6	9060.0	    92.0	     1.0	15.4	1140.8	430.8	0.000	0.0	0.0	25154.89	121327.42	53384.492	16735.06	6946.69	7098.08	74.71
OliveGIS	04Feb21	4:51:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2097	2615.7	0.4	6857.1	8542.6	   103.0	     1.0	89.1	742.2	395.6	0.000	0.0	0.0	863.78	4612.02	2040.289	682.86	378.47	624.09	6.06
OliveGIS	04Feb21	4:52:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9862	12	31	2097	2630.5	1.2	7842.0	8921.4	   103.0	     1.0	106.7	1139.6	286.2	0.000	0.0	0.0	3580.57	19333.44	7300.824	1826.35	1215.55	2176.59	22.76
OliveGIS	04Feb21	4:52:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9862	12	31	2097	2645.4	0.0	7461.8	8810.4	    90.0	     1.0	33.1	413.7	491.2	0.000	0.0	0.0	1620.13	7841.02	3608.521	1540.15	587.74	996.08	9.96
OliveGIS	04Feb21	4:52:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2097	2627.1	0.8	6856.2	8547.3	   101.0	     1.0	97.5	701.3	332.2	0.000	0.0	0.0	953.27	4936.37	2143.038	725.26	397.58	667.97	6.63
