Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1461	12	31	2074	2641.4	0.1	8868.1	9398.8	   102.0	     1.0	85.5	1075.7	579.0	0.000	0.0	0.0	6469.99	36362.88	12976.826	3554.57	2212.62	3684.33	37.33
OliveGIS	04Feb21	5:17:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2074	2650.1	0.0	8582.3	9002.1	   105.0	     1.0	51.3	1266.6	144.3	0.000	0.0	0.0	17248.33	89895.17	37216.485	11180.07	5159.14	6092.08	64.72
OliveGIS	04Feb21	5:17:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2074	2642.1	0.6	7888.1	8235.3	   111.0	     1.0	119.2	1435.7	511.3	0.000	0.0	0.0	9409.93	49599.77	18863.629	4483.37	2809.41	4163.66	48.25
OliveGIS	04Feb21	5:17:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2074	2624.0	0.1	6994.4	7091.3	   127.0	     1.0	179.5	2161.5	325.9	0.000	0.0	0.0	28419.81	151950.30	82901.127	53773.19	6595.34	5697.29	76.59
OliveGIS	04Feb21	5:17:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1461	12	31	2074	2605.1	3.8	7001.9	7148.4	   136.0	     1.0	283.4	2215.8	326.3	0.000	0.0	0.0	30310.10	185404.89	139916.282	61357.00	7089.77	5761.26	76.72
OliveGIS	04Feb21	5:17:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2074	2642.2	0.0	8457.4	8815.7	    87.0	     1.0	37.2	521.6	671.8	0.000	0.0	0.0	8982.16	50385.47	21777.852	5863.23	3254.92	4293.16	46.58
OliveGIS	04Feb21	5:18:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1461	12	31	2074	2618.6	17.0	8606.7	8799.0	   133.0	     1.0	310.0	1973.9	341.3	0.000	0.0	0.0	33321.07	172710.70	103766.794	50327.43	7360.14	7053.03	76.18
OliveGIS	04Feb21	5:18:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2074	2644.3	0.0	8133.3	8769.3	    91.0	     1.0	52.9	484.8	626.6	0.000	0.0	0.0	4177.20	24330.61	10207.747	2897.08	1602.78	2515.66	27.07
OliveGIS	04Feb21	5:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1461	12	31	2074	2635.4	0.0	8695.7	9083.5	   103.0	     1.0	87.3	1277.8	601.8	0.000	0.0	0.0	8511.33	46556.27	16425.196	3974.80	2711.75	4154.21	43.70
OliveGIS	04Feb21	5:19:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2074	2637.0	0.0	8390.3	8878.5	   106.0	     1.0	49.6	1315.7	149.3	0.000	0.0	0.0	17369.28	88999.39	37118.615	11522.41	5096.67	6032.59	65.20
OliveGIS	04Feb21	5:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	2074	2616.4	0.6	6712.8	6870.7	   130.0	     1.0	188.5	2232.6	258.5	0.000	0.0	0.0	30390.99	157619.76	90494.190	56542.33	6984.09	5798.91	80.36
OliveGIS	04Feb21	5:19:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2074	2612.1	0.9	7204.3	7933.2	   113.0	     1.0	160.5	1067.6	457.8	0.000	0.0	0.0	4861.53	26464.55	8688.798	2431.28	1500.47	2726.33	32.75
OliveGIS	04Feb21	5:19:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2074	2622.3	1.4	7236.7	7892.8	   114.0	     1.0	172.8	1193.8	449.5	0.000	0.0	0.0	6056.51	33471.03	11428.903	2758.69	1926.68	3136.02	37.93
OliveGIS	04Feb21	5:19:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2074	2611.1	1.3	7181.9	7244.3	   136.0	     1.0	255.1	2385.7	346.9	0.000	0.0	0.0	36404.86	217788.29	188220.174	82125.84	8816.82	6127.05	80.20
OliveGIS	04Feb21	5:20:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2074	2644.8	0.0	7865.1	8947.0	   100.0	     1.0	75.7	423.2	402.5	0.000	0.0	0.0	1970.12	10867.41	5207.269	1554.51	815.65	1283.54	12.93
OliveGIS	04Feb21	5:20:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2074	2650.8	0.0	8599.0	8656.7	   101.0	     1.0	30.4	1573.0	629.3	0.000	0.0	0.0	24866.73	120630.11	53124.201	17538.91	6700.76	6763.82	75.04
OliveGIS	04Feb21	5:20:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2074	2645.8	0.0	8031.5	8644.4	    99.0	     1.0	66.5	952.3	511.4	0.000	0.0	0.0	3894.31	22077.39	8973.965	3050.25	1447.68	2509.47	27.21
OliveGIS	04Feb21	5:21:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2074	2606.6	4.9	4082.9	4358.4	   129.0	     1.0	257.3	1855.1	463.6	0.000	0.0	0.0	14303.49	73691.95	33552.845	21664.21	3499.18	3486.38	75.41
OliveGIS	04Feb21	5:21:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2074	2644.5	0.0	8789.7	9224.6	   103.0	     1.0	60.4	1109.5	199.0	0.000	0.0	0.0	12391.40	64221.74	25056.592	6860.05	3671.44	5214.91	54.17
OliveGIS	04Feb21	5:21:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2074	2640.9	0.0	7894.6	8959.1	   102.0	     1.0	79.4	505.7	463.2	0.000	0.0	0.0	2050.68	11395.99	5438.729	1787.70	861.13	1309.90	13.14
OliveGIS	04Feb21	5:21:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2074	2647.1	0.0	8495.7	9010.2	    89.0	     1.0	35.9	692.3	560.7	0.000	0.0	0.0	6903.96	38794.16	17664.010	5206.02	2640.83	3620.00	38.14
OliveGIS	04Feb21	5:22:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2074	2626.6	2.3	7186.5	7933.6	   117.0	     1.0	177.4	1287.0	459.6	0.000	0.0	0.0	7477.24	41841.82	15676.565	3812.43	2471.88	3655.02	44.01
OliveGIS	04Feb21	5:22:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2074	2664.1	0.0	8435.0	8333.9	   100.0	     1.0	6.1	2076.4	567.4	0.000	0.0	0.0	45530.86	255315.61	193729.395	110418.05	15344.17	7680.07	87.68
OliveGIS	04Feb21	5:22:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2074	2619.9	0.1	6856.4	7053.4	   131.0	     1.0	193.2	2182.9	262.1	0.000	0.0	0.0	29486.53	151571.40	85469.577	43816.00	6589.53	5816.02	78.56
OliveGIS	04Feb21	5:22:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2074	2629.1	0.0	8792.2	9450.1	    92.0	     1.0	56.3	612.1	576.7	0.000	0.0	0.0	3679.72	21635.92	9357.167	2730.60	1467.42	2267.83	22.70
OliveGIS	04Feb21	5:23:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2074	2615.3	0.3	7066.3	7624.7	   117.0	     1.0	160.3	1408.6	458.9	0.000	0.0	0.0	9470.23	49502.79	19507.498	5213.42	2796.10	4056.76	51.05
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2074	2629.3	0.2	8079.6	8746.1	   103.0	     1.0	90.5	1091.2	535.1	0.000	0.0	0.0	4464.69	23889.14	7927.092	2624.80	1383.32	2684.16	29.08
OliveGIS	04Feb21	5:24:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	1461	12	31	2074	2443.3	9.3	7810.0	7860.8	   143.0	     1.0	396.2	2564.9	309.6	0.000	0.0	0.0	37576.95	242187.47	279954.268	77792.80	8773.82	6120.98	75.97
OliveGIS	04Feb21	5:24:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1461	12	31	2074	2606.3	7.4	7107.9	7067.0	   133.0	     1.0	291.6	2351.6	495.8	0.000	0.0	0.0	34582.64	211427.72	210626.392	69094.65	8247.62	5814.99	78.20
OliveGIS	04Feb21	5:24:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2074	2628.4	0.3	7888.3	8588.3	   107.0	     1.0	120.6	1007.4	391.9	0.000	0.0	0.0	5079.48	28731.08	10256.345	2912.32	1777.21	3040.57	33.65
OliveGIS	04Feb21	5:24:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	2074	2629.8	0.0	7917.5	8565.1	    99.0	     1.0	79.7	775.5	628.7	0.000	0.0	0.0	3183.93	18695.20	8169.225	2901.38	1312.97	2070.49	22.57
OliveGIS	04Feb21	5:24:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1461	12	31	2074	2621.1	5.1	6999.5	7885.1	   121.0	     1.0	231.4	1239.0	394.0	0.000	0.0	0.0	6447.79	35192.87	13568.242	3186.47	2039.21	3163.69	38.03
OliveGIS	04Feb21	5:25:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2074	2631.0	0.2	8430.5	8999.9	   105.0	     1.0	99.5	1084.4	512.3	0.000	0.0	0.0	5889.97	32729.79	11452.098	3102.25	1952.45	3344.99	35.43
OliveGIS	04Feb21	5:25:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2074	2637.4	0.1	7741.3	7968.4	   111.0	     1.0	98.6	1602.5	616.4	0.000	0.0	0.0	14045.91	71108.90	28328.811	7614.15	3879.71	5067.71	60.91
OliveGIS	04Feb21	5:25:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2074	2633.9	0.0	8378.5	9084.8	   101.0	     1.0	74.7	1034.1	557.3	0.000	0.0	0.0	3523.92	19411.59	7444.508	2565.81	1215.31	2316.50	23.95
OliveGIS	04Feb21	5:25:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1461	12	31	2074	2625.3	2.2	7032.8	7379.9	   123.0	     1.0	232.9	1643.9	353.9	0.000	0.0	0.0	14578.74	71440.45	27660.315	14975.67	3582.53	4833.83	62.50
OliveGIS	04Feb21	5:25:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2074	2611.0	0.1	6728.3	6809.8	   122.0	     1.0	171.3	2039.1	344.5	0.000	0.0	0.0	22120.12	111176.15	50215.557	26528.04	5132.06	5293.74	74.22
OliveGIS	04Feb21	5:25:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	2074	2611.0	3.9	6980.2	7019.6	   135.0	     1.0	247.1	2288.3	344.5	0.000	0.0	0.0	32891.34	189015.05	143958.864	78769.23	7689.13	5953.91	80.20
OliveGIS	04Feb21	5:26:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2074	2648.9	0.1	8602.4	9052.0	   100.0	     1.0	82.8	1036.7	618.8	0.000	0.0	0.0	6191.72	34858.03	12362.708	3895.75	2110.74	3571.67	37.52
OliveGIS	04Feb21	5:26:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2074	2651.7	0.0	8644.8	9067.7	    89.0	     1.0	35.0	807.7	610.8	0.000	0.0	0.0	7247.08	41137.39	17893.481	5532.18	2731.41	3763.94	39.36
OliveGIS	04Feb21	5:26:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2074	2632.3	0.1	8423.4	9253.2	    96.0	     1.0	67.3	561.8	549.2	0.000	0.0	0.0	2940.15	17269.03	7554.612	2237.54	1178.42	1937.12	19.61
OliveGIS	04Feb21	5:27:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2074	2616.3	1.0	7203.6	7855.7	   114.0	     1.0	166.5	1191.4	451.4	0.000	0.0	0.0	6029.12	33031.83	11041.709	2733.13	1872.92	3098.34	37.70
OliveGIS	04Feb21	5:27:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2074	2638.8	0.0	8570.1	8846.7	   100.0	     1.0	50.9	1297.1	462.8	0.000	0.0	0.0	13263.04	65766.67	25257.427	6421.34	3608.10	5136.00	55.53
OliveGIS	04Feb21	5:27:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2074	2643.5	0.0	8471.5	9198.0	    90.0	     1.0	45.5	530.8	635.3	0.000	0.0	0.0	3876.95	22400.34	9398.876	2524.08	1479.77	2375.05	24.38
OliveGIS	04Feb21	5:28:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2074	2620.9	0.0	7407.3	7926.0	   114.0	     1.0	152.6	1253.7	362.5	0.000	0.0	0.0	7898.94	43500.37	16245.748	3862.95	2527.96	3770.20	45.44
OliveGIS	04Feb21	5:28:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1461	12	31	2074	2622.3	2.9	7113.1	7185.8	   120.0	     1.0	208.1	1871.3	421.9	0.000	0.0	0.0	19129.82	92483.93	35782.591	18366.25	4044.33	5062.18	67.36
OliveGIS	04Feb21	5:29:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	2074	2612.0	1.1	6972.7	7090.0	   131.0	     1.0	208.7	2189.4	269.3	0.000	0.0	0.0	28660.46	145330.39	87867.506	49138.61	6301.78	5866.23	78.57
OliveGIS	04Feb21	5:29:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2074	2645.0	0.0	9455.8	9691.5	   101.0	     1.0	62.7	1156.9	346.9	0.000	0.0	0.0	12106.78	60986.26	22581.753	5682.06	3362.40	5132.93	50.53
OliveGIS	04Feb21	5:29:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2074	2626.2	0.6	7509.7	8258.3	   112.0	     1.0	137.4	1126.8	462.6	0.000	0.0	0.0	4911.09	27323.88	9287.867	2574.90	1626.86	2848.36	32.81
OliveGIS	04Feb21	5:29:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2074	2652.3	0.0	8708.4	9376.0	    92.0	     1.0	52.5	605.2	589.4	0.000	0.0	0.0	3939.71	23117.45	10109.760	2935.84	1606.98	2393.72	23.83
OliveGIS	04Feb21	5:30:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1461	12	31	2074	2617.1	0.1	6736.8	6708.1	   133.0	     1.0	150.2	2698.9	574.1	0.000	0.0	0.0	38609.95	214258.63	196856.188	108708.51	9338.82	6017.71	84.02
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2074	2639.5	0.0	7976.6	8606.4	   100.0	     1.0	70.8	1019.8	554.5	0.000	0.0	0.0	3747.11	20717.58	8012.574	2767.39	1291.09	2410.93	26.29
OliveGIS	04Feb21	5:30:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2074	2682.8	0.0	10037.2	10374.2	    86.0	     1.0	16.2	361.0	224.8	0.000	0.0	0.0	16954.82	92700.07	40520.331	12989.43	5943.24	6898.55	63.32
OliveGIS	04Feb21	5:31:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2074	2644.8	0.0	8335.2	8991.5	   103.0	     1.0	93.8	919.9	517.8	0.000	0.0	0.0	3666.12	22789.35	8237.226	2714.00	1479.34	2537.51	26.49
OliveGIS	04Feb21	5:31:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2074	2623.6	1.0	7386.8	8557.6	   110.0	     1.0	127.3	798.2	363.9	0.000	0.0	0.0	1884.25	11440.52	4264.530	1538.09	772.67	1431.70	15.32
OliveGIS	04Feb21	5:31:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2074	2645.1	0.0	8865.1	9246.9	    97.0	     1.0	46.6	1038.2	410.4	0.000	0.0	0.0	12337.73	64545.65	25972.348	6552.49	3838.99	5270.74	54.43
OliveGIS	04Feb21	5:32:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2074	2626.5	0.6	7152.1	7748.0	   113.0	     1.0	142.5	1314.0	561.5	0.000	0.0	0.0	6734.95	37543.03	13541.359	3057.38	2192.57	3354.42	41.22
OliveGIS	04Feb21	5:32:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2074	2629.8	2.5	7235.4	7887.4	   116.0	     1.0	186.8	1256.6	469.8	0.000	0.0	0.0	6981.90	39416.04	14576.482	3566.03	2322.45	3481.42	41.97
OliveGIS	04Feb21	5:32:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1461	12	31	2074	2613.9	5.6	7255.2	7489.5	   130.0	     1.0	270.6	1943.4	550.3	0.000	0.0	0.0	28053.27	144001.08	86611.329	38013.97	6215.41	5960.39	75.87
OliveGIS	04Feb21	5:32:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2074	2627.6	0.0	7905.5	8898.4	   102.0	     1.0	86.1	581.4	460.8	0.000	0.0	0.0	2401.77	14006.51	6404.569	2378.69	1055.15	1606.45	16.53
OliveGIS	04Feb21	5:32:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1461	12	31	2074	2641.0	0.1	8299.0	9114.7	   102.0	     1.0	82.2	896.3	559.1	0.000	0.0	0.0	2827.57	17447.33	7301.520	2540.23	1197.85	1972.28	20.03
OliveGIS	04Feb21	5:33:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2074	2648.3	0.0	7938.4	8000.5	   104.0	     1.0	41.9	1737.1	559.3	0.000	0.0	0.0	19995.73	97772.33	40393.787	12699.19	5194.87	5857.34	70.24
OliveGIS	04Feb21	5:33:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2074	2643.5	0.3	7521.6	7855.4	   113.0	     1.0	122.1	1472.0	600.0	0.000	0.0	0.0	11123.25	57347.30	22579.918	5860.61	3202.20	4502.67	54.71
OliveGIS	04Feb21	5:33:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2074	2624.6	0.0	6682.4	6945.6	   121.0	     1.0	119.2	1980.2	197.0	0.000	0.0	0.0	21517.33	114619.13	58177.434	28200.56	6141.19	5536.37	75.76
OliveGIS	04Feb21	5:33:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2074	2637.2	0.0	8754.7	9564.9	   105.0	     1.0	103.1	849.8	452.6	0.000	0.0	0.0	3542.03	22595.68	8014.721	2614.89	1491.43	2531.77	24.81
OliveGIS	04Feb21	5:34:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1461	12	31	2074	2627.4	2.2	7162.3	7543.1	   117.0	     1.0	187.9	1595.5	478.2	0.000	0.0	0.0	10914.21	55522.10	21430.490	7423.43	2948.37	4241.35	53.85
OliveGIS	04Feb21	5:34:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1461	12	31	2074	2637.3	0.3	8426.0	9285.2	   104.0	     1.0	114.6	891.9	398.3	0.000	0.0	0.0	3021.18	18216.54	6267.767	2225.58	1181.45	2135.04	21.42
OliveGIS	04Feb21	5:34:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1461	12	31	2074	2638.3	0.0	8554.6	8825.0	   105.0	     1.0	45.9	1582.1	529.7	0.000	0.0	0.0	21428.86	107720.65	46550.061	14392.60	5997.99	6455.78	70.18
OliveGIS	04Feb21	5:34:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1461	12	31	2074	2611.6	7.5	7609.7	7950.7	   128.0	     1.0	260.5	1797.9	503.7	0.000	0.0	0.0	23029.41	116664.67	49314.081	26967.81	5446.36	5942.27	71.53
OliveGIS	04Feb21	5:34:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2074	2646.9	0.0	8344.0	8721.6	    92.0	     1.0	39.9	935.2	609.7	0.000	0.0	0.0	7522.68	41429.68	16629.617	5153.61	2602.56	3966.57	43.44
OliveGIS	04Feb21	5:35:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1461	12	31	2074	2591.0	8.3	7782.1	7810.3	   137.0	     1.0	359.5	2361.6	355.7	0.000	0.0	0.0	35688.97	210692.45	236153.343	58576.22	8072.49	6359.81	77.40
OliveGIS	04Feb21	5:35:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2074	2632.3	0.0	7792.3	8855.0	    99.0	     1.0	72.0	396.4	428.4	0.000	0.0	0.0	2050.28	11248.97	5280.282	1503.79	834.84	1309.65	13.43
