Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	9496	12	30	2096	2411.1	26.7	2424.0	2491.6	   162.0	     1.0	495.8	2352.9	271.1	0.000	0.0	0.0	7267.07	41132.95	52492.026	11672.83	1715.06	1719.87	66.44
OliveGIS	04Feb21	4:35:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	9496	12	30	2096	2641.9	0.0	8073.9	8618.7	   114.0	     1.0	60.7	1474.7	129.3	0.000	0.0	0.0	8299.37	47927.91	18712.042	5120.02	3021.41	4287.74	47.45
OliveGIS	04Feb21	4:36:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	2096	2690.2	0.0	10256.4	10676.6	    79.0	     1.0	16.5	3.1	316.6	0.000	0.0	0.0	16805.70	88244.81	41794.522	12732.15	5788.52	6649.39	59.38
OliveGIS	04Feb21	4:36:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	2096	2648.2	0.0	8828.1	9935.0	    88.0	     1.0	57.1	249.7	270.8	0.000	0.0	0.0	3328.07	18419.06	8317.703	1924.01	1349.72	2006.98	18.86
OliveGIS	04Feb21	4:36:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2096	2637.0	0.0	7208.1	7784.5	   130.0	     1.0	158.9	1971.5	148.8	0.000	0.0	0.0	10254.06	52128.77	18948.875	4650.73	2743.26	4111.61	50.14
OliveGIS	04Feb21	4:37:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2096	2631.1	0.3	8347.4	9872.4	   104.0	     1.0	130.4	1048.7	248.2	0.000	0.0	0.0	3097.44	16403.90	4832.978	1631.30	986.26	2034.13	19.10
OliveGIS	04Feb21	4:37:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2096	2689.7	0.0	9187.4	9656.5	    90.0	     1.0	9.2	609.5	169.3	0.000	0.0	0.0	11092.38	65474.82	28344.265	9091.96	4381.09	5511.46	54.32
OliveGIS	04Feb21	4:37:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2096	2625.4	3.2	6172.9	7067.5	   129.0	     1.0	249.9	1536.3	225.4	0.000	0.0	0.0	8913.54	45260.50	15375.041	4432.11	2336.62	3650.58	49.40
OliveGIS	04Feb21	4:37:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2096	2627.0	0.5	7262.2	7854.1	   130.0	     1.0	160.5	1757.7	148.5	0.000	0.0	0.0	9605.80	49434.54	18922.360	5466.12	2782.72	4123.28	50.26
OliveGIS	04Feb21	4:37:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2096	2608.5	2.5	7138.5	7553.1	   147.0	     1.0	240.7	2340.8	200.1	0.000	0.0	0.0	19944.84	115263.93	57342.477	22078.60	4605.42	4961.28	62.94
OliveGIS	04Feb21	4:37:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	2096	2624.3	0.8	8334.5	9858.4	   102.0	     1.0	161.8	736.6	348.4	0.000	0.0	0.0	3486.25	18403.21	6577.854	2475.77	1118.23	2352.44	22.34
OliveGIS	04Feb21	4:38:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	2096	2662.5	0.0	10576.2	11460.6	    90.0	     1.0	67.7	566.3	339.0	0.000	0.0	0.0	8986.92	48608.18	23629.067	8040.60	3454.68	4558.02	37.65
OliveGIS	04Feb21	4:38:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	2096	2693.6	0.0	11258.8	11745.4	    83.0	     1.0	3.5	324.2	108.7	0.000	0.0	0.0	17283.36	93830.81	44162.309	14040.03	6343.98	7156.98	58.06
OliveGIS	04Feb21	4:39:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	2096	2625.8	3.9	6274.1	7006.8	   129.0	     1.0	252.3	1718.9	192.2	0.000	0.0	0.0	9673.65	48522.54	17309.966	4518.51	2567.29	3780.46	51.73
OliveGIS	04Feb21	4:39:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2096	2638.4	0.0	8321.9	9960.1	    95.0	     1.0	81.9	244.7	193.4	0.000	0.0	0.0	2963.44	15057.78	7024.800	1689.74	1130.27	1722.33	16.04
OliveGIS	04Feb21	4:39:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2096	2684.7	0.0	11339.9	11567.6	    80.0	     1.0	1.8	1055.0	370.7	0.000	0.0	0.0	43209.80	208191.99	105674.738	36710.66	11983.53	9813.20	81.10
OliveGIS	04Feb21	4:40:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2096	2665.7	0.0	10655.5	11466.3	    90.0	     1.0	40.7	609.6	312.7	0.000	0.0	0.0	16360.01	82466.54	36721.311	12988.07	5204.49	6750.17	56.43
OliveGIS	04Feb21	4:40:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2096	2664.2	0.0	10419.6	11085.9	    88.0	     1.0	39.0	566.5	294.0	0.000	0.0	0.0	14723.77	78122.73	36242.282	11165.74	5163.38	6322.04	54.58
OliveGIS	04Feb21	4:40:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2096	2697.9	0.0	11352.0	11519.0	    79.0	     1.0	0.6	1415.0	292.0	0.000	0.0	0.0	57217.24	293434.74	178532.925	67367.91	16918.85	10380.78	85.58
OliveGIS	04Feb21	4:40:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2096	2669.7	0.0	9925.3	10410.3	    94.0	     1.0	13.6	733.6	126.1	0.000	0.0	0.0	11454.85	68214.40	29487.538	9691.91	4513.76	5819.57	53.52
OliveGIS	04Feb21	4:40:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	9496	12	30	2096	2624.2	0.2	7362.2	8016.3	   136.0	     1.0	166.7	2022.4	159.7	0.000	0.0	0.0	11454.82	57205.42	21912.478	11436.60	3042.90	4428.79	52.70
OliveGIS	04Feb21	4:41:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2096	2641.7	0.2	8451.4	9710.3	   102.0	     1.0	119.5	1217.8	213.7	0.000	0.0	0.0	4746.07	25246.58	7571.702	2076.46	1515.48	2758.69	26.64
OliveGIS	04Feb21	4:41:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2096	2626.1	1.5	7841.2	9263.7	   103.0	     1.0	155.1	929.4	323.5	0.000	0.0	0.0	3343.86	19714.25	6243.843	2019.32	1261.87	2277.42	22.98
OliveGIS	04Feb21	4:41:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2096	2656.7	0.0	9430.2	10727.5	    91.0	     1.0	70.5	443.3	288.8	0.000	0.0	0.0	3930.80	21861.49	10477.047	3147.81	1610.31	2369.19	20.48
OliveGIS	04Feb21	4:42:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2096	2677.2	0.0	9661.3	10378.5	    78.0	     1.0	19.3	-195.8	302.4	0.000	0.0	0.0	8351.03	44441.60	18795.776	5943.88	2936.66	4288.58	39.53
OliveGIS	04Feb21	4:43:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2096	2677.2	0.0	9103.2	9853.9	    85.0	     1.0	54.9	223.1	343.6	0.000	0.0	0.0	8694.39	47810.32	22456.107	5808.97	3339.45	4326.07	41.63
OliveGIS	04Feb21	4:43:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2096	2635.8	0.0	8507.9	9889.4	    93.0	     1.0	78.0	561.1	295.6	0.000	0.0	0.0	3634.04	19349.73	9455.752	3153.43	1447.06	2133.18	20.00
OliveGIS	04Feb21	4:43:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	2096	2628.1	0.8	6582.2	7414.0	   122.0	     1.0	203.8	1672.3	183.3	0.000	0.0	0.0	10148.43	50287.10	17932.159	4727.89	2537.72	3945.68	50.86
OliveGIS	04Feb21	4:43:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2096	2634.9	0.6	7520.2	9062.8	    99.0	     1.0	116.6	613.8	150.2	0.000	0.0	0.0	1800.77	9751.25	4861.939	1498.01	776.91	1185.80	11.60
OliveGIS	04Feb21	4:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	9496	12	30	2096	2622.0	1.5	7273.4	7974.0	   141.0	     1.0	220.9	1981.3	176.7	0.000	0.0	0.0	11649.54	58734.38	22988.353	12642.26	3114.79	4480.56	53.73
OliveGIS	04Feb21	4:44:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	2096	2659.1	0.0	9835.1	10522.6	    84.0	     1.0	31.4	519.0	260.0	0.000	0.0	0.0	13521.73	72137.30	33044.376	10877.41	4808.28	5812.56	52.69
OliveGIS	04Feb21	4:44:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2096	2618.3	2.1	7701.1	9501.9	   105.0	     1.0	157.0	923.7	253.3	0.000	0.0	0.0	1838.87	11046.34	3364.295	1190.31	726.93	1418.74	13.56
OliveGIS	04Feb21	4:45:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2096	2669.3	0.0	8433.7	9249.1	    86.0	     1.0	45.4	169.7	297.2	0.000	0.0	0.0	4188.44	22999.71	9967.989	2764.05	1647.31	2392.86	24.32
OliveGIS	04Feb21	4:45:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2096	2680.6	0.0	11702.6	11899.1	    85.0	     1.0	3.9	991.8	277.2	0.000	0.0	0.0	33450.87	166154.27	79354.722	28006.31	10139.95	9495.02	76.19
OliveGIS	04Feb21	4:45:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2096	2646.2	0.1	9003.3	10572.0	    93.0	     1.0	80.2	222.8	164.1	0.000	0.0	0.0	3415.69	18771.28	8786.184	2308.58	1400.58	2094.16	18.43
OliveGIS	04Feb21	4:46:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2096	2651.3	0.0	8557.1	9380.9	    95.0	     1.0	86.9	761.1	277.5	0.000	0.0	0.0	7711.00	42618.32	16968.546	6068.58	2677.50	4194.05	42.59
OliveGIS	04Feb21	4:46:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9496	12	30	2096	2642.2	0.0	8992.8	9908.9	   101.0	     1.0	107.0	1348.7	330.4	0.000	0.0	0.0	11615.02	60286.44	22143.591	4609.36	3321.81	4926.62	47.42
OliveGIS	04Feb21	4:46:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2096	2628.0	0.7	8426.3	9869.6	   101.0	     1.0	144.6	937.2	300.4	0.000	0.0	0.0	4097.24	22499.07	6830.322	2539.93	1332.01	2645.83	25.27
OliveGIS	04Feb21	4:46:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2096	2633.2	1.8	7718.5	9175.0	   105.0	     1.0	151.3	999.4	265.7	0.000	0.0	0.0	2904.25	17616.17	5671.831	1851.11	1164.09	2033.26	20.55
OliveGIS	04Feb21	4:46:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	2096	2650.0	0.1	8487.2	9597.0	    94.0	     1.0	101.2	392.7	349.7	0.000	0.0	0.0	4153.15	23092.29	11177.023	3747.14	1706.59	2454.88	23.85
OliveGIS	04Feb21	4:47:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2096	2674.7	0.0	10557.4	10896.9	    78.0	     1.0	20.3	155.1	305.7	0.000	0.0	0.0	20729.81	108523.15	51487.826	17518.18	6996.72	7378.94	64.95
OliveGIS	04Feb21	4:48:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	2096	2673.5	0.0	9965.4	10557.5	    78.0	     1.0	16.9	-63.2	291.9	0.000	0.0	0.0	13757.54	73994.61	31960.178	10431.24	4964.96	5959.23	54.29
OliveGIS	04Feb21	4:48:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	2096	2639.9	1.4	7100.2	7767.4	   133.0	     1.0	201.1	1703.5	167.1	0.000	0.0	0.0	9472.66	49666.67	18631.100	5229.56	2792.10	4094.07	50.22
OliveGIS	04Feb21	4:48:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2096	2623.9	0.0	7799.7	9156.3	   107.0	     1.0	131.0	1120.8	130.6	0.000	0.0	0.0	3404.49	20191.93	6510.014	1826.67	1324.23	2241.88	22.89
OliveGIS	04Feb21	4:48:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2096	2657.1	0.0	8719.2	9445.8	   100.0	     1.0	105.3	1071.0	324.0	0.000	0.0	0.0	7880.99	44487.75	16298.061	4416.55	2775.33	4225.31	42.61
OliveGIS	04Feb21	4:49:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2096	2635.7	0.2	7728.0	9193.0	    95.0	     1.0	89.4	422.8	148.3	0.000	0.0	0.0	2684.15	13876.52	6722.186	1480.71	1051.88	1593.25	15.93
OliveGIS	04Feb21	4:49:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9496	12	30	2096	2658.6	0.0	9402.3	10242.8	    82.0	     1.0	28.3	105.4	308.1	0.000	0.0	0.0	7248.22	40980.16	17050.058	4883.39	2848.56	3905.72	36.59
OliveGIS	04Feb21	4:50:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2096	2669.7	0.0	9795.7	10316.4	    83.0	     1.0	27.9	354.6	305.4	0.000	0.0	0.0	14959.35	80318.06	37482.652	12803.17	5319.83	6172.33	57.34
OliveGIS	04Feb21	4:50:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	2096	2624.8	0.5	8337.5	9797.6	   103.0	     1.0	148.3	931.7	327.9	0.000	0.0	0.0	4872.46	26644.61	7316.246	2456.01	1522.20	2960.66	28.64
OliveGIS	04Feb21	4:50:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2096	2676.5	0.0	10982.6	11318.7	    84.0	     1.0	14.7	873.6	377.8	0.000	0.0	0.0	31688.44	157098.55	74662.239	26089.69	9548.17	8969.82	75.79
OliveGIS	04Feb21	4:50:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2096	2633.9	0.1	8356.6	9107.8	   105.0	     1.0	129.2	1448.6	254.8	0.000	0.0	0.0	8312.05	44620.15	17450.439	3804.09	2688.60	4027.76	42.10
OliveGIS	04Feb21	4:51:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2096	2661.7	0.0	10382.1	11282.3	    90.0	     1.0	67.4	497.8	345.5	0.000	0.0	0.0	8856.79	49823.90	23331.165	7856.33	3528.34	4642.81	39.08
OliveGIS	04Feb21	4:51:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2096	2625.9	1.4	8028.9	9400.1	   104.0	     1.0	159.0	1002.1	288.7	0.000	0.0	0.0	3424.17	20373.43	6753.888	2215.97	1342.60	2322.93	23.05
OliveGIS	04Feb21	4:51:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	2096	2635.4	0.0	8318.8	9344.0	    98.0	     1.0	92.0	1096.5	309.6	0.000	0.0	0.0	9743.89	50960.35	17010.431	4797.91	2982.37	4562.57	46.69
OliveGIS	04Feb21	4:51:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9496	12	30	2096	2643.7	0.4	8955.8	9953.9	   102.0	     1.0	142.2	1229.4	165.1	0.000	0.0	0.0	4826.39	26341.24	8392.654	2421.02	1587.45	2904.51	27.47
OliveGIS	04Feb21	4:51:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2096	2627.6	0.1	7740.0	7991.0	   129.0	     1.0	189.2	2115.8	142.2	0.000	0.0	0.0	17972.16	90150.63	36509.154	13700.03	4354.56	5388.20	64.41
OliveGIS	04Feb21	4:51:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9496	12	30	2096	2657.5	0.0	7886.7	8130.1	   101.0	     1.0	37.0	1461.7	291.8	0.000	0.0	0.0	12186.16	64161.27	25353.195	7580.08	3834.85	5007.03	58.77
OliveGIS	04Feb21	4:51:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9496	12	30	2096	2632.0	0.7	8158.3	9566.2	   101.0	     1.0	143.2	923.9	322.4	0.000	0.0	0.0	4234.73	23884.35	6981.513	2539.88	1413.34	2698.92	26.58
OliveGIS	04Feb21	4:52:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9496	12	30	2096	2646.4	3.1	8798.0	9641.1	   105.0	     1.0	186.5	1248.9	245.5	0.000	0.0	0.0	6035.70	34261.60	11941.708	2730.19	2101.87	3389.84	33.24
OliveGIS	04Feb21	4:52:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9496	12	30	2096	2662.3	0.1	9220.2	10428.1	    91.0	     1.0	56.1	490.9	314.2	0.000	0.0	0.0	5715.22	30702.85	15107.814	4928.80	2252.88	3157.39	28.25
OliveGIS	04Feb21	4:52:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	2096	2623.6	0.9	8248.1	9718.7	   102.0	     1.0	156.3	910.5	307.5	0.000	0.0	0.0	3280.28	17025.19	5197.152	1970.32	978.92	2170.01	20.88
