Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	4018	12	31	2081	2126.5	11.7	7854.0	8169.2	   163.0	     1.0	466.7	3039.6	423.4	0.000	0.0	0.0	33925.92	220812.72	249723.452	36567.48	5142.35	5048.60	60.20
OliveGIS	04Feb21	4:35:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	4018	12	31	2081	2620.3	0.0	9579.0	10181.6	   114.0	     1.0	52.4	1731.4	222.9	0.000	0.0	0.0	17607.39	89383.51	35187.915	9346.53	5000.56	6470.88	60.69
OliveGIS	04Feb21	4:35:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4018	12	31	2081	2646.9	0.0	8567.6	9887.2	    87.0	     1.0	28.3	529.2	300.7	0.000	0.0	0.0	8497.56	49115.43	19318.969	5092.83	3350.01	4398.67	42.49
OliveGIS	04Feb21	4:36:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4018	12	31	2081	2636.4	0.0	6922.8	8686.2	   100.0	     1.0	56.0	882.2	284.8	0.000	0.0	0.0	4441.92	27187.26	12321.123	3245.30	1981.05	2732.92	29.51
OliveGIS	04Feb21	4:36:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4018	12	31	2081	2603.6	0.1	7367.0	7669.7	   127.0	     1.0	156.5	2346.2	245.6	0.000	0.0	0.0	26313.03	143722.74	77125.722	56950.80	6917.23	6088.50	75.50
OliveGIS	04Feb21	4:36:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	2081	2611.0	0.8	7418.1	9347.3	   119.0	     1.0	147.0	1569.5	325.0	0.000	0.0	0.0	3007.53	16462.45	4776.691	1238.25	962.21	1882.48	18.67
OliveGIS	04Feb21	4:37:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	2081	2653.0	0.0	9862.0	10186.6	    90.0	     1.0	12.8	585.2	223.5	0.000	0.0	0.0	18613.96	100933.46	44999.087	14636.14	6448.34	7116.48	66.73
OliveGIS	04Feb21	4:37:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	2081	2596.9	1.8	6908.2	7571.6	   131.0	     1.0	228.4	2113.9	322.4	0.000	0.0	0.0	16809.13	84927.21	33987.392	24346.91	4225.82	5156.44	65.28
OliveGIS	04Feb21	4:37:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	2081	2599.6	0.6	7770.2	7981.2	   124.0	     1.0	130.2	2336.8	257.8	0.000	0.0	0.0	24502.30	128250.06	57290.885	32311.92	6233.26	6134.04	73.35
OliveGIS	04Feb21	4:37:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	2081	2563.2	0.6	2786.4	2939.5	   144.0	     1.0	249.2	2803.9	292.0	0.000	0.0	0.0	15382.94	96959.36	129360.508	65703.35	3511.93	2508.65	80.27
OliveGIS	04Feb21	4:37:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	2081	2609.4	0.6	7526.0	9530.3	   114.0	     1.0	133.0	1348.1	431.1	0.000	0.0	0.0	2890.58	16746.99	5709.625	1860.87	1071.68	2072.98	20.29
OliveGIS	04Feb21	4:38:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	2081	2627.0	0.0	7995.9	9508.4	   100.0	     1.0	78.8	1056.8	384.1	0.000	0.0	0.0	8352.96	46062.31	18505.465	5444.31	2876.08	4361.89	43.91
OliveGIS	04Feb21	4:38:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	2081	2649.4	0.0	10025.7	11428.8	    86.0	     1.0	5.1	553.2	241.2	0.000	0.0	0.0	17580.27	95245.76	40365.883	11509.49	6010.87	7154.09	60.12
OliveGIS	04Feb21	4:39:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	2081	2597.5	2.3	7055.5	7638.2	   131.0	     1.0	248.4	2165.6	268.0	0.000	0.0	0.0	19226.93	96200.20	39113.160	28462.95	4690.08	5457.27	68.38
OliveGIS	04Feb21	4:39:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	2081	2630.5	0.0	6541.8	9038.5	   106.0	     1.0	70.4	828.9	279.9	0.000	0.0	0.0	2835.98	17254.25	7915.761	2095.55	1281.75	1911.99	19.41
OliveGIS	04Feb21	4:39:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	2081	2658.1	0.0	10055.2	10255.1	    95.0	     1.0	5.2	1484.4	319.8	0.000	0.0	0.0	33658.14	163313.94	77737.939	25430.95	9323.00	8496.45	78.82
OliveGIS	04Feb21	4:39:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	2081	2631.6	0.0	8592.5	9746.6	    97.0	     1.0	37.0	1221.6	371.3	0.000	0.0	0.0	12551.87	66336.93	26198.308	7882.20	4030.57	5471.93	53.73
OliveGIS	04Feb21	4:40:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	2081	2638.5	0.0	8687.4	9632.5	    98.0	     1.0	39.3	1278.4	343.0	0.000	0.0	0.0	12634.04	67426.77	26603.995	7747.45	4081.86	5518.96	54.75
OliveGIS	04Feb21	4:40:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2081	2667.3	0.0	10142.3	10211.3	    94.0	     1.0	1.4	1735.3	338.3	0.000	0.0	0.0	45475.02	235117.52	144160.145	58809.88	14188.26	9159.90	85.05
OliveGIS	04Feb21	4:40:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2081	2645.0	0.0	10505.7	11412.4	    96.0	     1.0	15.4	855.9	219.6	0.000	0.0	0.0	18555.33	100996.16	43668.105	13346.88	6347.91	7475.84	62.86
OliveGIS	04Feb21	4:40:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4018	12	31	2081	2606.2	0.1	7057.3	7301.1	   130.0	     1.0	144.2	2563.5	285.6	0.000	0.0	0.0	31007.46	165747.98	97577.392	72549.85	7408.42	6086.78	79.20
OliveGIS	04Feb21	4:41:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	2081	2620.7	0.8	8010.3	9629.7	   118.0	     1.0	148.0	1686.8	300.7	0.000	0.0	0.0	4361.18	23326.94	7361.432	1670.75	1399.23	2495.66	24.22
OliveGIS	04Feb21	4:41:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	2081	2609.2	0.2	7542.2	9255.1	   117.0	     1.0	146.9	1642.1	369.0	0.000	0.0	0.0	3915.49	22345.15	7145.512	1840.44	1334.05	2420.88	24.53
OliveGIS	04Feb21	4:41:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	2081	2625.5	0.0	7160.7	8997.5	   104.0	     1.0	70.8	1074.9	302.5	0.000	0.0	0.0	5794.49	32291.08	13579.215	4153.52	2076.54	3396.45	35.93
OliveGIS	04Feb21	4:41:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4018	12	31	2081	2652.6	0.0	7527.7	9142.5	    86.0	     1.0	27.5	381.8	374.2	0.000	0.0	0.0	4111.19	24755.39	8623.929	3115.26	1623.53	2636.09	27.28
OliveGIS	04Feb21	4:42:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2081	2634.5	0.0	8206.1	9990.4	    96.0	     1.0	63.3	710.5	359.9	0.000	0.0	0.0	5730.57	34781.87	14521.397	3558.71	2485.28	3383.80	32.06
OliveGIS	04Feb21	4:43:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2081	2613.5	0.0	7007.1	8814.8	   107.0	     1.0	85.3	1217.6	325.7	0.000	0.0	0.0	4866.89	27914.72	10988.961	3424.20	1825.05	2937.40	31.61
OliveGIS	04Feb21	4:43:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	2081	2612.5	0.7	6810.7	7753.8	   129.0	     1.0	201.2	2061.1	264.3	0.000	0.0	0.0	12014.39	58957.66	23189.866	10346.36	3109.30	4479.28	55.10
OliveGIS	04Feb21	4:43:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2081	2629.1	0.6	6908.8	9190.5	   115.0	     1.0	123.6	1271.7	240.4	0.000	0.0	0.0	1773.85	11457.45	4339.029	1471.03	812.50	1369.56	13.36
OliveGIS	04Feb21	4:44:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4018	12	31	2081	2606.0	0.9	6524.7	6672.5	   136.0	     1.0	183.3	2634.3	351.4	0.000	0.0	0.0	30344.51	176050.35	115278.736	80862.72	7140.71	5458.97	77.97
OliveGIS	04Feb21	4:44:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	2081	2643.8	0.0	8537.8	9648.2	    97.0	     1.0	42.5	1176.1	371.5	0.000	0.0	0.0	11485.90	62530.03	24548.411	7611.23	3817.21	5288.64	52.27
OliveGIS	04Feb21	4:44:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2081	2601.4	0.3	6818.5	8827.4	   119.0	     1.0	154.6	1497.1	311.2	0.000	0.0	0.0	2564.56	14399.35	4596.422	1298.59	901.31	1768.48	18.63
OliveGIS	04Feb21	4:44:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2081	2638.8	0.0	7680.0	9585.0	    98.0	     1.0	59.4	762.6	309.2	0.000	0.0	0.0	4202.46	25676.37	10493.565	2458.08	1857.92	2627.68	25.72
OliveGIS	04Feb21	4:45:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2081	2664.8	0.0	9999.7	10136.4	    94.0	     1.0	6.8	1490.6	289.8	0.000	0.0	0.0	29990.34	141524.03	62566.570	19484.60	7915.52	8114.89	76.01
OliveGIS	04Feb21	4:45:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2081	2628.1	0.0	6616.2	8903.6	   104.0	     1.0	73.1	815.3	254.1	0.000	0.0	0.0	2943.85	18267.06	8210.807	2076.78	1351.01	1965.90	20.36
OliveGIS	04Feb21	4:46:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2081	2642.6	0.1	8980.0	10327.2	   105.0	     1.0	90.1	1257.7	303.8	0.000	0.0	0.0	9683.64	55421.36	21698.846	6386.48	3498.39	5021.51	46.25
OliveGIS	04Feb21	4:46:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4018	12	31	2081	2615.6	0.0	8000.9	9130.8	   116.0	     1.0	129.2	1854.3	425.1	0.000	0.0	0.0	7515.71	39220.19	14290.802	7339.81	2256.56	3636.07	37.80
OliveGIS	04Feb21	4:46:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2081	2615.7	0.1	8299.6	10232.6	   115.0	     1.0	141.1	1588.5	379.3	0.000	0.0	0.0	3849.68	21096.92	6639.538	1805.35	1235.52	2449.95	22.37
OliveGIS	04Feb21	4:46:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2081	2606.6	0.6	6992.2	8707.1	   122.0	     1.0	160.3	1630.2	328.0	0.000	0.0	0.0	3544.06	20503.05	6617.129	1590.63	1266.48	2198.17	23.66
OliveGIS	04Feb21	4:46:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	2081	2636.5	0.0	7566.6	9192.8	   103.0	     1.0	83.9	998.8	345.1	0.000	0.0	0.0	6263.35	34793.88	14933.528	4268.20	2276.93	3547.09	36.48
OliveGIS	04Feb21	4:47:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2081	2648.6	0.0	8265.0	9245.2	    90.0	     1.0	35.8	818.9	297.2	0.000	0.0	0.0	11350.19	59051.75	25699.319	7784.05	3697.66	5106.81	52.81
OliveGIS	04Feb21	4:47:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	2081	2650.6	0.0	7956.5	9505.8	    88.0	     1.0	32.4	536.5	295.4	0.000	0.0	0.0	5618.60	32848.56	11407.875	3165.39	2020.03	3300.16	33.04
OliveGIS	04Feb21	4:48:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	2081	2605.1	0.5	7285.2	7475.0	   128.0	     1.0	146.6	2397.7	320.3	0.000	0.0	0.0	25954.13	137071.12	68487.738	33074.50	6487.29	5901.12	75.29
OliveGIS	04Feb21	4:48:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2081	2618.2	0.0	8013.9	9772.3	   118.0	     1.0	122.4	1588.0	222.7	0.000	0.0	0.0	4514.60	24806.63	7491.503	2041.01	1405.41	2651.98	25.47
OliveGIS	04Feb21	4:48:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	2081	2633.9	0.4	8691.6	9752.1	   110.0	     1.0	111.4	1535.5	363.2	0.000	0.0	0.0	8935.38	47739.03	16658.971	4268.80	2703.54	4404.60	43.03
OliveGIS	04Feb21	4:48:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2081	2609.1	0.1	6533.5	8841.1	   109.0	     1.0	92.0	1077.5	223.2	0.000	0.0	0.0	2556.78	14649.45	6307.270	1841.76	1009.65	1761.65	18.43
OliveGIS	04Feb21	4:49:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4018	12	31	2081	2656.0	0.0	7741.4	9584.2	    93.0	     1.0	44.0	687.5	327.9	0.000	0.0	0.0	4654.82	28469.44	10895.528	2860.54	1931.46	2884.22	28.27
OliveGIS	04Feb21	4:49:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2081	2639.8	0.0	8504.8	9573.4	    95.0	     1.0	40.3	1019.8	325.5	0.000	0.0	0.0	11551.44	60838.87	24899.437	7557.37	3702.10	5240.16	52.48
OliveGIS	04Feb21	4:50:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	2081	2603.6	0.3	7629.6	9403.4	   116.0	     1.0	143.2	1570.6	470.6	0.000	0.0	0.0	4126.85	23012.89	7173.357	1860.80	1332.73	2512.63	25.16
OliveGIS	04Feb21	4:50:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2081	2630.7	0.0	8901.5	9478.9	    98.0	     1.0	25.5	1455.2	319.4	0.000	0.0	0.0	19427.74	98057.94	42241.569	12021.33	5742.26	6636.53	67.14
OliveGIS	04Feb21	4:50:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2081	2612.3	0.8	8360.5	9331.4	   118.0	     1.0	151.8	1909.3	313.8	0.000	0.0	0.0	8538.96	43840.37	15660.460	4463.31	2434.84	3938.91	40.16
OliveGIS	04Feb21	4:50:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2081	2648.4	0.0	7874.7	9355.9	   100.0	     1.0	77.2	1018.1	350.8	0.000	0.0	0.0	8509.05	47633.83	19413.807	5680.90	2992.13	4438.76	45.07
OliveGIS	04Feb21	4:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2081	2607.2	0.5	7056.2	8658.1	   121.0	     1.0	165.5	1611.2	339.6	0.000	0.0	0.0	3756.91	21617.37	6931.493	1696.55	1327.15	2288.55	24.85
OliveGIS	04Feb21	4:51:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4018	12	31	2081	2626.1	0.0	7672.3	8821.6	   113.0	     1.0	101.0	1687.2	435.4	0.000	0.0	0.0	6743.04	36435.38	12961.980	3358.84	2198.16	3477.39	37.41
OliveGIS	04Feb21	4:51:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4018	12	31	2081	2623.0	1.1	9489.3	10890.8	   116.0	     1.0	152.8	1812.3	263.4	0.000	0.0	0.0	6328.23	33427.02	11028.098	2564.39	1974.84	3437.48	29.80
OliveGIS	04Feb21	4:51:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2081	2601.0	0.2	7393.5	7509.9	   127.0	     1.0	187.0	2398.9	247.8	0.000	0.0	0.0	29476.35	152767.74	82082.408	59017.79	6736.30	6085.83	76.89
OliveGIS	04Feb21	4:51:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4018	12	31	2081	2629.9	0.0	10122.7	10275.8	   103.0	     1.0	25.7	1848.9	315.2	0.000	0.0	0.0	23952.62	116561.44	48842.544	14301.10	6458.27	7451.61	69.24
OliveGIS	04Feb21	4:51:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	2081	2604.2	0.1	7698.2	9427.0	   116.0	     1.0	142.8	1624.5	423.2	0.000	0.0	0.0	4191.88	23329.16	7346.847	1886.08	1360.93	2551.34	25.53
OliveGIS	04Feb21	4:52:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4018	12	31	2081	2617.8	2.4	9097.5	10100.9	   114.0	     1.0	168.6	1836.9	260.3	0.000	0.0	0.0	8028.17	40713.39	13388.279	3324.99	2273.48	3907.80	36.77
OliveGIS	04Feb21	4:52:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4018	12	31	2081	2614.6	0.0	7258.4	8937.5	   103.0	     1.0	64.7	1143.2	352.8	0.000	0.0	0.0	6521.13	35374.44	14240.938	4242.59	2208.92	3614.88	38.61
OliveGIS	04Feb21	4:52:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	2081	2612.3	1.6	7981.3	10099.7	   115.0	     1.0	153.3	1424.5	402.8	0.000	0.0	0.0	3520.34	19577.31	6113.462	1821.65	1174.20	2373.98	22.02
