Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	2922	12	31	2078	2111.1	41.1	343.7	358.1	   163.0	     1.0	582.1	2792.8	579.0	0.000	0.0	0.1	2168.63	14107.67	23421.419	9722.21	441.59	317.88	72.59
OliveGIS	04Feb21	4:35:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	2922	12	31	2078	2622.8	0.4	7941.5	8478.8	   111.0	     1.0	79.5	1569.3	336.6	0.000	0.0	0.0	11806.27	61679.30	24992.850	8936.36	3721.70	4953.05	55.71
OliveGIS	04Feb21	4:35:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2922	12	31	2078	2661.6	0.0	10648.6	11699.6	    80.0	     1.0	37.3	127.0	278.4	0.000	0.0	0.0	17103.35	91770.61	38519.633	12251.51	5857.38	7094.58	58.21
OliveGIS	04Feb21	4:36:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2922	12	31	2078	2631.1	0.5	8791.5	10537.4	    89.0	     1.0	90.6	354.0	316.6	0.000	0.0	0.0	3683.19	22936.52	8282.370	3135.32	1643.00	2503.96	22.05
OliveGIS	04Feb21	4:36:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2922	12	31	2078	2607.6	3.1	6485.4	6816.6	   134.0	     1.0	187.8	2141.6	308.5	0.000	0.0	0.0	21866.65	115240.31	52923.476	50122.26	5622.03	5348.92	74.70
OliveGIS	04Feb21	4:36:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2922	12	31	2078	2614.4	4.6	7258.2	9017.2	   105.0	     1.0	170.4	1168.6	363.7	0.000	0.0	0.0	4307.10	25483.11	9899.989	2983.21	1803.44	2745.81	28.70
OliveGIS	04Feb21	4:37:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2922	12	31	2078	2639.6	0.0	11464.9	11950.6	    88.0	     1.0	19.1	423.5	284.2	0.000	0.0	0.0	17107.96	96378.86	42754.224	13169.71	6280.42	7504.19	60.07
OliveGIS	04Feb21	4:37:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2922	12	31	2078	2606.0	13.0	8208.0	9327.0	   136.0	     1.0	279.8	1842.1	404.0	0.000	0.0	0.0	18688.39	95299.12	39552.602	16571.03	4971.97	6222.49	63.64
OliveGIS	04Feb21	4:37:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2922	12	31	2078	2608.5	3.1	6400.3	6763.1	   129.0	     1.0	177.2	2050.3	329.0	0.000	0.0	0.0	18036.33	95332.03	42806.310	34550.84	4818.38	4994.46	70.54
OliveGIS	04Feb21	4:37:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2922	12	31	2078	2563.8	7.8	1338.0	1368.7	   148.0	     1.0	303.8	2625.9	569.8	0.000	0.0	0.0	6950.83	43794.64	62111.813	31416.92	1630.59	1162.18	80.11
OliveGIS	04Feb21	4:37:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2922	12	31	2078	2631.9	4.9	8408.6	10166.5	   101.0	     1.0	189.9	751.4	366.4	0.000	0.0	0.0	3628.48	21841.32	9227.563	2751.62	1520.33	2500.03	23.01
OliveGIS	04Feb21	4:38:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2922	12	31	2078	2645.9	1.2	9480.7	10969.3	    88.0	     1.0	82.8	574.3	339.3	0.000	0.0	0.0	7852.18	44684.73	18624.995	5048.88	2991.81	4390.21	38.09
OliveGIS	04Feb21	4:38:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2922	12	31	2078	2655.7	0.0	11776.8	12719.8	    86.0	     1.0	10.1	390.8	266.0	0.000	0.0	0.0	14863.07	86654.59	37827.584	11538.88	5878.10	7192.95	54.05
OliveGIS	04Feb21	4:39:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2922	12	31	2078	2609.6	13.7	8270.2	9288.0	   137.0	     1.0	292.3	1930.4	346.8	0.000	0.0	0.0	21433.16	110363.62	45446.302	20058.86	5428.53	6460.45	66.45
OliveGIS	04Feb21	4:39:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2922	12	31	2078	2637.6	2.3	8395.0	10707.3	    92.0	     1.0	98.5	331.0	319.5	0.000	0.0	0.0	3157.59	18365.71	7451.716	2656.47	1410.12	2095.83	17.83
OliveGIS	04Feb21	4:39:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2922	12	31	2078	2681.4	0.0	11463.0	11908.3	    87.0	     1.0	5.1	1140.4	320.9	0.000	0.0	0.0	37948.98	182546.36	86485.186	30525.52	10666.82	9806.29	78.38
OliveGIS	04Feb21	4:39:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2922	12	31	2078	2645.1	0.0	9172.2	10406.7	    87.0	     1.0	51.2	643.0	308.1	0.000	0.0	0.0	12318.45	64947.94	26497.716	7326.58	4031.16	5478.56	50.20
OliveGIS	04Feb21	4:40:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	2078	2646.3	0.0	9102.2	10112.0	    87.0	     1.0	53.9	690.8	384.3	0.000	0.0	0.0	11696.88	63186.82	26604.596	7247.03	4044.24	5341.15	50.15
OliveGIS	04Feb21	4:40:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2078	2685.6	0.0	11229.0	11506.1	    88.0	     1.0	1.4	1427.3	398.6	0.000	0.0	0.0	51384.13	264271.34	156508.933	73039.33	15903.33	10274.38	84.93
OliveGIS	04Feb21	4:40:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2078	2649.6	0.0	10959.9	11728.2	    92.0	     1.0	24.3	772.2	328.0	0.000	0.0	0.0	11958.31	69031.64	28508.429	8699.72	4428.08	6160.44	50.01
OliveGIS	04Feb21	4:40:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2922	12	31	2078	2605.5	2.9	6768.6	7113.1	   138.0	     1.0	189.4	2330.3	532.3	0.000	0.0	0.0	28226.42	156066.67	86724.318	66179.12	7151.65	5800.89	77.64
OliveGIS	04Feb21	4:41:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	2078	2618.3	3.7	7388.2	8942.0	   104.0	     1.0	169.4	1291.7	350.4	0.000	0.0	0.0	5297.73	30300.19	11725.073	3404.96	1971.27	3181.78	33.76
OliveGIS	04Feb21	4:41:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	2078	2622.7	6.7	7501.9	9209.2	   104.0	     1.0	199.3	989.6	368.1	0.000	0.0	0.0	5434.05	31872.22	12366.782	3714.10	2037.90	3336.85	34.34
OliveGIS	04Feb21	4:41:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2078	2638.4	1.1	8590.8	10386.6	    92.0	     1.0	106.8	516.5	337.1	0.000	0.0	0.0	3470.66	20882.11	8888.228	2771.82	1562.00	2379.80	21.16
OliveGIS	04Feb21	4:41:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2922	12	31	2078	2653.9	0.0	10248.1	11568.9	    79.0	     1.0	44.7	-118.2	287.1	0.000	0.0	0.0	6595.20	37999.29	18276.262	4544.84	2809.86	3814.67	31.18
OliveGIS	04Feb21	4:42:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2078	2645.8	0.7	10790.6	12581.8	    84.0	     1.0	74.5	261.4	330.1	0.000	0.0	0.0	7071.51	37230.27	11856.771	4417.58	2094.02	4119.93	31.28
OliveGIS	04Feb21	4:43:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2078	2630.9	2.4	8492.8	10474.5	    93.0	     1.0	129.2	599.5	343.8	0.000	0.0	0.0	3917.21	22740.59	9775.194	2791.96	1630.36	2584.85	22.88
OliveGIS	04Feb21	4:43:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2922	12	31	2078	2607.5	5.6	5827.8	6694.8	   130.0	     1.0	233.4	1891.7	306.0	0.000	0.0	0.0	11931.54	61320.89	25366.086	12504.06	3253.47	4215.09	60.31
OliveGIS	04Feb21	4:43:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2078	2626.8	5.0	7737.1	9945.6	   100.0	     1.0	166.4	625.0	274.4	0.000	0.0	0.0	2795.22	17433.78	7851.023	2373.58	1303.27	2027.20	18.75
OliveGIS	04Feb21	4:44:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2922	12	31	2078	2596.9	6.9	7155.0	7466.1	   144.0	     1.0	241.3	2354.7	355.8	0.000	0.0	0.0	31653.32	185375.32	117375.239	57804.42	7662.57	5968.26	76.21
OliveGIS	04Feb21	4:44:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2922	12	31	2078	2636.7	0.0	9103.2	10255.4	    86.0	     1.0	51.6	610.3	315.2	0.000	0.0	0.0	9218.51	50445.12	20480.946	5260.67	3243.34	4617.97	42.84
OliveGIS	04Feb21	4:44:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2078	2620.5	7.4	7268.4	9137.4	   110.0	     1.0	209.6	998.3	357.5	0.000	0.0	0.0	2813.40	18055.48	6723.421	2131.26	1210.81	2068.94	21.02
OliveGIS	04Feb21	4:44:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	2078	2629.8	0.6	10459.5	12212.4	    86.0	     1.0	92.4	150.1	293.7	0.000	0.0	0.0	4225.75	21884.72	9747.799	3738.63	1528.03	2738.88	21.10
OliveGIS	04Feb21	4:45:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2078	2668.9	0.0	11057.1	11563.7	    88.0	     1.0	12.2	1217.4	370.6	0.000	0.0	0.0	30271.88	147563.36	66386.171	20872.49	8659.81	8993.05	73.76
OliveGIS	04Feb21	4:45:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2922	12	31	2078	2652.4	2.2	8521.2	10771.7	    93.0	     1.0	109.2	302.6	307.2	0.000	0.0	0.0	2510.67	15102.76	6423.952	2099.82	1188.76	1788.75	14.94
OliveGIS	04Feb21	4:46:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	2078	2648.9	1.9	9780.6	11120.6	    94.0	     1.0	114.3	816.1	349.3	0.000	0.0	0.0	8485.72	49428.63	19881.545	5735.09	3181.49	4794.00	40.92
OliveGIS	04Feb21	4:46:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2922	12	31	2078	2619.7	1.5	7463.0	8605.1	   102.0	     1.0	142.6	1248.8	343.3	0.000	0.0	0.0	8407.19	45228.92	19218.367	7594.08	3039.36	4119.52	45.65
OliveGIS	04Feb21	4:46:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	2078	2631.1	6.5	8194.6	9961.1	   101.0	     1.0	186.6	907.7	370.4	0.000	0.0	0.0	4575.47	26445.55	10682.787	3119.55	1742.90	2941.70	27.72
OliveGIS	04Feb21	4:46:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2078	2617.1	4.8	1790.1	2132.5	   108.0	     1.0	194.8	1099.8	387.4	0.000	0.0	0.0	1958.50	11962.31	5252.105	1842.93	842.86	1082.05	48.14
OliveGIS	04Feb21	4:46:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2922	12	31	2078	2625.1	2.8	8431.5	10018.0	    92.0	     1.0	136.2	419.3	355.5	0.000	0.0	0.0	4559.06	26367.89	10614.042	3134.76	1917.31	2859.86	26.81
OliveGIS	04Feb21	4:47:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2078	2657.1	0.0	10818.8	11755.0	    82.0	     1.0	39.8	340.2	343.0	0.000	0.0	0.0	15947.17	84147.93	35953.023	10129.97	5163.27	6753.70	55.08
OliveGIS	04Feb21	4:47:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2922	12	31	2078	2652.1	0.0	10506.0	11805.0	    80.0	     1.0	40.6	90.1	313.8	0.000	0.0	0.0	10864.13	56199.71	24558.593	8175.70	3581.02	5501.40	44.81
OliveGIS	04Feb21	4:48:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2922	12	31	2078	2598.1	4.6	6354.3	6808.8	   137.0	     1.0	206.7	2092.1	386.7	0.000	0.0	0.0	20591.21	108872.31	50211.309	31212.91	5271.45	5165.96	72.63
OliveGIS	04Feb21	4:48:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2078	2628.8	2.6	6978.1	8708.3	   110.0	     1.0	150.0	1228.4	207.9	0.000	0.0	0.0	4361.08	26018.76	9391.781	2807.15	1667.75	2829.68	30.56
OliveGIS	04Feb21	4:48:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2922	12	31	2078	2644.1	2.3	9497.5	10684.7	    98.0	     1.0	126.1	1133.4	326.4	0.000	0.0	0.0	11463.36	65278.20	26018.317	7559.56	4108.00	5672.21	50.35
OliveGIS	04Feb21	4:48:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2078	2630.7	2.6	8040.4	10351.9	    95.0	     1.0	133.1	464.7	294.3	0.000	0.0	0.0	2858.18	17394.24	7733.887	2254.88	1309.43	2039.31	18.08
OliveGIS	04Feb21	4:49:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2922	12	31	2078	2655.8	0.0	10333.2	12042.3	    83.0	     1.0	63.9	102.2	311.8	0.000	0.0	0.0	4776.10	26205.49	11595.993	3973.25	1789.96	3071.58	24.11
OliveGIS	04Feb21	4:49:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2922	12	31	2078	2647.3	0.0	9898.4	11016.3	    85.0	     1.0	48.7	510.8	356.4	0.000	0.0	0.0	11376.83	61426.42	25220.965	6760.17	3872.48	5419.00	47.00
OliveGIS	04Feb21	4:50:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2922	12	31	2078	2631.2	5.1	7526.4	9249.1	   101.0	     1.0	185.0	887.0	404.8	0.000	0.0	0.0	4536.46	25967.60	10608.869	3082.25	1695.05	2859.15	29.17
OliveGIS	04Feb21	4:50:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2078	2660.5	0.0	11117.2	11942.0	    88.0	     1.0	24.5	1094.3	361.5	0.000	0.0	0.0	25013.42	129728.62	57892.634	18535.51	8025.36	8628.43	69.04
OliveGIS	04Feb21	4:50:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2078	2631.6	4.0	7621.7	8626.0	   106.0	     1.0	169.9	1541.4	356.0	0.000	0.0	0.0	9117.71	48882.16	18268.523	5329.36	2881.54	4346.81	47.90
OliveGIS	04Feb21	4:50:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2922	12	31	2078	2645.5	1.1	9542.6	11009.9	    87.0	     1.0	83.1	524.7	341.2	0.000	0.0	0.0	7894.08	46029.29	18813.241	4971.59	3133.78	4449.32	38.26
OliveGIS	04Feb21	4:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2078	2617.0	6.8	1780.3	2137.1	   106.0	     1.0	203.6	1012.0	330.7	0.000	0.0	0.0	2053.88	12312.66	5256.055	1800.32	830.20	1094.69	48.77
OliveGIS	04Feb21	4:51:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2922	12	31	2078	2614.5	1.1	7736.0	9082.7	    98.0	     1.0	124.6	1112.4	372.2	0.000	0.0	0.0	9972.12	55007.12	22376.217	7326.94	3463.25	4759.50	50.19
OliveGIS	04Feb21	4:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2922	12	31	2078	2633.6	4.8	7972.7	9354.9	   103.0	     1.0	186.8	1362.5	197.5	0.000	0.0	0.0	6687.39	38311.09	14662.778	4109.64	2406.55	3849.61	39.07
OliveGIS	04Feb21	4:51:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2922	12	31	2078	2612.0	4.6	6307.5	6445.6	   127.0	     1.0	213.9	2150.0	325.9	0.000	0.0	0.0	24360.61	129095.02	65572.597	89633.09	6241.63	5360.74	78.35
OliveGIS	04Feb21	4:51:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2922	12	31	2078	2634.9	0.0	9098.7	9428.2	    98.0	     1.0	43.0	1670.1	560.4	0.000	0.0	0.0	20397.59	100469.00	41908.780	16694.67	5632.54	6680.37	67.43
OliveGIS	04Feb21	4:51:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2922	12	31	2078	2611.6	7.3	7842.0	9515.8	   101.0	     1.0	188.7	919.3	393.9	0.000	0.0	0.0	4980.98	28406.17	11590.901	3317.28	1870.46	3075.67	30.59
OliveGIS	04Feb21	4:52:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2922	12	31	2078	2630.7	11.6	8420.1	9677.5	   104.0	     1.0	227.3	1382.1	250.0	0.000	0.0	0.0	8219.31	44125.16	15584.928	4037.83	2585.65	4233.07	41.57
OliveGIS	04Feb21	4:52:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2922	12	31	2078	2638.1	1.2	8145.8	9902.3	    90.0	     1.0	102.7	505.7	340.4	0.000	0.0	0.0	4491.25	26488.20	10905.322	3096.46	1918.11	2876.54	27.16
OliveGIS	04Feb21	4:52:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2922	12	31	2078	2630.8	6.4	7963.3	9697.7	   102.0	     1.0	197.1	851.9	333.8	0.000	0.0	0.0	3924.49	23757.49	9708.434	2954.05	1589.36	2644.29	25.57
