Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	2094	2607.9	0.0	8139.8	9151.2	   131.0	     1.0	151.2	1791.3	288.3	0.000	0.0	0.0	7969.62	40190.89	14697.581	3050.42	2175.89	3501.61	36.34
OliveGIS	04Feb21	4:37:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	2094	2634.5	0.6	7271.5	9801.8	   115.0	     1.0	137.4	901.6	360.6	0.000	0.0	0.0	1123.65	6855.26	2729.123	771.26	534.07	908.34	7.89
OliveGIS	04Feb21	4:37:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	2094	2659.6	0.0	10114.1	10686.4	    92.0	     1.0	11.4	295.7	358.4	0.000	0.0	0.0	16507.90	93344.66	41323.889	12578.28	6052.47	7005.43	62.83
OliveGIS	04Feb21	4:37:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	2094	2610.9	4.4	7648.7	9562.2	   133.0	     1.0	242.4	1398.1	409.4	0.000	0.0	0.0	6422.42	31279.52	9042.585	2244.40	1570.16	3131.14	31.15
OliveGIS	04Feb21	4:37:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8766	12	31	2094	2626.6	0.6	8172.2	8886.6	   130.0	     1.0	158.3	1567.2	363.3	0.000	0.0	0.0	10793.32	55560.53	20475.800	4510.01	3135.51	4560.83	48.90
OliveGIS	04Feb21	4:37:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	2094	2609.0	0.9	7221.5	7674.8	   145.0	     1.0	221.9	2155.7	368.1	0.000	0.0	0.0	18214.82	91305.56	37617.744	13916.71	4308.96	5204.23	65.11
OliveGIS	04Feb21	4:37:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8766	12	31	2094	2647.3	4.5	7378.3	9513.1	   105.0	     1.0	163.5	535.2	409.5	0.000	0.0	0.0	1126.15	6394.40	2119.435	898.23	450.64	884.34	7.95
OliveGIS	04Feb21	4:38:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	2094	2658.8	0.0	8993.8	10389.5	    93.0	     1.0	73.1	479.3	448.9	0.000	0.0	0.0	3639.67	19014.10	7264.359	3074.88	1224.43	2414.57	21.59
OliveGIS	04Feb21	4:38:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	2094	2690.3	0.0	10018.1	11445.6	    83.0	     1.0	2.3	92.0	186.1	0.000	0.0	0.0	15419.92	83141.03	35770.203	11079.35	5474.76	6778.52	56.55
OliveGIS	04Feb21	4:39:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8766	12	31	2094	2607.9	4.4	7592.4	9288.6	   132.0	     1.0	247.3	1503.3	296.1	0.000	0.0	0.0	6678.26	32287.77	9729.933	2337.69	1626.73	3194.10	32.75
OliveGIS	04Feb21	4:39:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2094	2633.4	0.2	6938.0	9193.6	    96.0	     1.0	87.7	176.3	377.2	0.000	0.0	0.0	653.34	3068.70	1413.463	457.09	233.99	400.04	3.58
OliveGIS	04Feb21	4:39:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2094	2685.2	0.0	11278.4	11620.6	    86.0	     1.0	3.3	781.7	439.9	0.000	0.0	0.0	37962.71	182861.72	89507.594	32460.06	11072.55	9726.20	79.85
OliveGIS	04Feb21	4:40:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	2094	2652.1	0.0	10634.3	11480.8	    84.0	     1.0	41.4	254.9	465.9	0.000	0.0	0.0	8653.77	43798.98	19020.050	6119.06	2866.78	4440.08	36.77
OliveGIS	04Feb21	4:40:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	2094	2643.9	0.0	10543.9	11431.0	    87.0	     1.0	38.5	423.1	446.6	0.000	0.0	0.0	9632.88	51735.01	19975.606	7195.04	3251.51	4936.83	41.32
OliveGIS	04Feb21	4:40:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2094	2689.4	0.0	11204.8	11366.3	    86.0	     1.0	1.0	911.9	404.5	0.000	0.0	0.0	43933.48	218413.83	118754.292	44037.72	13161.93	9876.58	83.06
OliveGIS	04Feb21	4:40:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2094	2660.5	0.0	9744.3	10696.9	    94.0	     1.0	9.4	410.0	341.4	0.000	0.0	0.0	15505.21	88185.79	39101.482	12015.86	5764.87	6797.99	60.86
OliveGIS	04Feb21	4:40:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8766	12	31	2094	2607.3	0.2	8332.0	9195.7	   134.0	     1.0	152.5	1914.0	328.3	0.000	0.0	0.0	10957.43	52617.87	19234.829	4817.02	2589.08	4258.64	44.42
OliveGIS	04Feb21	4:41:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2094	2630.0	0.4	7550.6	10025.6	   114.0	     1.0	138.8	1011.1	337.9	0.000	0.0	0.0	895.46	5267.82	2191.544	607.93	429.23	726.41	5.92
OliveGIS	04Feb21	4:41:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2094	2632.4	3.6	7513.6	9735.7	   116.0	     1.0	177.7	791.8	536.6	0.000	0.0	0.0	1173.21	7457.20	2861.834	811.71	591.31	979.06	8.66
OliveGIS	04Feb21	4:41:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	2094	2641.2	0.0	7575.8	9413.9	    93.0	     1.0	73.6	420.6	441.8	0.000	0.0	0.0	1267.26	6799.65	3271.478	1106.14	557.65	873.02	7.89
OliveGIS	04Feb21	4:42:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2094	2658.9	0.0	11229.4	12762.9	    75.0	     1.0	18.7	-296.7	514.7	0.000	0.0	0.0	3430.91	16059.85	6778.700	2315.46	1041.61	2137.82	15.75
OliveGIS	04Feb21	4:43:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2094	2655.1	0.0	9458.8	11080.8	    86.0	     1.0	58.5	121.3	466.3	0.000	0.0	0.0	2103.50	11197.10	5140.080	1514.68	871.24	1345.52	10.97
OliveGIS	04Feb21	4:43:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2094	2633.9	0.0	7240.2	9252.0	    97.0	     1.0	93.0	605.2	593.9	0.000	0.0	0.0	1172.86	5816.44	2376.467	1028.07	427.10	853.73	7.86
OliveGIS	04Feb21	4:43:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	2094	2618.4	1.2	7956.9	9604.1	   127.0	     1.0	189.1	1480.8	321.9	0.000	0.0	0.0	5442.18	27661.77	9697.511	2357.34	1628.12	3002.74	29.59
OliveGIS	04Feb21	4:43:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2094	2624.0	0.1	6563.8	8891.4	   103.0	     1.0	117.9	536.8	295.0	0.000	0.0	0.0	470.69	2434.43	1031.760	480.99	195.45	372.69	3.25
OliveGIS	04Feb21	4:44:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8766	12	31	2094	2606.9	1.2	7857.5	8703.1	   139.0	     1.0	212.2	1829.0	281.8	0.000	0.0	0.0	13994.00	68166.16	26224.183	7406.22	3380.75	4895.10	54.00
OliveGIS	04Feb21	4:44:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8766	12	31	2094	2660.7	0.0	11011.9	12104.0	    87.0	     1.0	34.7	425.3	408.4	0.000	0.0	0.0	7751.15	39182.98	16186.273	5824.17	2508.28	4262.47	33.37
OliveGIS	04Feb21	4:44:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2094	2627.1	1.2	6723.4	9378.1	   117.0	     1.0	172.1	746.5	444.9	0.000	0.0	0.0	727.35	4662.27	1600.783	522.29	375.86	644.29	5.62
OliveGIS	04Feb21	4:45:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2094	2660.4	0.0	8898.6	10762.8	    84.0	     1.0	53.1	135.2	477.7	0.000	0.0	0.0	1111.71	5575.49	2462.613	816.70	428.58	701.32	5.72
OliveGIS	04Feb21	4:45:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2094	2680.9	0.0	10115.1	10543.6	    88.0	     1.0	3.3	821.1	447.7	0.000	0.0	0.0	26684.78	132668.57	60471.792	18805.31	7961.30	8109.60	73.39
OliveGIS	04Feb21	4:45:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2094	2633.5	0.2	7423.8	9631.8	    94.0	     1.0	80.0	152.2	307.9	0.000	0.0	0.0	571.61	2648.25	1208.349	487.67	193.96	341.38	2.92
OliveGIS	04Feb21	4:46:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	2094	2633.7	0.2	8311.9	9957.3	    97.0	     1.0	90.7	667.7	436.8	0.000	0.0	0.0	3373.78	20247.37	7084.423	2461.87	1354.22	2349.64	21.91
OliveGIS	04Feb21	4:46:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8766	12	31	2094	2625.9	0.1	8992.3	10282.4	   113.0	     1.0	116.1	1146.0	505.6	0.000	0.0	0.0	4633.61	25451.17	9569.637	2509.35	1633.70	2781.58	25.35
OliveGIS	04Feb21	4:46:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2094	2643.2	3.0	7492.5	9556.4	   109.0	     1.0	168.0	734.1	514.9	0.000	0.0	0.0	1112.83	6640.37	2382.631	822.42	513.40	890.09	7.94
OliveGIS	04Feb21	4:46:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	2094	2630.1	0.8	7287.5	10082.7	   119.0	     1.0	160.8	898.7	489.7	0.000	0.0	0.0	645.93	4022.13	1582.444	481.69	350.13	583.66	4.52
OliveGIS	04Feb21	4:46:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	2094	2645.9	0.2	7520.7	9338.8	    95.0	     1.0	105.9	354.3	479.5	0.000	0.0	0.0	1449.14	7713.04	3734.735	1342.14	627.64	992.20	9.18
OliveGIS	04Feb21	4:47:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2094	2653.5	0.0	10771.9	11739.7	    80.0	     1.0	23.1	128.8	499.7	0.000	0.0	0.0	14024.84	74231.40	32025.522	11111.04	4790.67	6395.80	52.39
OliveGIS	04Feb21	4:48:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	2094	2668.3	0.0	11425.0	12878.6	    77.0	     1.0	21.9	-91.6	425.2	0.000	0.0	0.0	3621.31	18936.88	7165.833	2091.76	1432.68	2184.93	15.72
OliveGIS	04Feb21	4:48:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	2094	2607.9	0.6	7997.2	9003.5	   132.0	     1.0	174.7	1637.5	290.5	0.000	0.0	0.0	9844.83	50943.53	18250.964	3945.50	2888.75	4282.80	45.56
OliveGIS	04Feb21	4:48:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2094	2631.6	0.3	7566.4	10182.8	   117.0	     1.0	119.4	891.2	223.6	0.000	0.0	0.0	706.15	4362.50	1806.354	547.66	363.81	615.43	4.82
OliveGIS	04Feb21	4:48:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	2094	2630.0	0.4	8033.7	9588.6	   102.0	     1.0	109.4	957.2	416.9	0.000	0.0	0.0	3184.16	18547.75	7329.977	1794.72	1271.28	2134.13	20.64
OliveGIS	04Feb21	4:48:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2094	2627.3	0.0	6734.8	9014.3	    98.0	     1.0	89.1	342.6	281.7	0.000	0.0	0.0	458.56	2154.83	993.194	402.92	161.39	283.37	2.50
OliveGIS	04Feb21	4:49:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8766	12	31	2094	2648.5	0.0	10101.8	11901.3	    80.0	     1.0	31.2	76.0	578.0	0.000	0.0	0.0	2008.50	10415.36	4026.376	1383.99	793.13	1268.20	9.74
OliveGIS	04Feb21	4:50:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2094	2658.3	0.0	10447.1	11426.4	    84.0	     1.0	28.5	327.6	480.9	0.000	0.0	0.0	9488.63	49031.92	19917.843	7014.24	3077.92	4916.93	41.02
OliveGIS	04Feb21	4:50:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	2094	2623.3	1.6	7398.6	9678.1	   110.0	     1.0	156.8	717.9	456.0	0.000	0.0	0.0	831.25	4515.70	1635.167	616.16	366.90	660.32	5.55
OliveGIS	04Feb21	4:50:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2094	2671.7	0.0	10121.1	10781.8	    91.0	     1.0	16.4	778.9	463.5	0.000	0.0	0.0	24702.15	124405.36	58065.949	20745.31	8014.13	8155.87	71.93
OliveGIS	04Feb21	4:50:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2094	2624.9	0.7	8723.3	10582.3	   116.0	     1.0	144.8	1271.9	364.3	0.000	0.0	0.0	3337.75	17344.44	6182.644	1581.15	1065.50	2128.45	18.57
OliveGIS	04Feb21	4:51:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2094	2645.0	0.1	9032.9	10610.1	    93.0	     1.0	73.3	425.9	417.1	0.000	0.0	0.0	1774.60	8847.23	4098.582	1497.14	693.67	1167.20	9.61
OliveGIS	04Feb21	4:51:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2094	2628.6	0.8	7151.0	9508.0	   116.0	     1.0	165.5	864.4	538.3	0.000	0.0	0.0	923.92	5807.31	2204.962	655.62	469.63	787.09	6.92
OliveGIS	04Feb21	4:51:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2094	2629.9	0.0	8359.4	9597.3	   105.0	     1.0	95.9	976.1	509.2	0.000	0.0	0.0	4532.48	25633.19	9695.135	2654.07	1704.02	2826.00	27.71
OliveGIS	04Feb21	4:51:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8766	12	31	2094	2639.7	1.0	7461.2	9521.1	   109.0	     1.0	151.2	1125.2	276.4	0.000	0.0	0.0	1547.06	9457.62	3795.060	1030.09	678.97	1179.76	10.93
OliveGIS	04Feb21	4:51:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2094	2616.1	0.2	8146.1	8528.1	   128.0	     1.0	164.4	1948.7	286.7	0.000	0.0	0.0	16349.40	79842.29	30176.537	9490.75	3750.68	5232.89	58.86
OliveGIS	04Feb21	4:51:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8766	12	31	2094	2647.8	0.0	9539.5	9861.5	   100.0	     1.0	23.6	1314.1	552.8	0.000	0.0	0.0	19826.41	99513.83	41889.434	11699.67	5739.22	6807.45	66.04
OliveGIS	04Feb21	4:51:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	2094	2643.7	2.5	7381.4	9459.0	   111.0	     1.0	168.9	730.0	536.8	0.000	0.0	0.0	1264.39	7832.71	2823.468	884.81	601.91	1010.38	9.25
OliveGIS	04Feb21	4:52:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8766	12	31	2094	2644.2	7.6	8163.6	10104.8	   111.0	     1.0	195.2	1137.6	328.7	0.000	0.0	0.0	2006.61	12050.60	4899.452	1257.68	869.95	1442.88	12.75
OliveGIS	04Feb21	4:52:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8766	12	31	2094	2642.2	0.0	7604.1	9415.6	    95.0	     1.0	80.1	484.7	543.1	0.000	0.0	0.0	1574.82	8069.42	3512.740	1372.68	595.24	1104.89	10.34
OliveGIS	04Feb21	4:52:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	2094	2626.7	2.1	6943.6	9149.4	   106.0	     1.0	154.5	714.9	439.4	0.000	0.0	0.0	884.08	5111.06	1673.361	722.48	393.43	709.46	6.50
