Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	5844	12	31	2086	2246.6	12.1	8161.3	8612.5	   159.0	     1.0	400.3	2998.2	346.5	0.000	0.0	0.0	21785.57	171298.21	139565.058	8702.74	4126.60	3660.80	42.31
OliveGIS	04Feb21	4:35:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5844	12	31	2086	2623.4	0.0	6900.2	7487.7	   108.0	     1.0	43.3	1601.6	190.4	0.000	0.0	0.0	17827.37	89022.81	40178.442	22451.33	5376.67	5676.26	72.21
OliveGIS	04Feb21	4:35:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5844	12	31	2086	2659.6	0.0	9736.4	10659.4	    76.0	     1.0	23.2	696.0	555.7	0.000	0.0	0.0	22437.87	116292.68	53201.261	17382.47	7309.73	7720.80	69.07
OliveGIS	04Feb21	4:36:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5844	12	31	2086	2635.7	0.1	7079.0	8393.4	    91.0	     1.0	49.1	963.8	508.2	0.000	0.0	0.0	6400.49	36429.78	14131.322	4252.45	2439.06	3478.46	39.39
OliveGIS	04Feb21	4:36:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5844	12	31	2086	2614.6	0.0	6604.9	7097.4	   127.0	     1.0	133.0	2335.2	249.5	0.000	0.0	0.0	26601.63	134111.09	66436.210	104953.58	6643.46	5858.75	78.30
OliveGIS	04Feb21	4:36:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	2086	2628.1	1.5	7204.5	8449.8	   116.0	     1.0	107.7	1735.0	367.7	0.000	0.0	0.0	8313.09	44107.92	16395.513	5022.94	2622.19	4079.19	46.06
OliveGIS	04Feb21	4:37:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2086	2655.6	0.0	10339.3	10794.4	    76.0	     1.0	6.0	307.5	163.9	0.000	0.0	0.0	20339.97	104522.18	46221.804	16978.87	6731.54	7503.57	66.40
OliveGIS	04Feb21	4:37:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2086	2619.2	3.6	6557.4	7424.1	   136.0	     1.0	191.4	2200.3	346.3	0.000	0.0	0.0	25370.11	137422.96	71364.891	51092.25	6811.21	5906.21	76.04
OliveGIS	04Feb21	4:37:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2086	2616.9	0.2	5988.9	6561.5	   125.0	     1.0	108.3	2046.7	218.2	0.000	0.0	0.0	20773.34	109920.79	52747.123	61129.22	5961.82	5369.32	76.96
OliveGIS	04Feb21	4:37:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	2086	2602.8	0.2	176.1	183.7	   141.0	     1.0	189.7	2750.1	290.9	0.000	0.0	0.0	1336.32	7562.46	69455.213	57718.38	302.81	181.32	86.82
OliveGIS	04Feb21	4:37:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	2086	2635.8	1.1	6123.2	7289.0	   105.0	     1.0	105.6	1400.2	478.7	0.000	0.0	0.0	5016.66	29328.33	12698.623	3634.56	1978.16	2761.91	35.79
OliveGIS	04Feb21	4:38:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	2086	2653.6	0.3	7990.8	9006.1	    90.0	     1.0	56.4	1246.0	549.7	0.000	0.0	0.0	11664.53	64947.61	27318.990	7719.56	4138.16	5236.13	55.46
OliveGIS	04Feb21	4:38:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	2086	2669.8	0.0	12039.2	12907.5	    72.0	     1.0	4.8	351.2	145.8	0.000	0.0	0.0	27392.86	144202.59	66099.979	23954.96	9271.16	9472.96	70.26
OliveGIS	04Feb21	4:39:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5844	12	31	2086	2615.2	5.1	6701.2	7402.7	   138.0	     1.0	203.4	2328.3	332.0	0.000	0.0	0.0	26993.95	141093.88	73405.914	57290.84	6765.74	5978.20	77.15
OliveGIS	04Feb21	4:39:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2086	2631.9	0.0	6541.0	8317.1	    94.0	     1.0	58.5	817.1	362.3	0.000	0.0	0.0	3640.36	20292.48	7742.777	2541.22	1419.83	2189.16	24.50
OliveGIS	04Feb21	4:39:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2086	2657.6	0.0	9570.5	9844.5	    81.0	     1.0	5.3	1537.4	450.8	0.000	0.0	0.0	39531.49	185864.10	91994.318	34359.37	10370.93	8559.52	82.71
OliveGIS	04Feb21	4:39:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2086	2636.0	0.0	8767.0	9420.8	    84.0	     1.0	26.1	1267.2	531.2	0.000	0.0	0.0	20440.98	103083.11	45522.651	13720.96	6223.62	6754.49	68.70
OliveGIS	04Feb21	4:40:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2086	2653.1	0.0	8650.7	9285.2	    89.0	     1.0	28.0	1261.6	531.3	0.000	0.0	0.0	16663.90	88106.84	38644.739	11354.42	5525.57	6208.89	63.72
OliveGIS	04Feb21	4:40:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2086	2663.8	0.0	9558.3	9804.6	    78.0	     1.0	3.3	1725.7	443.7	0.000	0.0	0.0	48737.82	251460.35	152703.677	64647.06	14537.58	8922.96	86.30
OliveGIS	04Feb21	4:40:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2086	2657.2	0.0	9401.1	10030.1	    81.0	     1.0	11.9	702.4	160.2	0.000	0.0	0.0	19642.90	105436.67	47342.613	16380.04	6784.82	7220.46	68.76
OliveGIS	04Feb21	4:40:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5844	12	31	2086	2610.9	0.1	5824.1	6300.3	   128.0	     1.0	122.4	2427.5	233.9	0.000	0.0	0.0	25219.50	127278.04	78415.374	73132.23	6401.54	5386.58	80.42
OliveGIS	04Feb21	4:41:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2086	2634.4	1.4	7383.2	8445.5	   115.0	     1.0	108.9	1825.7	360.9	0.000	0.0	0.0	10771.24	56044.12	20519.634	6770.33	3104.84	4589.79	51.97
OliveGIS	04Feb21	4:41:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2086	2630.5	0.9	6386.2	7517.2	   116.0	     1.0	116.9	1693.1	572.1	0.000	0.0	0.0	6376.72	34976.32	13629.631	4512.60	2152.19	3397.27	42.98
OliveGIS	04Feb21	4:41:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2086	2639.6	0.3	6970.0	8263.4	    94.0	     1.0	61.3	1154.1	531.1	0.000	0.0	0.0	5718.51	32440.44	13519.697	3365.91	2170.17	3181.79	36.33
OliveGIS	04Feb21	4:42:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2086	2649.2	0.0	9282.8	10584.8	    76.0	     1.0	20.8	477.9	561.8	0.000	0.0	0.0	10298.00	54928.54	22382.475	8472.68	3589.60	5074.64	45.84
OliveGIS	04Feb21	4:42:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2086	2650.9	0.5	7939.1	9152.4	    85.0	     1.0	43.4	934.6	559.2	0.000	0.0	0.0	9436.97	52069.02	21059.502	6232.00	3435.14	4564.41	47.72
OliveGIS	04Feb21	4:43:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2086	2631.2	0.5	6599.6	7840.8	    96.0	     1.0	68.9	1298.6	629.0	0.000	0.0	0.0	5316.92	30116.50	13023.355	3267.79	2018.76	2989.32	35.98
OliveGIS	04Feb21	4:43:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	2086	2614.0	7.1	7084.2	7921.4	   131.0	     1.0	183.6	2156.0	327.1	0.000	0.0	0.0	20718.31	112351.12	53136.843	24586.91	5559.69	5646.08	68.26
OliveGIS	04Feb21	4:43:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2086	2624.9	1.9	6031.1	7488.1	   109.0	     1.0	92.7	1286.8	388.3	0.000	0.0	0.0	3418.84	19662.88	8289.714	2219.70	1310.00	2127.18	26.72
OliveGIS	04Feb21	4:44:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5844	12	31	2086	2612.3	0.5	6147.8	6717.5	   136.0	     1.0	155.8	2410.1	267.6	0.000	0.0	0.0	28736.24	146902.26	160152.404	80956.93	7207.48	5813.76	81.44
OliveGIS	04Feb21	4:44:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5844	12	31	2086	2664.9	0.0	8465.1	9179.9	    88.0	     1.0	28.6	1198.9	586.5	0.000	0.0	0.0	16849.78	88757.05	38638.749	11627.99	5497.73	6259.69	64.97
OliveGIS	04Feb21	4:44:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2086	2618.1	0.9	5985.6	7284.9	   120.0	     1.0	121.3	1584.2	432.5	0.000	0.0	0.0	3612.82	21382.53	8970.664	2929.54	1433.03	2286.54	29.59
OliveGIS	04Feb21	4:44:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2086	2631.3	0.9	7587.5	9033.8	    87.0	     1.0	50.7	873.1	572.5	0.000	0.0	0.0	6361.41	33775.90	12738.900	3913.26	2190.15	3404.20	35.82
OliveGIS	04Feb21	4:45:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2086	2663.7	0.0	8579.3	9018.1	    84.0	     1.0	5.1	1388.1	385.1	0.000	0.0	0.0	28440.73	131155.58	59039.898	21059.80	7454.05	7347.64	77.58
OliveGIS	04Feb21	4:45:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2086	2623.6	0.2	6509.2	8058.2	    93.0	     1.0	53.3	825.1	390.5	0.000	0.0	0.0	4033.67	23295.78	8646.787	2684.10	1585.34	2423.05	28.25
OliveGIS	04Feb21	4:46:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2086	2632.1	0.7	8402.4	9324.8	    93.0	     1.0	69.3	1345.8	460.2	0.000	0.0	0.0	12876.02	70740.29	30260.555	8536.59	4465.99	5570.11	57.14
OliveGIS	04Feb21	4:46:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2086	2632.7	0.5	7941.5	8449.6	   110.0	     1.0	83.1	2016.8	686.0	0.000	0.0	0.0	17432.22	92772.63	36466.265	14604.95	4990.76	5687.45	64.37
OliveGIS	04Feb21	4:46:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2086	2639.1	1.0	6863.0	8071.5	   110.0	     1.0	109.7	1639.9	588.1	0.000	0.0	0.0	6084.17	33298.33	14099.071	4642.63	2109.67	3323.37	39.01
OliveGIS	04Feb21	4:46:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2086	2621.5	1.0	6010.9	7161.7	   122.0	     1.0	129.3	1751.4	531.0	0.000	0.0	0.0	5814.56	31399.53	11215.591	3821.93	1842.19	3076.48	40.94
OliveGIS	04Feb21	4:46:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	2086	2637.3	0.7	7001.6	8247.9	    92.0	     1.0	66.3	1138.8	528.7	0.000	0.0	0.0	8031.44	44831.16	18959.550	5199.45	2938.33	4045.52	46.68
OliveGIS	04Feb21	4:47:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2086	2661.5	0.0	9413.2	10099.6	    79.0	     1.0	24.4	929.1	584.0	0.000	0.0	0.0	21516.38	108988.41	48304.079	14887.30	6615.34	7231.82	68.48
OliveGIS	04Feb21	4:47:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	2086	2654.9	0.0	8756.4	9843.7	    77.0	     1.0	23.5	690.5	555.7	0.000	0.0	0.0	14612.78	77934.24	33999.558	11151.87	5057.88	6106.96	59.31
OliveGIS	04Feb21	4:48:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	2086	2612.2	0.4	5717.3	6303.3	   126.0	     1.0	113.5	2220.1	232.8	0.000	0.0	0.0	22015.41	114708.41	59175.878	55452.59	6187.58	5307.72	79.21
OliveGIS	04Feb21	4:48:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2086	2622.8	0.3	7003.7	8356.7	   118.0	     1.0	97.7	1653.3	290.9	0.000	0.0	0.0	6792.51	38605.22	14748.692	6580.82	2392.32	3664.78	41.85
OliveGIS	04Feb21	4:48:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2086	2638.9	0.9	6925.4	7560.4	   100.0	     1.0	82.5	1654.6	416.8	0.000	0.0	0.0	11729.39	62270.77	26181.138	7782.41	3801.24	4763.03	60.29
OliveGIS	04Feb21	4:48:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2086	2643.4	1.4	6274.3	7829.6	    99.0	     1.0	68.1	1066.7	384.4	0.000	0.0	0.0	3811.16	22346.81	9518.397	2355.14	1523.82	2344.72	28.03
OliveGIS	04Feb21	4:49:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5844	12	31	2086	2650.8	0.2	7738.0	9014.2	    83.0	     1.0	30.9	831.2	633.1	0.000	0.0	0.0	7853.35	41090.82	15938.646	5237.11	2647.10	3981.76	42.17
OliveGIS	04Feb21	4:50:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2086	2658.1	0.0	8360.8	9029.5	    85.0	     1.0	26.5	1084.9	624.0	0.000	0.0	0.0	17311.29	90294.47	39738.494	12330.38	5600.95	6261.72	66.34
OliveGIS	04Feb21	4:50:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	2086	2625.5	1.1	7014.1	8208.8	   112.0	     1.0	105.2	1612.9	638.5	0.000	0.0	0.0	5854.06	31994.40	14159.593	5023.61	2087.98	3192.87	36.86
OliveGIS	04Feb21	4:50:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2086	2654.6	0.0	9656.9	10092.9	    85.0	     1.0	16.3	1585.5	446.7	0.000	0.0	0.0	28086.00	137272.07	63218.316	20571.41	8028.70	7927.38	74.95
OliveGIS	04Feb21	4:50:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2086	2625.6	1.8	7612.0	8247.4	   118.0	     1.0	113.3	2061.9	414.6	0.000	0.0	0.0	17485.56	92491.23	36968.134	17554.13	4862.35	5574.52	64.85
OliveGIS	04Feb21	4:50:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2086	2644.1	0.2	8005.2	9067.4	    89.0	     1.0	54.9	1172.2	484.3	0.000	0.0	0.0	10974.69	60704.90	25135.524	6983.58	3846.72	5044.55	53.33
OliveGIS	04Feb21	4:51:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2086	2617.7	1.9	6569.8	7727.7	   120.0	     1.0	129.5	1738.2	579.1	0.000	0.0	0.0	6035.27	32526.02	11890.853	4094.01	1948.81	3249.66	40.10
OliveGIS	04Feb21	4:51:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	2086	2630.5	0.1	7002.1	7595.7	   103.0	     1.0	69.4	1844.2	704.4	0.000	0.0	0.0	11585.04	58728.32	23376.402	9085.97	3373.88	4561.74	57.60
OliveGIS	04Feb21	4:51:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5844	12	31	2086	2634.1	1.2	7346.4	8264.3	   109.0	     1.0	122.3	1839.2	322.3	0.000	0.0	0.0	9319.51	48782.15	18490.626	5427.39	2835.52	4255.39	49.31
OliveGIS	04Feb21	4:51:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2086	2612.9	0.6	6568.9	6698.3	   126.0	     1.0	148.7	2440.0	272.5	0.000	0.0	0.0	27835.55	135416.22	64381.911	74226.71	6364.27	5740.07	80.43
OliveGIS	04Feb21	4:51:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5844	12	31	2086	2638.1	0.0	7113.5	7486.3	    94.0	     1.0	17.8	1770.8	526.1	0.000	0.0	0.0	22584.54	105261.20	47504.855	27049.00	5990.00	6027.97	76.48
OliveGIS	04Feb21	4:51:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5844	12	31	2086	2622.8	0.9	6643.3	7752.6	   114.0	     1.0	110.3	1691.6	664.5	0.000	0.0	0.0	6233.01	33869.12	13952.084	4495.83	2097.31	3319.47	40.86
OliveGIS	04Feb21	4:52:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5844	12	31	2086	2637.5	2.5	7398.7	8148.3	   112.0	     1.0	147.3	1867.1	318.2	0.000	0.0	0.0	12884.29	65507.93	23386.474	7343.15	3321.09	4721.84	55.64
OliveGIS	04Feb21	4:52:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5844	12	31	2086	2646.5	0.0	6987.6	8236.6	    94.0	     1.0	52.3	1270.9	617.1	0.000	0.0	0.0	7654.57	42955.68	18202.377	4905.99	2837.09	3931.94	45.28
OliveGIS	04Feb21	4:52:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	2086	2620.2	2.7	6571.2	7772.1	   108.0	     1.0	116.8	1564.7	512.6	0.000	0.0	0.0	5294.94	30514.06	13145.866	3865.18	2051.97	2918.96	35.60
