Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	5113	12	30	2084	2304.8	18.0	3784.4	6150.1	   149.0	     1.0	484.4	2570.7	278.8	0.000	0.0	0.0	15026.82	101386.20	128740.585	12844.59	3084.35	3115.74	50.03
OliveGIS	04Feb21	4:35:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	5113	12	30	2084	2625.2	0.0	8686.8	9176.7	   113.0	     1.0	53.7	1353.0	147.7	0.000	0.0	0.0	12885.03	65949.25	25841.788	7237.96	3843.76	5302.35	55.39
OliveGIS	04Feb21	4:35:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	2084	2698.6	0.0	10713.5	12046.6	    79.0	     1.0	22.0	24.9	518.7	0.000	0.0	0.0	7995.23	44909.25	16117.684	4787.35	2815.45	4586.90	36.23
OliveGIS	04Feb21	4:36:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	2084	2649.4	0.0	8384.7	10140.1	    87.0	     1.0	75.2	323.3	351.0	0.000	0.0	0.0	1454.96	8041.53	3806.113	1371.58	657.52	1033.36	8.98
OliveGIS	04Feb21	4:36:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	2084	2610.6	0.7	8124.1	8483.4	   126.0	     1.0	146.1	1976.3	205.3	0.000	0.0	0.0	13672.11	67837.66	25414.154	16582.49	3469.55	4968.41	55.99
OliveGIS	04Feb21	4:36:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2084	2646.8	2.9	7004.0	8446.7	   111.0	     1.0	139.3	1100.6	331.6	0.000	0.0	0.0	2444.32	15108.06	6026.035	1749.98	1095.03	1764.25	19.29
OliveGIS	04Feb21	4:37:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2084	2663.9	0.0	10379.9	10796.5	    89.0	     1.0	8.5	432.4	137.5	0.000	0.0	0.0	16992.10	94335.09	41464.646	13992.75	6149.61	7116.43	63.27
OliveGIS	04Feb21	4:37:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2084	2617.9	5.0	7127.3	7965.6	   127.0	     1.0	212.0	1671.7	303.7	0.000	0.0	0.0	8302.09	44458.75	16346.247	5210.61	2587.03	3830.97	45.76
OliveGIS	04Feb21	4:37:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	2084	2621.0	0.4	8297.1	8805.3	   126.0	     1.0	136.1	1826.0	205.0	0.000	0.0	0.0	12805.81	63362.00	24060.924	14367.31	3404.74	4947.87	53.71
OliveGIS	04Feb21	4:37:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	2084	2606.4	2.2	7315.0	7456.3	   136.0	     1.0	220.3	2434.7	267.1	0.000	0.0	0.0	34465.14	210398.89	137738.784	71886.54	7644.50	5929.53	76.01
OliveGIS	04Feb21	4:37:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	2084	2634.5	2.2	6710.8	8186.4	   107.0	     1.0	152.0	853.0	380.2	0.000	0.0	0.0	1561.13	9373.10	3759.512	1124.12	673.12	1171.53	12.89
OliveGIS	04Feb21	4:38:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	2084	2664.0	0.3	8894.4	10081.1	    86.0	     1.0	61.0	645.0	494.6	0.000	0.0	0.0	4828.90	28223.41	10811.597	3738.63	1879.22	3113.41	29.20
OliveGIS	04Feb21	4:38:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	2084	2683.2	0.0	10858.9	11521.8	    85.0	     1.0	5.0	274.1	179.3	0.000	0.0	0.0	11572.96	66371.10	27854.102	8610.81	4330.01	5932.40	49.41
OliveGIS	04Feb21	4:39:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	2084	2612.6	8.0	7645.1	8390.2	   127.0	     1.0	225.8	1833.7	264.6	0.000	0.0	0.0	9996.19	51967.79	19766.708	6179.20	2993.35	4350.97	49.45
OliveGIS	04Feb21	4:39:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2084	2662.0	0.5	6869.1	8784.2	    95.0	     1.0	68.2	388.0	289.6	0.000	0.0	0.0	778.25	3541.12	1800.758	665.64	294.10	484.43	4.60
OliveGIS	04Feb21	4:39:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2084	2711.8	0.0	10777.7	10996.1	    84.0	     1.0	4.7	970.1	336.3	0.000	0.0	0.0	32275.12	160759.08	76972.082	25408.75	9600.55	8918.54	77.32
OliveGIS	04Feb21	4:39:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2084	2672.9	0.0	9310.2	10276.6	    87.0	     1.0	40.4	727.6	499.6	0.000	0.0	0.0	8652.42	49697.72	20995.157	5467.00	3205.90	4613.75	42.55
OliveGIS	04Feb21	4:40:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2084	2666.5	0.0	9280.8	10353.1	    88.0	     1.0	46.5	752.7	512.8	0.000	0.0	0.0	7419.54	44061.30	18652.097	5013.64	2987.03	4246.72	38.98
OliveGIS	04Feb21	4:40:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2084	2714.6	0.0	10848.6	10920.1	    84.0	     1.0	2.5	1117.7	345.2	0.000	0.0	0.0	43725.25	225784.96	129781.342	47532.96	13689.48	9579.70	83.50
OliveGIS	04Feb21	4:40:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2084	2658.9	0.0	9322.1	9829.0	    95.0	     1.0	14.0	642.1	159.7	0.000	0.0	0.0	10994.49	64307.13	25897.039	8073.98	4135.11	5491.04	53.72
OliveGIS	04Feb21	4:40:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	5113	12	30	2084	2599.2	0.4	7849.1	8250.8	   129.0	     1.0	141.2	2132.9	211.3	0.000	0.0	0.0	16431.87	84110.36	29755.640	20542.92	3780.31	4975.65	57.88
OliveGIS	04Feb21	4:41:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2084	2651.1	2.4	7217.8	8380.8	   109.0	     1.0	137.1	1285.2	294.5	0.000	0.0	0.0	3666.57	22114.43	8613.829	2294.18	1452.10	2377.38	26.57
OliveGIS	04Feb21	4:41:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2084	2628.6	6.3	7076.2	8948.8	   113.0	     1.0	164.6	1077.1	473.7	0.000	0.0	0.0	1644.52	10520.58	3971.396	1294.00	767.38	1305.29	13.18
OliveGIS	04Feb21	4:41:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2084	2653.0	0.1	7256.8	8794.8	    92.0	     1.0	88.6	502.4	368.4	0.000	0.0	0.0	1475.50	7924.26	3596.368	1369.90	614.18	1025.30	10.34
OliveGIS	04Feb21	4:41:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2084	2685.6	0.0	10649.8	12459.9	    78.0	     1.0	34.2	-163.5	551.0	0.000	0.0	0.0	2447.35	13486.84	5737.201	2316.57	959.93	1680.83	12.26
OliveGIS	04Feb21	4:42:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2084	2679.7	0.1	8987.9	10492.3	    83.0	     1.0	47.2	274.6	509.6	0.000	0.0	0.0	2589.20	14730.48	6976.556	2276.20	1127.20	1748.39	15.24
OliveGIS	04Feb21	4:43:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2084	2656.3	0.3	6738.1	8326.6	    97.0	     1.0	98.2	683.6	510.2	0.000	0.0	0.0	1228.06	7242.51	3171.734	1174.91	574.76	926.27	9.75
OliveGIS	04Feb21	4:43:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	2084	2630.1	2.0	7143.6	8021.8	   126.0	     1.0	185.5	1692.7	276.3	0.000	0.0	0.0	8115.13	43875.91	15986.830	4487.00	2533.18	3793.02	44.91
OliveGIS	04Feb21	4:43:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2084	2637.8	2.6	6585.3	8318.0	   104.0	     1.0	132.3	656.6	276.5	0.000	0.0	0.0	819.28	4754.63	2040.703	763.54	405.72	651.93	6.60
OliveGIS	04Feb21	4:44:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	5113	12	30	2084	2604.8	1.4	7519.1	7970.4	   131.0	     1.0	188.6	2141.8	244.2	0.000	0.0	0.0	22277.13	114410.02	48271.191	40389.00	4928.13	5526.13	66.35
OliveGIS	04Feb21	4:44:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	2084	2658.6	0.0	8870.2	10002.2	    87.0	     1.0	46.2	699.5	469.2	0.000	0.0	0.0	6687.71	40367.31	16050.485	4626.02	2658.63	3915.26	37.30
OliveGIS	04Feb21	4:44:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2084	2620.1	4.6	6753.7	8751.3	   113.0	     1.0	168.4	938.5	363.8	0.000	0.0	0.0	943.32	5707.17	2185.621	786.29	431.62	794.22	7.79
OliveGIS	04Feb21	4:44:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2084	2672.3	0.5	7994.7	9548.9	    85.0	     1.0	67.6	199.3	462.1	0.000	0.0	0.0	1171.56	6065.95	2960.308	1002.56	497.17	808.66	7.40
OliveGIS	04Feb21	4:45:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2084	2684.9	0.0	9775.1	10189.5	    85.0	     1.0	9.0	972.5	355.3	0.000	0.0	0.0	21984.17	112790.22	49598.861	14605.15	6774.78	7384.97	69.45
OliveGIS	04Feb21	4:45:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2084	2664.1	0.5	7151.0	8941.8	    93.0	     1.0	79.2	307.6	253.9	0.000	0.0	0.0	1065.18	5275.00	2668.333	1018.05	447.22	714.98	6.77
OliveGIS	04Feb21	4:46:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2084	2667.9	0.3	7913.6	8948.7	    96.0	     1.0	85.4	870.9	374.7	0.000	0.0	0.0	4913.00	29699.45	11350.956	3283.51	1923.97	3134.55	33.15
OliveGIS	04Feb21	4:46:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5113	12	30	2084	2635.7	1.4	8144.3	8992.1	   112.0	     1.0	124.0	1471.7	507.8	0.000	0.0	0.0	8190.92	42795.63	13476.306	3399.35	2232.56	3830.75	40.77
OliveGIS	04Feb21	4:46:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2084	2640.0	5.7	6848.3	8389.3	   109.0	     1.0	157.0	1015.4	427.3	0.000	0.0	0.0	2040.62	12612.26	4825.853	1557.08	857.91	1529.53	16.72
OliveGIS	04Feb21	4:46:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2084	2637.8	5.4	7033.7	8788.1	   114.0	     1.0	169.6	1076.4	409.6	0.000	0.0	0.0	1648.59	10645.16	4076.424	1298.07	792.10	1332.55	13.68
OliveGIS	04Feb21	4:46:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2084	2645.6	2.1	7335.2	8796.4	    94.0	     1.0	109.0	523.4	419.3	0.000	0.0	0.0	1658.70	8903.19	3657.312	1378.21	662.57	1159.70	11.86
OliveGIS	04Feb21	4:47:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2084	2704.9	0.0	10029.4	11270.9	    82.0	     1.0	29.9	360.6	590.7	0.000	0.0	0.0	13730.36	76419.19	32926.945	9258.31	4977.29	6391.01	54.10
OliveGIS	04Feb21	4:47:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	2084	2685.0	0.0	9945.0	11527.5	    80.0	     1.0	27.8	80.5	562.5	0.000	0.0	0.0	3103.71	17468.30	7195.844	2453.46	1207.77	2148.93	17.30
OliveGIS	04Feb21	4:48:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	2084	2607.9	0.0	7965.3	8530.3	   127.0	     1.0	147.5	1841.0	200.8	0.000	0.0	0.0	13084.67	66276.72	25855.691	22743.94	3632.98	5012.96	56.24
OliveGIS	04Feb21	4:48:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2084	2637.2	0.4	7280.9	8562.8	   112.0	     1.0	121.5	1198.6	216.9	0.000	0.0	0.0	3518.65	20922.19	8172.026	2122.43	1425.83	2313.80	25.40
OliveGIS	04Feb21	4:48:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	2084	2655.5	0.6	8087.4	9018.7	   101.0	     1.0	96.3	1165.9	337.0	0.000	0.0	0.0	6065.25	34892.97	13317.908	3408.94	2235.61	3496.41	36.92
OliveGIS	04Feb21	4:48:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2084	2656.7	1.1	6757.7	8454.5	    98.0	     1.0	101.0	497.8	250.7	0.000	0.0	0.0	974.14	5103.84	2204.167	913.48	399.86	700.41	7.08
OliveGIS	04Feb21	4:49:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5113	12	30	2084	2687.2	0.0	8403.2	9997.0	    82.0	     1.0	51.6	167.5	565.3	0.000	0.0	0.0	1783.66	9931.01	4427.742	1586.66	782.80	1259.79	11.29
OliveGIS	04Feb21	4:50:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2084	2675.5	0.0	9483.5	10696.2	    84.0	     1.0	44.3	571.9	526.9	0.000	0.0	0.0	9038.24	52862.26	21735.523	6251.08	3440.46	4973.07	44.36
OliveGIS	04Feb21	4:50:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	2084	2643.5	2.1	6749.4	8127.3	   110.0	     1.0	151.7	1016.4	482.8	0.000	0.0	0.0	2112.45	13123.18	5046.905	1602.72	920.68	1560.86	17.66
OliveGIS	04Feb21	4:50:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2084	2694.2	0.0	9343.0	9766.0	    85.0	     1.0	19.2	932.8	407.5	0.000	0.0	0.0	20265.48	105275.70	47581.947	14872.05	6542.23	7073.88	69.17
OliveGIS	04Feb21	4:50:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2084	2648.8	1.7	8807.1	9745.6	   113.0	     1.0	140.1	1511.4	343.8	0.000	0.0	0.0	7849.45	40385.66	14614.362	3497.69	2280.44	3926.33	38.38
OliveGIS	04Feb21	4:50:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2084	2662.8	0.2	8725.3	9930.5	    86.0	     1.0	61.3	564.1	488.1	0.000	0.0	0.0	4229.32	24777.56	9802.223	3377.50	1673.07	2769.77	26.30
OliveGIS	04Feb21	4:51:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2084	2637.9	6.8	7215.6	8893.5	   113.0	     1.0	169.7	1096.1	471.5	0.000	0.0	0.0	1751.38	11186.36	4308.328	1404.10	820.17	1402.77	14.29
OliveGIS	04Feb21	4:51:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5113	12	30	2084	2652.3	0.7	7257.6	8276.7	   107.0	     1.0	103.0	1173.0	519.4	0.000	0.0	0.0	4751.85	27756.86	10110.441	2931.80	1715.83	2912.79	33.27
OliveGIS	04Feb21	4:51:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5113	12	30	2084	2645.5	2.5	7406.9	8408.4	   104.0	     1.0	142.8	1365.0	236.4	0.000	0.0	0.0	4993.71	29621.23	11763.500	3085.11	1944.02	3040.94	34.28
OliveGIS	04Feb21	4:51:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2084	2616.3	1.2	8152.7	8231.2	   127.0	     1.0	167.0	2127.1	274.1	0.000	0.0	0.0	22808.33	117298.87	45131.336	25441.18	4754.98	5543.75	64.62
OliveGIS	04Feb21	4:51:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5113	12	30	2084	2655.6	0.0	8223.7	8581.9	    98.0	     1.0	27.8	1357.1	421.3	0.000	0.0	0.0	18061.28	91431.24	39310.957	11234.68	5290.66	6096.58	67.86
OliveGIS	04Feb21	4:51:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	2084	2634.0	5.4	6711.1	8179.2	   110.0	     1.0	159.7	1040.9	480.4	0.000	0.0	0.0	1907.10	11945.11	4580.509	1486.27	826.49	1436.48	16.08
OliveGIS	04Feb21	4:52:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5113	12	30	2084	2644.3	3.4	7494.5	8355.4	   105.0	     1.0	161.4	1407.1	308.2	0.000	0.0	0.0	5613.28	32725.33	12836.928	3194.02	2098.73	3211.56	36.47
OliveGIS	04Feb21	4:52:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5113	12	30	2084	2657.1	0.1	7132.5	8634.4	    92.0	     1.0	80.8	610.4	574.0	0.000	0.0	0.0	1639.18	9674.08	4130.854	1253.41	750.85	1177.71	12.23
OliveGIS	04Feb21	4:52:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2084	2641.5	4.2	6735.1	8129.6	   108.0	     1.0	157.8	978.1	404.9	0.000	0.0	0.0	1756.62	11087.29	4359.377	1379.49	795.95	1326.10	14.80
