Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	10227	12	31	2098	2216.9	22.2	1749.0	1796.1	   151.0	     1.0	432.0	2908.7	227.9	0.000	0.0	0.0	7306.38	46930.19	110634.233	22031.89	1629.06	1337.77	71.75
OliveGIS	04Feb21	4:35:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	10227	12	31	2098	2651.2	0.3	10814.9	11335.5	   105.0	     1.0	38.4	1357.8	112.8	0.000	0.0	0.0	15751.62	82774.75	33959.411	9666.27	5128.04	6698.84	56.68
OliveGIS	04Feb21	4:36:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10227	12	31	2098	2694.2	0.0	11188.3	11592.9	    73.0	     1.0	20.0	-160.5	136.8	0.000	0.0	0.0	14067.03	77782.28	32969.981	8914.48	4963.67	6345.61	52.49
OliveGIS	04Feb21	4:36:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10227	12	31	2098	2683.0	0.4	8783.9	9462.9	    84.0	     1.0	45.8	214.6	119.5	0.000	0.0	0.0	3637.93	19013.94	8686.876	3594.61	1329.52	2064.14	20.35
OliveGIS	04Feb21	4:36:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10227	12	31	2098	2635.0	1.1	10663.7	11396.5	   116.0	     1.0	121.3	2059.9	100.3	0.000	0.0	0.0	18584.96	92727.61	33182.587	7372.44	4496.03	6448.74	54.20
OliveGIS	04Feb21	4:37:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10227	12	31	2098	2655.9	3.6	8903.4	10402.8	   109.0	     1.0	136.1	1206.9	202.3	0.000	0.0	0.0	4575.69	27227.54	10244.818	2999.38	1836.47	2914.40	26.05
OliveGIS	04Feb21	4:37:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10227	12	31	2098	2690.2	0.0	11348.8	11717.9	    85.0	     1.0	6.8	260.9	117.5	0.000	0.0	0.0	18717.10	105183.45	46916.775	15806.73	6903.01	7793.73	63.66
OliveGIS	04Feb21	4:37:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2098	2630.4	4.9	9649.1	10780.0	   119.0	     1.0	234.4	1738.4	250.6	0.000	0.0	0.0	12854.46	62349.34	21529.078	4844.57	3062.54	5103.43	45.28
OliveGIS	04Feb21	4:37:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2098	2639.5	0.9	9422.1	9901.1	   118.0	     1.0	124.1	1941.6	126.4	0.000	0.0	0.0	16480.78	83311.53	31767.491	7432.17	4324.54	5815.70	56.33
OliveGIS	04Feb21	4:37:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2098	2619.1	2.3	8152.4	8292.1	   125.0	     1.0	195.7	2629.2	233.3	0.000	0.0	0.0	29981.79	182376.13	173252.422	39398.60	6391.57	5756.94	66.54
OliveGIS	04Feb21	4:37:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2098	2648.6	1.4	8911.8	10308.2	   104.0	     1.0	159.4	620.0	188.1	0.000	0.0	0.0	2314.21	12818.42	5703.126	2116.23	940.86	1539.61	13.31
OliveGIS	04Feb21	4:38:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2098	2679.2	0.3	9736.7	10401.4	    86.0	     1.0	63.0	501.5	206.8	0.000	0.0	0.0	7236.96	42519.86	17898.828	5954.92	2744.06	4214.09	38.39
OliveGIS	04Feb21	4:38:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2098	2693.0	0.0	11346.4	11690.5	    79.0	     1.0	3.7	107.5	80.4	0.000	0.0	0.0	15434.64	81253.12	35589.645	12148.97	5288.23	6736.17	55.31
OliveGIS	04Feb21	4:39:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10227	12	31	2098	2629.6	6.8	10029.4	11037.8	   119.0	     1.0	244.1	1849.9	204.6	0.000	0.0	0.0	14099.58	68887.42	23634.762	5190.06	3366.22	5415.63	46.81
OliveGIS	04Feb21	4:39:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2098	2664.8	0.3	8413.2	9564.3	    94.0	     1.0	59.8	271.4	161.5	0.000	0.0	0.0	2435.65	11547.23	5123.912	1612.68	823.48	1338.15	12.90
OliveGIS	04Feb21	4:39:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2098	2717.0	0.0	11140.5	11270.9	    80.0	     1.0	5.7	969.9	140.3	0.000	0.0	0.0	40548.95	196000.90	96181.679	33464.69	11368.93	9546.92	80.90
OliveGIS	04Feb21	4:40:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2098	2674.5	0.0	10184.4	10661.9	    81.0	     1.0	35.8	390.2	156.5	0.000	0.0	0.0	12514.29	72595.24	31597.341	10347.25	4785.13	5975.13	53.69
OliveGIS	04Feb21	4:40:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2098	2676.8	0.0	10541.7	11012.2	    81.0	     1.0	36.6	395.2	148.9	0.000	0.0	0.0	14192.91	78057.13	34454.086	11383.56	5121.06	6361.30	55.28
OliveGIS	04Feb21	4:40:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2098	2721.6	0.0	11037.4	11121.5	    79.0	     1.0	2.4	1236.2	189.4	0.000	0.0	0.0	49769.97	256228.98	149237.427	56183.18	15218.67	9861.39	84.69
OliveGIS	04Feb21	4:40:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2098	2679.6	0.0	11076.2	11419.9	    88.0	     1.0	10.7	473.9	148.4	0.000	0.0	0.0	16740.14	94675.95	42442.237	14538.43	6320.57	7286.82	61.06
OliveGIS	04Feb21	4:40:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10227	12	31	2098	2634.5	1.3	9469.7	9941.9	   119.0	     1.0	116.6	2281.4	187.2	0.000	0.0	0.0	23543.32	125686.57	49940.227	11099.72	5677.92	6521.73	63.00
OliveGIS	04Feb21	4:41:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2098	2658.6	2.9	9170.4	10423.9	   108.0	     1.0	127.4	1329.3	152.8	0.000	0.0	0.0	5627.26	32442.48	11860.748	2813.73	2171.74	3334.58	29.87
OliveGIS	04Feb21	4:41:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2098	2643.9	2.8	8506.7	9770.9	   103.0	     1.0	147.1	865.5	155.2	0.000	0.0	0.0	3393.73	20871.80	7893.446	2860.61	1427.73	2344.20	22.25
OliveGIS	04Feb21	4:41:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2098	2671.8	0.6	9097.0	9924.1	    88.0	     1.0	56.9	441.9	129.4	0.000	0.0	0.0	3267.42	17191.97	7962.641	2799.54	1271.77	1908.51	17.72
OliveGIS	04Feb21	4:42:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2098	2699.8	0.0	10679.2	11272.5	    72.0	     1.0	19.5	-363.8	139.2	0.000	0.0	0.0	6551.85	36715.01	15573.964	5911.91	2489.31	3769.22	31.86
OliveGIS	04Feb21	4:43:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2098	2677.2	0.2	10212.8	10861.3	    79.0	     1.0	48.8	101.0	218.0	0.000	0.0	0.0	6685.64	39440.51	16690.109	5531.15	2609.57	3890.57	34.09
OliveGIS	04Feb21	4:43:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2098	2662.2	1.0	8423.9	9303.1	    89.0	     1.0	68.1	531.6	152.1	0.000	0.0	0.0	3472.85	19530.70	9312.603	3331.08	1441.96	2142.00	21.41
OliveGIS	04Feb21	4:43:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10227	12	31	2098	2633.3	3.2	8520.4	9536.3	   118.0	     1.0	196.0	1798.0	129.5	0.000	0.0	0.0	9666.60	47415.16	16653.722	3744.00	2487.28	4205.18	42.08
OliveGIS	04Feb21	4:43:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2098	2661.3	1.2	8040.7	9151.3	   100.0	     1.0	108.7	605.0	141.3	0.000	0.0	0.0	2366.49	12536.43	5784.902	2063.75	911.43	1462.40	14.30
OliveGIS	04Feb21	4:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10227	12	31	2098	2625.2	2.6	7663.9	8062.6	   123.0	     1.0	167.7	2294.1	147.5	0.000	0.0	0.0	23463.01	137874.19	64218.116	14990.68	5672.78	5540.69	66.05
OliveGIS	04Feb21	4:44:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10227	12	31	2098	2685.6	0.0	10404.5	10934.8	    79.0	     1.0	32.0	316.7	113.6	0.000	0.0	0.0	9596.84	53212.15	24635.703	7184.40	3564.14	4934.05	43.05
OliveGIS	04Feb21	4:44:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2098	2645.6	2.2	7847.5	9246.5	   107.0	     1.0	143.8	961.6	174.7	0.000	0.0	0.0	2291.37	12692.03	5024.060	2026.42	862.76	1587.56	15.52
OliveGIS	04Feb21	4:45:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2098	2699.5	0.4	9488.5	10040.4	    79.0	     1.0	49.6	-30.3	90.8	0.000	0.0	0.0	4572.60	23807.25	11228.645	4176.14	1683.06	2504.65	23.40
OliveGIS	04Feb21	4:45:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2098	2698.0	0.0	10130.0	10219.9	    78.0	     1.0	4.1	997.0	171.1	0.000	0.0	0.0	30940.45	148457.95	70214.769	23956.63	8723.18	8257.26	77.13
OliveGIS	04Feb21	4:45:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2098	2656.1	0.5	8232.5	9199.9	    92.0	     1.0	67.2	162.4	113.8	0.000	0.0	0.0	2605.47	12357.69	5750.614	2018.44	859.95	1429.44	14.47
OliveGIS	04Feb21	4:46:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2098	2660.5	1.3	9340.0	10058.0	    94.0	     1.0	89.4	725.2	146.4	0.000	0.0	0.0	7495.92	44117.01	16831.045	5733.62	2790.09	4286.68	40.59
OliveGIS	04Feb21	4:46:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2098	2665.4	0.6	9126.6	9914.5	   101.0	     1.0	103.2	1222.5	191.3	0.000	0.0	0.0	9648.02	56243.90	22855.504	6491.14	3710.98	5013.58	48.00
OliveGIS	04Feb21	4:46:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2098	2650.9	1.5	8419.1	9558.7	   101.0	     1.0	141.1	772.6	117.1	0.000	0.0	0.0	3381.38	20611.93	8336.133	3189.33	1382.43	2310.68	22.41
OliveGIS	04Feb21	4:46:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2098	2658.9	2.1	7812.7	9061.6	   107.0	     1.0	135.8	1074.9	189.6	0.000	0.0	0.0	3538.35	21109.32	7672.435	2682.12	1353.91	2406.13	24.68
OliveGIS	04Feb21	4:47:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2098	2677.3	1.8	9143.6	10007.2	    91.0	     1.0	107.1	299.3	150.9	0.000	0.0	0.0	3330.17	17730.31	8454.088	2773.98	1318.04	1994.20	18.20
OliveGIS	04Feb21	4:47:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2098	2702.0	0.0	11637.6	12027.9	    74.0	     1.0	24.0	159.7	135.5	0.000	0.0	0.0	23218.33	116111.38	53933.466	18492.45	7217.82	8178.74	65.24
OliveGIS	04Feb21	4:48:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10227	12	31	2098	2691.6	0.0	10473.7	10993.4	    72.0	     1.0	19.8	-198.3	135.5	0.000	0.0	0.0	10570.20	60149.81	24387.355	7255.98	3987.11	5262.22	45.97
OliveGIS	04Feb21	4:48:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10227	12	31	2098	2641.9	1.6	9095.8	9524.3	   120.0	     1.0	153.8	2034.7	138.8	0.000	0.0	0.0	18252.61	93630.17	35823.369	8077.17	4503.67	5852.06	58.87
OliveGIS	04Feb21	4:48:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2098	2653.5	0.2	9298.1	10716.1	   111.0	     1.0	121.4	1225.0	140.5	0.000	0.0	0.0	5100.03	30090.50	10716.800	2938.53	1973.20	3177.66	27.70
OliveGIS	04Feb21	4:48:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2098	2674.1	1.5	9541.3	10265.6	    99.0	     1.0	105.1	1119.5	152.1	0.000	0.0	0.0	10188.06	58736.17	22908.284	6150.87	3683.84	5193.74	48.03
OliveGIS	04Feb21	4:49:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2098	2674.1	0.6	8051.7	9053.0	    95.0	     1.0	78.4	409.0	137.1	0.000	0.0	0.0	2555.52	12627.64	5597.418	1351.49	936.07	1451.61	14.52
OliveGIS	04Feb21	4:49:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10227	12	31	2098	2688.3	0.2	10465.2	11088.1	    76.0	     1.0	31.0	-83.1	123.9	0.000	0.0	0.0	5659.86	33348.10	13626.286	4700.32	2251.98	3427.22	29.48
OliveGIS	04Feb21	4:50:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2098	2689.8	0.0	10697.2	11153.9	    77.0	     1.0	30.4	266.5	153.1	0.000	0.0	0.0	12663.92	66818.57	30648.982	9026.79	4318.51	5764.24	49.51
OliveGIS	04Feb21	4:50:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10227	12	31	2098	2659.1	1.4	8647.8	9801.1	   101.0	     1.0	136.5	795.4	163.4	0.000	0.0	0.0	4117.21	25295.09	9748.918	3561.80	1664.58	2773.95	26.44
OliveGIS	04Feb21	4:50:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2098	2687.7	0.0	10578.0	10852.4	    80.0	     1.0	19.3	849.7	175.7	0.000	0.0	0.0	24953.07	127051.48	57955.043	19212.74	7828.78	8099.55	71.52
OliveGIS	04Feb21	4:50:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2098	2657.8	3.2	9625.2	10501.6	   108.0	     1.0	125.8	1624.4	161.9	0.000	0.0	0.0	12198.68	62379.73	23795.616	5866.98	3520.51	5375.88	48.88
OliveGIS	04Feb21	4:51:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2098	2661.0	0.1	9779.2	10411.0	    85.0	     1.0	62.0	411.2	163.5	0.000	0.0	0.0	6426.53	37544.38	17499.468	5217.50	2691.20	3765.99	34.25
OliveGIS	04Feb21	4:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2098	2639.7	2.5	8289.6	9538.3	   106.0	     1.0	154.5	987.9	167.8	0.000	0.0	0.0	3229.30	18747.68	7092.911	2440.35	1246.33	2248.04	21.88
OliveGIS	04Feb21	4:51:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2098	2663.7	0.3	9143.9	9959.5	    97.0	     1.0	84.0	1020.2	170.2	0.000	0.0	0.0	10050.38	59692.40	24035.281	7393.45	3843.43	5220.34	50.09
OliveGIS	04Feb21	4:51:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10227	12	31	2098	2662.5	2.3	8939.8	9842.6	   106.0	     1.0	129.3	1417.0	126.7	0.000	0.0	0.0	7367.12	43062.74	17136.563	4710.70	2866.96	4159.82	40.09
OliveGIS	04Feb21	4:51:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2098	2637.7	0.2	9730.9	10100.0	   119.0	     1.0	166.3	2080.1	141.4	0.000	0.0	0.0	21545.38	107630.55	37214.402	8149.14	4401.25	5973.63	56.68
OliveGIS	04Feb21	4:51:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10227	12	31	2098	2656.9	0.0	9331.5	9536.7	    90.0	     1.0	25.7	1328.5	203.3	0.000	0.0	0.0	22753.56	110882.73	48514.385	15378.96	6536.72	7066.10	71.03
OliveGIS	04Feb21	4:52:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10227	12	31	2098	2662.1	2.0	8666.1	9783.3	   101.0	     1.0	142.9	773.7	136.2	0.000	0.0	0.0	4076.75	24544.36	9798.520	3742.25	1637.23	2729.70	25.99
OliveGIS	04Feb21	4:52:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10227	12	31	2098	2664.4	3.3	9024.4	9764.7	   106.0	     1.0	169.9	1402.7	104.1	0.000	0.0	0.0	9792.57	52553.42	20590.395	5384.61	3219.72	4798.28	46.71
OliveGIS	04Feb21	4:52:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10227	12	31	2098	2667.9	0.2	8812.1	9504.8	    85.0	     1.0	50.3	389.4	126.7	0.000	0.0	0.0	4771.17	28116.38	13294.331	3797.93	2056.29	2853.52	28.28
OliveGIS	04Feb21	4:52:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10227	12	31	2098	2653.2	3.1	8674.0	10012.1	   104.0	     1.0	159.0	808.0	169.1	0.000	0.0	0.0	2242.62	12474.42	5325.275	2018.01	855.15	1505.38	13.35
