Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	1826	12	31	2075	2418.1	7.0	5437.2	6571.8	   155.0	     1.0	451.5	2558.6	357.6	0.000	0.0	0.0	21188.27	141196.12	173253.248	32877.46	4734.66	4165.61	62.27
OliveGIS	04Feb21	4:35:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	1826	12	31	2075	2627.5	0.0	7465.1	8218.4	   111.0	     1.0	37.3	1337.1	196.9	0.000	0.0	0.0	9081.54	52420.34	23245.190	8241.38	3567.98	4468.81	51.91
OliveGIS	04Feb21	4:35:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1826	12	31	2075	2684.7	0.0	8928.0	9878.5	    82.0	     1.0	8.4	244.2	420.7	0.000	0.0	0.0	4440.73	25595.30	11480.271	3720.31	1943.92	2711.17	25.76
OliveGIS	04Feb21	4:36:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1826	12	31	2075	2652.8	0.0	7807.4	9139.6	    91.0	     1.0	30.3	533.2	340.2	0.000	0.0	0.0	1329.94	7499.18	3774.257	1499.49	605.97	936.02	9.08
OliveGIS	04Feb21	4:36:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1826	12	31	2075	2603.0	0.0	6901.1	7502.4	   128.0	     1.0	127.4	1972.7	318.8	0.000	0.0	0.0	14421.41	73115.43	30143.214	20617.20	4163.51	5075.60	64.59
OliveGIS	04Feb21	4:36:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1826	12	31	2075	2631.1	0.0	6142.9	7362.9	   106.0	     1.0	78.3	1240.5	310.5	0.000	0.0	0.0	1809.91	11066.91	3798.141	1303.13	765.34	1356.62	16.89
OliveGIS	04Feb21	4:37:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1826	12	31	2075	2669.6	0.0	10901.4	11313.2	    87.0	     1.0	5.3	288.9	158.0	0.000	0.0	0.0	16577.84	91408.19	41905.465	14500.39	5984.01	7202.75	60.59
OliveGIS	04Feb21	4:37:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1826	12	31	2075	2601.5	0.5	6334.3	7297.8	   127.0	     1.0	185.1	1698.5	305.3	0.000	0.0	0.0	9347.23	48740.72	19431.643	16313.98	2894.85	4047.60	53.11
OliveGIS	04Feb21	4:37:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1826	12	31	2075	2615.2	0.0	6884.7	7518.8	   125.0	     1.0	116.6	1745.9	272.9	0.000	0.0	0.0	12889.13	67077.09	27599.478	15575.52	3988.63	4944.64	62.53
OliveGIS	04Feb21	4:37:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1826	12	31	2075	2604.9	0.3	4649.6	5102.0	   138.0	     1.0	179.9	2420.3	434.4	0.000	0.0	0.0	20385.07	109062.62	89443.926	53515.62	5031.16	4283.07	78.71
OliveGIS	04Feb21	4:37:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1826	12	31	2075	2630.3	0.1	6344.9	7368.9	   103.0	     1.0	105.0	1028.0	506.0	0.000	0.0	0.0	1640.22	9545.76	3625.507	1363.54	681.34	1223.81	15.09
OliveGIS	04Feb21	4:38:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1826	12	31	2075	2663.7	0.0	8159.0	9217.1	    91.0	     1.0	36.2	797.2	419.2	0.000	0.0	0.0	2319.29	12483.09	6317.836	2140.05	985.36	1512.09	14.79
OliveGIS	04Feb21	4:38:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1826	12	31	2075	2691.0	0.0	10127.2	10850.1	    84.0	     1.0	2.0	243.5	218.8	0.000	0.0	0.0	9202.85	49015.23	24256.929	7224.59	3493.16	4746.80	41.32
OliveGIS	04Feb21	4:38:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1826	12	31	2075	2608.6	0.4	6446.5	7316.7	   126.0	     1.0	184.8	1793.9	263.0	0.000	0.0	0.0	10361.25	53765.70	20725.027	21949.00	2992.31	4191.65	54.85
OliveGIS	04Feb21	4:39:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1826	12	31	2075	2639.5	0.0	6550.1	8249.6	    95.0	     1.0	38.3	487.1	325.0	0.000	0.0	0.0	878.27	4204.15	2124.574	861.92	330.25	539.55	5.71
OliveGIS	04Feb21	4:39:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1826	12	31	2075	2682.4	0.0	9178.1	9504.7	    83.0	     1.0	0.5	1118.8	430.3	0.000	0.0	0.0	29630.10	142044.94	66684.355	24438.97	8442.20	7850.18	78.83
OliveGIS	04Feb21	4:39:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1826	12	31	2075	2667.0	0.0	8579.7	9253.0	    91.0	     1.0	21.7	868.6	402.4	0.000	0.0	0.0	9758.81	51196.26	20160.537	7188.32	3279.67	4711.22	48.72
OliveGIS	04Feb21	4:40:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1826	12	31	2075	2651.0	0.0	8503.6	9212.0	    91.0	     1.0	21.1	911.1	412.0	0.000	0.0	0.0	10156.06	55690.74	21902.296	7894.91	3592.07	4919.46	51.17
OliveGIS	04Feb21	4:40:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1826	12	31	2075	2698.1	0.0	9004.2	9145.1	    81.0	     1.0	0.0	1325.3	482.7	0.000	0.0	0.0	36863.69	179427.88	93329.403	42271.78	10384.65	8017.10	83.39
OliveGIS	04Feb21	4:40:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1826	12	31	2075	2665.8	0.0	9691.0	10398.7	    91.0	     1.0	6.3	568.6	151.9	0.000	0.0	0.0	9641.27	55520.00	22599.137	9134.38	3634.75	5215.78	47.58
OliveGIS	04Feb21	4:40:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1826	12	31	2075	2613.0	0.0	6581.9	7292.6	   131.0	     1.0	130.7	2058.5	388.8	0.000	0.0	0.0	16377.86	82236.53	34910.590	26093.35	4586.99	5270.99	68.52
OliveGIS	04Feb21	4:40:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1826	12	31	2075	2617.3	0.0	6387.8	7459.5	   104.0	     1.0	81.8	1350.6	279.9	0.000	0.0	0.0	2702.10	16205.15	6073.458	1565.66	1117.52	1852.37	23.21
OliveGIS	04Feb21	4:41:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1826	12	31	2075	2627.5	0.3	6712.5	7930.6	   111.0	     1.0	113.4	1241.4	513.3	0.000	0.0	0.0	1689.58	10026.73	3664.111	1084.15	706.80	1237.60	14.13
OliveGIS	04Feb21	4:41:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1826	12	31	2075	2645.2	0.0	7261.5	8522.1	    93.0	     1.0	40.8	774.2	358.9	0.000	0.0	0.0	1373.08	7390.94	3796.087	1286.92	603.24	927.68	9.56
OliveGIS	04Feb21	4:41:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1826	12	31	2075	2689.2	0.0	9243.3	10544.4	    81.0	     1.0	8.4	96.3	432.3	0.000	0.0	0.0	1714.78	9484.32	4806.874	1715.00	740.65	1146.56	9.99
OliveGIS	04Feb21	4:42:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1826	12	31	2075	2690.5	0.0	7675.9	8875.8	    88.0	     1.0	26.2	447.7	395.2	0.000	0.0	0.0	1392.00	6752.01	3456.880	1246.07	530.11	844.79	8.45
OliveGIS	04Feb21	4:43:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1826	12	31	2075	2631.0	0.0	6586.4	7822.4	    97.0	     1.0	56.1	903.8	488.8	0.000	0.0	0.0	1343.37	6303.40	3131.410	1211.49	493.32	880.31	9.97
OliveGIS	04Feb21	4:43:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1826	12	31	2075	2606.7	0.0	6703.8	7433.0	   123.0	     1.0	126.8	1944.5	274.4	0.000	0.0	0.0	9501.13	48009.09	18187.585	9755.22	2631.37	3941.35	50.88
OliveGIS	04Feb21	4:43:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1826	12	31	2075	2621.1	0.0	5956.9	7334.1	   102.0	     1.0	76.3	917.7	303.2	0.000	0.0	0.0	688.65	3478.20	1714.807	683.74	291.02	495.41	5.55
OliveGIS	04Feb21	4:44:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1826	12	31	2075	2606.5	0.0	6245.3	6861.7	   134.0	     1.0	170.1	2061.2	310.0	0.000	0.0	0.0	17918.22	89020.38	39313.301	33246.06	4923.61	5272.84	72.96
OliveGIS	04Feb21	4:44:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1826	12	31	2075	2658.1	0.0	8683.9	9507.1	    90.0	     1.0	17.7	831.9	393.1	0.000	0.0	0.0	7677.58	41091.66	16191.226	5886.78	2612.50	4125.92	41.47
OliveGIS	04Feb21	4:44:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2075	2616.1	0.0	6414.0	7801.8	   112.0	     1.0	117.7	1154.5	363.2	0.000	0.0	0.0	1281.32	8017.30	3175.370	941.04	607.28	1023.02	11.71
OliveGIS	04Feb21	4:44:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2075	2661.9	0.0	7819.2	9141.7	    90.0	     1.0	29.4	498.0	438.4	0.000	0.0	0.0	1406.00	7583.46	3914.462	1502.21	591.11	923.89	9.23
OliveGIS	04Feb21	4:45:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2075	2685.0	0.0	8654.6	9016.3	    87.0	     1.0	2.5	1051.9	372.9	0.000	0.0	0.0	22303.72	111624.72	50806.566	18273.31	6878.65	6985.81	73.72
OliveGIS	04Feb21	4:45:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2075	2637.8	0.0	7076.3	8648.6	    93.0	     1.0	33.1	457.4	282.2	0.000	0.0	0.0	1003.97	5211.98	2630.251	970.47	419.92	668.13	6.71
OliveGIS	04Feb21	4:46:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2075	2636.7	0.0	7562.7	8483.2	    94.0	     1.0	46.1	1005.3	418.4	0.000	0.0	0.0	2837.13	16623.37	6348.108	2523.04	1123.50	1971.05	21.59
OliveGIS	04Feb21	4:46:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2075	2631.5	0.0	6895.2	7593.1	   106.0	     1.0	70.9	1554.1	477.3	0.000	0.0	0.0	7574.29	40471.38	15815.328	4238.57	2430.70	3650.27	45.96
OliveGIS	04Feb21	4:46:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2075	2619.0	0.3	6200.7	7181.3	   104.0	     1.0	101.1	1203.5	496.8	0.000	0.0	0.0	2065.48	12313.06	4814.989	1458.46	889.92	1485.77	19.12
OliveGIS	04Feb21	4:46:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2075	2618.3	0.0	6772.2	8126.9	   114.0	     1.0	106.5	1308.3	394.8	0.000	0.0	0.0	1537.52	8965.17	3349.170	1113.87	640.15	1146.89	12.67
OliveGIS	04Feb21	4:46:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	2075	2656.1	0.0	7169.8	8438.2	    95.0	     1.0	57.1	789.4	445.0	0.000	0.0	0.0	1368.49	6812.45	3179.422	1242.27	517.59	946.89	9.82
OliveGIS	04Feb21	4:47:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2075	2675.8	0.0	8600.6	9413.4	    86.0	     1.0	11.7	461.8	386.8	0.000	0.0	0.0	5974.33	32802.08	14767.825	4349.58	2357.73	3427.63	34.58
OliveGIS	04Feb21	4:47:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	2075	2665.6	0.0	8833.0	9941.2	    83.0	     1.0	10.2	214.8	419.7	0.000	0.0	0.0	2041.38	10951.33	5443.944	1881.01	822.71	1306.50	12.10
OliveGIS	04Feb21	4:48:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	2075	2610.4	0.0	7181.4	7867.2	   127.0	     1.0	124.9	1914.6	283.7	0.000	0.0	0.0	12933.55	65238.71	25002.178	8468.94	3628.25	4874.07	59.07
OliveGIS	04Feb21	4:48:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2075	2626.5	0.0	6850.4	8013.4	   106.0	     1.0	73.3	1240.8	214.5	0.000	0.0	0.0	2535.27	16312.15	6659.529	1812.99	1163.63	1829.94	21.14
OliveGIS	04Feb21	4:48:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	2075	2642.4	0.0	6690.5	7451.0	    99.0	     1.0	59.8	1261.6	394.5	0.000	0.0	0.0	4480.17	26527.86	9868.031	2737.52	1697.77	2729.62	34.59
OliveGIS	04Feb21	4:48:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2075	2642.1	0.0	6547.9	7997.0	    97.0	     1.0	49.2	695.5	308.3	0.000	0.0	0.0	802.39	4093.18	2041.398	763.28	333.40	547.07	5.70
OliveGIS	04Feb21	4:49:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1826	12	31	2075	2655.5	0.0	8380.6	9637.9	    86.0	     1.0	18.3	406.5	425.4	0.000	0.0	0.0	1712.32	9245.17	4784.662	1786.70	722.27	1121.38	10.67
OliveGIS	04Feb21	4:49:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2075	2663.7	0.0	8519.8	9344.7	    87.0	     1.0	14.6	705.7	430.1	0.000	0.0	0.0	6796.85	36563.18	17106.405	5694.27	2533.33	3748.34	38.13
OliveGIS	04Feb21	4:50:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1826	12	31	2075	2616.9	0.2	6383.6	7387.9	   106.0	     1.0	108.3	1158.9	494.9	0.000	0.0	0.0	2020.64	11982.39	4781.051	1309.57	868.44	1443.62	18.01
OliveGIS	04Feb21	4:50:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2075	2687.5	0.0	8632.9	9234.7	    87.0	     1.0	5.8	1125.5	497.2	0.000	0.0	0.0	18993.56	99638.89	45022.095	15520.82	6331.00	6762.35	69.64
OliveGIS	04Feb21	4:50:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2075	2635.5	0.0	7001.0	7885.6	   108.0	     1.0	93.0	1592.4	329.4	0.000	0.0	0.0	4964.15	27657.47	11283.410	3394.63	1781.20	2806.68	33.64
OliveGIS	04Feb21	4:50:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2075	2667.6	0.0	8217.1	9332.7	    91.0	     1.0	35.2	750.8	443.6	0.000	0.0	0.0	2068.96	11051.88	5505.977	1753.22	870.28	1377.61	13.24
OliveGIS	04Feb21	4:51:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2075	2609.0	0.1	6630.8	7781.6	   112.0	     1.0	108.3	1336.2	438.7	0.000	0.0	0.0	2242.43	13555.95	5133.863	1419.97	940.32	1588.93	18.92
OliveGIS	04Feb21	4:51:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	2075	2624.5	0.0	6534.2	7299.8	   103.0	     1.0	66.1	1355.1	524.4	0.000	0.0	0.0	6303.60	36000.14	14468.360	3744.24	2331.97	3327.07	43.47
OliveGIS	04Feb21	4:51:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1826	12	31	2075	2624.0	0.1	6339.8	7218.1	   102.0	     1.0	99.4	1347.7	137.9	0.000	0.0	0.0	2810.94	16166.89	6336.268	1780.16	1132.15	1868.12	24.22
OliveGIS	04Feb21	4:51:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2075	2606.8	0.0	6674.7	6990.7	   128.0	     1.0	138.2	2048.5	353.1	0.000	0.0	0.0	17585.46	88339.17	37781.230	31181.02	4752.43	5263.89	71.31
OliveGIS	04Feb21	4:51:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1826	12	31	2075	2660.3	0.0	7718.3	8076.7	    99.0	     1.0	16.9	1462.1	432.5	0.000	0.0	0.0	15079.52	76118.45	33027.899	11551.88	4598.06	5458.16	64.15
OliveGIS	04Feb21	4:51:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1826	12	31	2075	2629.8	0.3	6372.3	7391.7	   107.0	     1.0	103.4	1232.0	497.4	0.000	0.0	0.0	1972.46	11628.48	4689.549	1220.42	835.20	1402.79	17.43
OliveGIS	04Feb21	4:52:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1826	12	31	2075	2641.3	1.3	6497.4	7269.2	   104.0	     1.0	143.3	1356.2	195.9	0.000	0.0	0.0	3349.86	19784.69	7903.646	2251.03	1350.89	2102.63	27.03
OliveGIS	04Feb21	4:52:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1826	12	31	2075	2628.0	0.0	7254.6	8493.0	    95.0	     1.0	50.3	833.5	503.2	0.000	0.0	0.0	1297.71	6345.62	3276.346	1247.29	523.31	848.31	8.67
OliveGIS	04Feb21	4:52:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1826	12	31	2075	2628.4	0.0	6153.2	7174.0	   104.0	     1.0	96.1	1176.9	444.3	0.000	0.0	0.0	2050.51	12592.40	4784.183	1570.66	917.70	1498.27	19.28
