Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8035	12	30	2092	2642.9	0.0	8351.5	9582.0	    88.0	     1.0	95.3	1020.4	199.3	0.000	0.0	0.0	9865.72	55226.46	21914.417	6949.91	3442.23	4892.92	48.46
OliveGIS	04Feb21	4:37:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8035	12	30	2092	2695.3	0.0	10389.3	11105.8	    83.0	     1.0	9.8	359.1	53.5	0.000	0.0	0.0	13861.61	81102.02	35013.504	10893.03	5349.40	6615.58	56.82
OliveGIS	04Feb21	4:37:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8035	12	30	2092	2627.1	1.0	7269.8	7636.4	   112.0	     1.0	179.3	1697.9	266.1	0.000	0.0	0.0	11805.26	60104.31	20649.080	4947.67	2966.94	4203.10	52.60
OliveGIS	04Feb21	4:37:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8035	12	30	2092	2639.7	0.0	7136.2	7342.7	   119.0	     1.0	109.7	1841.4	133.3	0.000	0.0	0.0	11729.93	61239.89	22596.146	5336.76	3194.36	4245.81	55.48
OliveGIS	04Feb21	4:37:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8035	12	30	2092	2620.9	1.1	6631.7	6603.2	   133.0	     1.0	193.2	2582.3	126.9	0.000	0.0	0.0	27232.44	181943.74	130260.730	34043.15	6110.53	4652.82	67.51
OliveGIS	04Feb21	4:37:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8035	12	30	2092	2632.1	0.0	8096.1	9700.5	    94.0	     1.0	94.7	903.9	304.6	0.000	0.0	0.0	4370.31	25160.22	10106.655	3094.21	1627.47	2684.81	26.01
OliveGIS	04Feb21	4:38:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8035	12	30	2092	2650.9	0.0	9933.6	10849.4	    74.0	     1.0	37.7	571.3	216.0	0.000	0.0	0.0	11979.92	67231.75	27513.390	7563.39	4371.45	5620.92	49.64
OliveGIS	04Feb21	4:38:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8035	12	30	2092	2680.9	0.0	10938.9	11546.6	    73.0	     1.0	5.2	167.3	68.1	0.000	0.0	0.0	20058.13	108203.83	47843.881	15955.00	6990.59	7792.38	64.72
OliveGIS	04Feb21	4:39:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8035	12	30	2092	2628.8	0.7	7466.9	7757.1	   108.0	     1.0	182.6	1822.3	230.4	0.000	0.0	0.0	12934.42	64873.04	22727.304	5284.16	3128.94	4404.36	54.24
OliveGIS	04Feb21	4:39:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8035	12	30	2092	2639.5	0.0	8646.1	10729.6	    76.0	     1.0	40.2	200.4	173.7	0.000	0.0	0.0	3652.29	21358.74	8555.747	2986.15	1423.09	2447.53	21.42
OliveGIS	04Feb21	4:39:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8035	12	30	2092	2681.1	0.0	11885.6	12155.5	    77.0	     1.0	3.0	1007.1	151.3	0.000	0.0	0.0	40352.84	202332.93	101809.615	34981.18	11872.30	10074.34	79.48
OliveGIS	04Feb21	4:39:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8035	12	30	2092	2665.9	0.0	10564.3	11360.2	    79.0	     1.0	20.5	668.1	319.4	0.000	0.0	0.0	15145.53	80603.11	34164.727	9513.30	4907.93	6356.18	53.55
OliveGIS	04Feb21	4:40:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8035	12	30	2092	2677.2	0.0	10114.0	10881.8	    79.0	     1.0	18.9	718.0	266.4	0.000	0.0	0.0	16643.88	88082.42	38300.412	11157.99	5497.54	6684.31	58.54
OliveGIS	04Feb21	4:40:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8035	12	30	2092	2689.9	0.0	11323.2	11536.1	    76.0	     1.0	1.2	1251.3	165.9	0.000	0.0	0.0	52010.28	278958.76	180797.388	70567.22	17356.43	10301.05	85.09
OliveGIS	04Feb21	4:40:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8035	12	30	2092	2677.4	0.0	10591.2	11308.9	    85.0	     1.0	13.7	608.3	56.0	0.000	0.0	0.0	15555.19	90116.15	39714.534	12403.43	5909.28	7054.26	59.71
OliveGIS	04Feb21	4:40:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8035	12	30	2092	2637.4	0.0	7168.9	7314.0	   124.0	     1.0	119.8	2213.1	108.2	0.000	0.0	0.0	19216.82	101951.04	41643.084	10410.38	4436.25	4928.85	64.66
OliveGIS	04Feb21	4:41:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8035	12	30	2092	2648.2	0.0	8878.6	9896.9	    88.0	     1.0	92.6	1219.8	188.2	0.000	0.0	0.0	11468.47	61353.61	23572.720	7246.86	3692.24	5345.32	51.34
OliveGIS	04Feb21	4:41:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8035	12	30	2092	2643.4	0.3	7649.7	9062.2	    96.0	     1.0	109.7	1185.0	239.3	0.000	0.0	0.0	4754.25	25861.22	9759.228	3191.42	1611.31	2934.26	30.57
OliveGIS	04Feb21	4:41:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8035	12	30	2092	2657.9	0.0	9261.4	10863.2	    79.0	     1.0	38.3	643.3	246.6	0.000	0.0	0.0	8167.10	48131.03	19522.913	5580.66	3287.06	4481.13	39.13
OliveGIS	04Feb21	4:42:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8035	12	30	2092	2685.8	0.0	10194.8	11310.6	    70.0	     1.0	12.8	-120.1	249.1	0.000	0.0	0.0	10727.74	61485.01	28235.854	9551.36	4443.33	5625.02	47.51
OliveGIS	04Feb21	4:43:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8035	12	30	2092	2662.4	0.0	9581.3	10627.1	    72.0	     1.0	27.8	253.7	233.9	0.000	0.0	0.0	13720.42	75301.44	30810.102	10568.48	4771.77	6214.32	56.09
OliveGIS	04Feb21	4:43:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8035	12	30	2092	2661.7	0.1	9733.4	11390.0	    85.0	     1.0	45.8	892.9	301.4	0.000	0.0	0.0	8704.17	48258.90	21143.374	5633.37	3165.05	4535.70	37.60
OliveGIS	04Feb21	4:43:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8035	12	30	2092	2636.7	0.1	5194.6	5527.8	   106.0	     1.0	152.4	1790.3	163.9	0.000	0.0	0.0	8408.31	42637.98	15894.012	3752.62	2249.30	3167.34	54.67
OliveGIS	04Feb21	4:43:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8035	12	30	2092	2643.9	0.0	7526.4	9235.9	    91.0	     1.0	75.2	749.2	163.0	0.000	0.0	0.0	4108.63	25236.22	11256.161	3396.69	1750.01	2691.50	27.27
OliveGIS	04Feb21	4:44:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8035	12	30	2092	2638.7	0.6	6920.5	7142.9	   131.0	     1.0	162.5	2117.9	124.1	0.000	0.0	0.0	21908.91	120018.73	56620.965	13947.76	5317.37	5132.29	68.88
OliveGIS	04Feb21	4:44:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8035	12	30	2092	2683.6	0.0	9607.2	10513.5	    77.0	     1.0	19.5	631.1	276.6	0.000	0.0	0.0	13404.69	71913.58	30561.306	8224.38	4549.56	5799.31	52.46
OliveGIS	04Feb21	4:44:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8035	12	30	2092	2635.7	0.5	7189.5	8758.6	    96.0	     1.0	114.4	1078.1	210.0	0.000	0.0	0.0	3398.85	20309.70	7882.276	2505.66	1361.81	2273.06	24.28
OliveGIS	04Feb21	4:45:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8035	12	30	2092	2667.3	0.0	8863.4	10161.9	    75.0	     1.0	24.9	317.8	276.9	0.000	0.0	0.0	6908.37	39591.21	15660.228	5019.57	2541.24	3986.19	37.49
OliveGIS	04Feb21	4:45:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8035	12	30	2092	2683.7	0.0	11264.7	11605.1	    75.0	     1.0	4.2	1009.8	180.8	0.000	0.0	0.0	31409.57	152979.82	69416.516	21620.17	8923.13	9037.39	74.56
OliveGIS	04Feb21	4:45:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8035	12	30	2092	2659.7	0.0	8908.3	10962.9	    78.0	     1.0	41.2	213.9	161.3	0.000	0.0	0.0	3534.63	21335.39	8855.807	3046.62	1485.08	2463.47	20.92
OliveGIS	04Feb21	4:46:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8035	12	30	2092	2671.7	0.0	10663.3	11736.3	    81.0	     1.0	51.7	753.6	261.0	0.000	0.0	0.0	13132.97	74187.32	31639.120	9002.97	4682.97	6306.77	51.27
OliveGIS	04Feb21	4:46:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8035	12	30	2092	2644.6	0.0	9360.1	10234.8	    91.0	     1.0	78.9	1489.5	340.9	0.000	0.0	0.0	12094.43	62746.43	21550.185	5882.50	3471.86	5300.14	49.39
OliveGIS	04Feb21	4:46:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8035	12	30	2092	2640.6	0.0	8315.2	9801.5	    93.0	     1.0	98.2	1093.9	252.9	0.000	0.0	0.0	4928.27	28686.14	11493.125	3724.32	1904.25	2974.38	28.52
OliveGIS	04Feb21	4:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8035	12	30	2092	2637.0	0.7	7643.1	8941.3	    97.0	     1.0	113.3	1260.0	232.5	0.000	0.0	0.0	6220.85	32513.94	11116.984	3287.22	1845.07	3419.01	36.31
OliveGIS	04Feb21	4:46:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8035	12	30	2092	2654.7	0.0	9576.3	11062.5	    85.0	     1.0	53.1	567.8	281.2	0.000	0.0	0.0	7329.34	41731.09	18166.731	4753.46	2933.68	4018.77	34.35
OliveGIS	04Feb21	4:47:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8035	12	30	2092	2685.5	0.0	9901.5	10564.2	    72.0	     1.0	12.4	284.1	222.0	0.000	0.0	0.0	19190.03	99439.69	42627.492	12809.08	6196.55	7016.08	63.39
OliveGIS	04Feb21	4:48:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8035	12	30	2092	2680.6	0.0	10538.1	11546.1	    71.0	     1.0	10.1	96.7	252.2	0.000	0.0	0.0	15065.56	81806.91	35786.074	11914.74	5277.91	6793.43	56.52
OliveGIS	04Feb21	4:48:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8035	12	30	2092	2648.5	0.4	6954.2	7223.4	   122.0	     1.0	127.5	1854.1	120.7	0.000	0.0	0.0	11498.11	58178.40	20571.961	4693.85	2926.59	4097.91	54.17
OliveGIS	04Feb21	4:48:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8035	12	30	2092	2638.1	0.0	8167.8	9174.2	    95.0	     1.0	92.7	1156.0	185.0	0.000	0.0	0.0	7495.34	40820.82	15194.281	4264.62	2456.78	4014.88	41.83
OliveGIS	04Feb21	4:48:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8035	12	30	2092	2651.5	0.0	9932.4	10767.8	    85.0	     1.0	68.3	1004.1	254.9	0.000	0.0	0.0	14359.21	79054.56	32891.429	9666.19	4943.01	6318.73	56.15
OliveGIS	04Feb21	4:48:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8035	12	30	2092	2651.8	0.0	8221.2	10133.5	    86.0	     1.0	50.7	508.4	176.3	0.000	0.0	0.0	4443.25	27408.32	11000.882	3273.76	1948.73	2853.29	26.35
OliveGIS	04Feb21	4:49:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8035	12	30	2092	2671.3	0.0	9291.1	10480.5	    72.0	     1.0	17.7	276.1	275.0	0.000	0.0	0.0	11878.21	66190.88	27744.778	9439.79	4278.78	5767.49	52.71
OliveGIS	04Feb21	4:50:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8035	12	30	2092	2670.6	0.0	9419.8	10215.3	    74.0	     1.0	17.6	461.9	258.6	0.000	0.0	0.0	16382.81	89071.03	38572.006	11432.24	5663.90	6534.99	61.28
OliveGIS	04Feb21	4:50:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8035	12	30	2092	2648.5	0.0	7880.4	9216.5	    95.0	     1.0	96.1	1091.6	313.3	0.000	0.0	0.0	5318.12	30103.37	11387.900	3684.24	1892.87	3187.30	32.65
OliveGIS	04Feb21	4:50:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8035	12	30	2092	2681.0	0.0	10879.5	11285.8	    75.0	     1.0	13.7	887.4	141.3	0.000	0.0	0.0	27787.52	144433.86	68102.669	22262.54	8798.55	8572.73	72.54
OliveGIS	04Feb21	4:50:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8035	12	30	2092	2649.2	0.0	8525.6	9150.4	    91.0	     1.0	90.3	1518.9	226.5	0.000	0.0	0.0	10292.59	56133.54	20837.228	5151.39	3357.33	4691.59	48.69
OliveGIS	04Feb21	4:51:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8035	12	30	2092	2672.2	0.0	9914.8	10819.7	    74.0	     1.0	36.8	513.3	208.4	0.000	0.0	0.0	12476.43	71091.65	29253.191	8248.79	4634.35	5857.01	51.43
OliveGIS	04Feb21	4:51:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2092	2632.3	0.5	8005.6	9332.9	    95.0	     1.0	112.5	1270.9	277.6	0.000	0.0	0.0	5895.00	31509.59	11355.950	3501.71	1872.46	3404.65	34.63
OliveGIS	04Feb21	4:51:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8035	12	30	2092	2646.6	0.0	8593.2	9541.6	    90.0	     1.0	64.9	1205.5	244.0	0.000	0.0	0.0	10463.89	53573.26	20967.298	6620.98	3156.31	4860.88	48.70
OliveGIS	04Feb21	4:51:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8035	12	30	2092	2657.8	0.3	8757.0	9642.2	    87.0	     1.0	105.9	1256.6	221.3	0.000	0.0	0.0	12115.26	63800.71	25010.710	7260.25	3784.83	5404.93	53.40
OliveGIS	04Feb21	4:51:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2092	2636.7	0.1	7130.5	7274.2	   114.0	     1.0	138.6	2153.3	172.5	0.000	0.0	0.0	18745.26	93158.11	34075.556	8341.13	3733.51	4742.86	62.32
OliveGIS	04Feb21	4:51:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8035	12	30	2092	2660.4	0.0	10359.8	10976.9	    89.0	     1.0	27.4	1282.0	184.7	0.000	0.0	0.0	17673.21	90597.72	35919.618	9534.94	5284.05	6814.65	59.35
OliveGIS	04Feb21	4:51:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8035	12	30	2092	2629.8	0.0	8199.0	9607.8	    94.0	     1.0	100.3	1132.1	238.8	0.000	0.0	0.0	5026.38	28716.83	11413.695	3675.78	1888.08	3009.39	29.55
OliveGIS	04Feb21	4:52:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8035	12	30	2092	2650.7	0.4	9605.7	10389.3	    88.0	     1.0	121.1	1296.9	234.5	0.000	0.0	0.0	12707.14	65113.80	24189.619	6526.85	3669.19	5579.18	51.11
OliveGIS	04Feb21	4:52:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8035	12	30	2092	2651.3	0.0	9648.5	11179.4	    83.0	     1.0	36.2	773.4	341.1	0.000	0.0	0.0	9401.25	51985.19	21625.753	5451.08	3416.99	4704.29	40.15
OliveGIS	04Feb21	4:52:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8035	12	30	2092	2643.0	0.0	8172.7	9732.8	    92.0	     1.0	96.6	1013.5	234.3	0.000	0.0	0.0	4583.66	27213.90	10646.991	3317.74	1785.21	2897.85	27.86
