Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4383	12	31	2082	2638.3	0.1	7046.8	8717.0	    97.0	     1.0	53.5	597.8	325.2	0.000	0.0	0.0	584.40	2971.34	1318.622	417.94	217.09	381.74	3.70
OliveGIS	04Feb21	4:36:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4383	12	31	2082	2621.8	0.1	7217.9	7826.9	   121.0	     1.0	124.9	1851.7	125.1	0.000	0.0	0.0	18090.63	88277.31	37638.064	33208.95	4831.97	5642.74	68.49
OliveGIS	04Feb21	4:36:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	2082	2622.0	0.3	6616.1	8641.2	   117.0	     1.0	119.6	1226.3	319.2	0.000	0.0	0.0	1223.00	6398.97	2042.267	809.23	415.00	916.02	9.24
OliveGIS	04Feb21	4:37:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2082	2690.8	0.0	10641.9	11082.3	    79.0	     1.0	7.1	173.1	73.1	0.000	0.0	0.0	16482.69	90313.41	42089.295	12133.60	5953.33	6937.03	59.67
OliveGIS	04Feb21	4:37:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2082	2605.2	0.1	6983.8	8242.4	   129.0	     1.0	178.0	1733.6	292.2	0.000	0.0	0.0	7827.70	39684.63	16406.594	11798.30	2298.56	3658.22	42.20
OliveGIS	04Feb21	4:37:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	2082	2613.2	0.0	7159.5	7600.9	   120.0	     1.0	108.9	1785.3	164.9	0.000	0.0	0.0	15869.36	78729.42	33870.810	34239.67	4494.22	5328.92	66.80
OliveGIS	04Feb21	4:37:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	2082	2609.0	0.7	7499.5	7965.4	   135.0	     1.0	208.1	2300.9	193.5	0.000	0.0	0.0	30211.02	183092.43	147876.620	47958.16	8144.90	6340.27	75.84
OliveGIS	04Feb21	4:37:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	2082	2620.5	0.0	6471.4	8571.8	   114.0	     1.0	101.7	1120.1	403.2	0.000	0.0	0.0	710.87	3975.76	1466.682	523.59	293.36	553.54	5.31
OliveGIS	04Feb21	4:38:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	2082	2648.4	0.0	8068.8	9530.7	    95.0	     1.0	53.2	894.2	380.9	0.000	0.0	0.0	1747.27	9663.59	4265.073	1180.26	684.51	1153.53	10.63
OliveGIS	04Feb21	4:38:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2082	2682.4	0.0	10492.9	11300.5	    75.0	     1.0	4.4	136.2	76.6	0.000	0.0	0.0	12989.20	72526.35	30371.343	7655.85	4658.82	5971.25	50.29
OliveGIS	04Feb21	4:39:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4383	12	31	2082	2602.5	0.5	6728.6	7769.6	   130.0	     1.0	193.6	1908.2	299.1	0.000	0.0	0.0	11778.57	58086.80	22115.586	11325.63	2931.98	4355.46	53.60
OliveGIS	04Feb21	4:39:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2082	2640.8	0.0	6502.8	8810.0	   100.0	     1.0	43.0	579.1	280.4	0.000	0.0	0.0	398.61	1753.39	770.918	237.48	114.99	219.23	2.12
OliveGIS	04Feb21	4:39:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2082	2665.9	0.0	9274.3	9625.0	    83.0	     1.0	3.1	1251.5	392.1	0.000	0.0	0.0	27496.46	138358.67	67304.158	24671.26	8458.36	7792.09	77.25
OliveGIS	04Feb21	4:39:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2082	2664.7	0.0	7664.1	8839.3	    91.0	     1.0	20.9	1021.5	360.5	0.000	0.0	0.0	9865.81	53272.76	21377.158	6553.68	3213.80	4559.72	49.10
OliveGIS	04Feb21	4:40:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2082	2649.7	0.0	7417.9	8447.7	    92.0	     1.0	25.3	1055.6	344.0	0.000	0.0	0.0	8815.64	49757.16	21354.484	6749.24	3148.33	4217.63	47.69
OliveGIS	04Feb21	4:40:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2082	2674.0	0.0	8990.1	9140.8	    80.0	     1.0	0.7	1491.7	396.1	0.000	0.0	0.0	36152.69	178977.96	95253.376	42758.92	10591.83	8032.30	83.37
OliveGIS	04Feb21	4:40:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2082	2678.8	0.0	9385.7	9962.0	    83.0	     1.0	12.5	486.4	76.0	0.000	0.0	0.0	13040.81	72694.14	32599.479	10146.66	4667.16	5891.96	56.28
OliveGIS	04Feb21	4:40:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4383	12	31	2082	2621.7	0.0	6909.1	7433.6	   122.0	     1.0	127.1	1970.3	149.9	0.000	0.0	0.0	17477.98	84163.02	36437.151	48547.05	4544.46	5336.22	68.30
OliveGIS	04Feb21	4:41:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2082	2612.6	0.4	7051.3	8838.6	   116.0	     1.0	119.3	1345.0	297.4	0.000	0.0	0.0	1663.27	9472.60	3011.128	990.85	607.75	1187.61	11.98
OliveGIS	04Feb21	4:41:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2082	2624.4	0.4	6274.8	8278.5	   117.0	     1.0	127.4	1254.1	399.4	0.000	0.0	0.0	633.43	3790.37	1387.366	447.88	290.68	544.83	5.27
OliveGIS	04Feb21	4:41:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2082	2631.3	0.2	7231.4	9099.0	   100.0	     1.0	67.3	773.7	338.0	0.000	0.0	0.0	531.95	2740.07	1267.481	425.76	221.75	376.54	3.24
OliveGIS	04Feb21	4:41:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2082	2670.3	0.0	7834.1	9279.5	    76.0	     1.0	22.9	219.1	351.8	0.000	0.0	0.0	1229.15	5603.63	2406.740	934.51	374.74	694.40	6.59
OliveGIS	04Feb21	4:42:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2082	2671.8	0.0	7955.2	9546.5	    88.0	     1.0	43.0	564.5	371.7	0.000	0.0	0.0	944.41	4819.66	2223.508	649.48	360.57	609.25	5.29
OliveGIS	04Feb21	4:43:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2082	2629.4	0.4	6759.8	8843.3	   103.0	     1.0	79.4	918.0	358.1	0.000	0.0	0.0	590.66	3122.23	1444.161	448.25	244.77	412.84	3.73
OliveGIS	04Feb21	4:43:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	2082	2606.1	1.4	6946.5	8115.9	   126.0	     1.0	175.0	1781.5	282.4	0.000	0.0	0.0	6493.22	32907.41	12922.106	5048.29	1925.73	3212.69	37.66
OliveGIS	04Feb21	4:43:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2082	2615.4	0.5	6079.7	8389.6	   114.0	     1.0	98.6	927.4	245.3	0.000	0.0	0.0	367.58	1921.80	853.917	337.69	168.39	285.63	2.39
OliveGIS	04Feb21	4:44:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4383	12	31	2082	2621.7	0.0	6719.9	7236.8	   130.0	     1.0	148.7	2023.1	137.1	0.000	0.0	0.0	18506.36	92285.64	45307.892	49810.93	4949.97	5445.28	71.29
OliveGIS	04Feb21	4:44:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4383	12	31	2082	2643.2	0.0	7698.6	8895.2	    91.0	     1.0	27.7	984.5	352.8	0.000	0.0	0.0	7015.24	38631.89	16120.271	4714.92	2440.37	3578.78	38.22
OliveGIS	04Feb21	4:44:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2082	2608.5	0.5	6053.6	8353.3	   117.0	     1.0	131.8	1158.5	356.5	0.000	0.0	0.0	459.97	2803.27	1050.448	412.22	229.86	413.23	3.72
OliveGIS	04Feb21	4:44:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2082	2660.8	0.2	6909.3	8501.0	    93.0	     1.0	57.2	541.8	317.0	0.000	0.0	0.0	654.09	3249.62	1416.410	520.86	225.14	401.37	4.06
OliveGIS	04Feb21	4:45:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2082	2665.0	0.0	9933.8	10243.5	    85.0	     1.0	4.1	1156.8	364.8	0.000	0.0	0.0	24954.15	122617.86	55017.055	18620.04	7376.47	7780.44	72.36
OliveGIS	04Feb21	4:45:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2082	2628.0	0.0	7112.6	9325.8	   100.0	     1.0	46.9	587.0	265.3	0.000	0.0	0.0	377.96	1738.12	744.705	306.45	124.51	234.35	2.03
OliveGIS	04Feb21	4:46:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2082	2643.6	0.0	7847.8	9229.2	    99.0	     1.0	63.7	991.8	313.2	0.000	0.0	0.0	2363.22	13695.78	5489.396	1734.65	917.48	1626.20	16.04
OliveGIS	04Feb21	4:46:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4383	12	31	2082	2614.5	0.0	7089.5	8251.8	   115.0	     1.0	89.6	1609.4	414.2	0.000	0.0	0.0	6063.42	33225.83	13573.450	3673.21	2146.03	3264.19	37.50
OliveGIS	04Feb21	4:46:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2082	2619.7	0.3	6884.5	8953.9	   115.0	     1.0	116.1	1193.3	358.8	0.000	0.0	0.0	812.25	4851.06	1759.894	608.47	352.68	659.14	6.09
OliveGIS	04Feb21	4:46:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2082	2595.9	1.2	6262.2	8334.9	   118.0	     1.0	139.5	1281.7	416.7	0.000	0.0	0.0	627.07	3579.21	1368.057	477.85	285.80	535.22	5.12
OliveGIS	04Feb21	4:46:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	2082	2634.2	0.0	6966.4	8842.3	    99.0	     1.0	63.9	809.9	355.0	0.000	0.0	0.0	556.40	2739.44	1216.994	446.88	217.01	396.82	3.49
OliveGIS	04Feb21	4:47:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2082	2658.1	0.0	8416.6	9502.8	    80.0	     1.0	19.9	670.6	351.4	0.000	0.0	0.0	11504.57	65756.38	29436.112	8181.85	4231.87	5179.57	52.28
OliveGIS	04Feb21	4:47:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4383	12	31	2082	2671.9	0.0	8191.0	9714.9	    79.0	     1.0	21.5	409.9	362.9	0.000	0.0	0.0	2207.29	11516.00	4569.943	1411.41	755.17	1320.96	12.41
OliveGIS	04Feb21	4:48:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	2082	2620.6	0.0	6634.9	7210.1	   123.0	     1.0	119.5	1805.4	113.8	0.000	0.0	0.0	14746.86	73582.33	31571.509	51960.28	4181.94	5009.17	66.24
OliveGIS	04Feb21	4:48:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2082	2621.4	0.0	6883.4	8808.8	   116.0	     1.0	92.7	1208.6	179.0	0.000	0.0	0.0	1317.91	7715.91	2463.411	954.16	509.24	1019.95	10.17
OliveGIS	04Feb21	4:48:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	2082	2625.9	0.0	7865.6	9087.8	   108.0	     1.0	80.1	1268.3	293.8	0.000	0.0	0.0	3884.48	21751.52	7207.899	2201.89	1322.85	2479.60	25.70
OliveGIS	04Feb21	4:48:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2082	2634.5	0.2	6272.6	8564.6	   108.0	     1.0	70.2	768.0	254.4	0.000	0.0	0.0	382.14	1866.31	844.511	278.30	142.93	258.67	2.34
OliveGIS	04Feb21	4:49:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4383	12	31	2082	2651.9	0.0	7751.9	9409.6	    84.0	     1.0	39.4	498.7	335.9	0.000	0.0	0.0	978.83	4787.17	2094.613	688.80	331.74	585.39	5.50
OliveGIS	04Feb21	4:49:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	2082	2647.6	0.0	7912.3	9106.0	    85.0	     1.0	26.3	868.6	355.0	0.000	0.0	0.0	8011.38	45780.69	19387.242	5450.04	2945.16	4031.51	42.32
OliveGIS	04Feb21	4:50:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	2082	2612.2	0.1	6497.3	8538.4	   116.0	     1.0	110.9	1256.0	386.5	0.000	0.0	0.0	852.45	5012.60	1807.237	583.40	364.45	674.63	6.63
OliveGIS	04Feb21	4:50:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2082	2653.5	0.0	8905.9	9630.5	    89.0	     1.0	15.5	1235.0	465.8	0.000	0.0	0.0	18872.11	101282.83	46181.936	15479.20	6447.46	6872.29	68.30
OliveGIS	04Feb21	4:50:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2082	2607.2	0.7	6895.7	7959.1	   117.0	     1.0	120.3	1582.1	296.5	0.000	0.0	0.0	4232.08	24634.24	9393.391	2923.96	1622.58	2497.52	29.55
OliveGIS	04Feb21	4:50:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2082	2647.8	0.0	8140.2	9631.8	    95.0	     1.0	52.7	841.5	359.8	0.000	0.0	0.0	1949.35	11044.26	4956.949	1392.71	777.83	1310.63	12.13
OliveGIS	04Feb21	4:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2082	2597.5	1.1	6393.8	8233.6	   117.0	     1.0	136.5	1296.4	426.0	0.000	0.0	0.0	1170.95	6814.48	2356.488	859.12	469.41	929.44	9.90
OliveGIS	04Feb21	4:51:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	2082	2623.1	0.0	7311.1	8598.4	   113.0	     1.0	74.7	1421.5	447.5	0.000	0.0	0.0	4880.92	29240.75	10469.878	3104.90	1863.16	2921.32	32.12
OliveGIS	04Feb21	4:51:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4383	12	31	2082	2620.5	0.4	7210.2	8572.8	   115.0	     1.0	111.6	1463.8	230.1	0.000	0.0	0.0	3448.87	19525.67	5958.311	1756.74	1155.90	2183.22	23.82
OliveGIS	04Feb21	4:51:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2082	2621.4	0.0	7863.7	8086.0	   123.0	     1.0	126.3	2141.2	254.2	0.000	0.0	0.0	24135.65	122724.46	55924.857	44296.40	6013.71	6178.26	72.86
OliveGIS	04Feb21	4:51:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4383	12	31	2082	2656.8	0.0	8317.0	8512.8	    98.0	     1.0	20.4	1475.0	271.6	0.000	0.0	0.0	16105.61	81277.74	34274.674	11898.83	4846.69	5774.80	64.33
OliveGIS	04Feb21	4:51:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	2082	2610.7	0.3	6772.3	8747.5	   116.0	     1.0	119.5	1213.9	361.7	0.000	0.0	0.0	961.87	5827.01	2162.702	728.30	430.31	774.62	7.50
OliveGIS	04Feb21	4:52:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4383	12	31	2082	2620.4	0.7	7597.3	8818.0	   115.0	     1.0	132.2	1507.9	195.2	0.000	0.0	0.0	3964.87	23294.02	7561.870	2136.24	1449.43	2422.64	25.68
OliveGIS	04Feb21	4:52:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4383	12	31	2082	2637.1	0.1	7241.0	9230.4	   100.0	     1.0	63.9	882.3	352.5	0.000	0.0	0.0	692.04	3676.57	1730.850	536.45	288.27	480.89	4.17
OliveGIS	04Feb21	4:52:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	2082	2621.9	0.5	6461.2	8469.4	   115.0	     1.0	116.9	1174.0	403.8	0.000	0.0	0.0	717.17	4096.63	1459.035	498.89	304.22	572.49	5.49
