Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	6574	12	30	2088	2412.5	6.7	8018.9	8254.1	   151.0	     1.0	391.7	2692.1	458.4	0.000	0.0	0.0	41714.07	280865.73	291926.127	76472.01	9303.98	6292.44	74.50
OliveGIS	04Feb21	4:35:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	6574	12	30	2088	2639.3	0.0	8383.7	8773.6	   113.0	     1.0	42.6	1407.7	233.0	0.000	0.0	0.0	8388.07	46679.37	18447.155	5338.20	2981.85	4272.38	46.49
OliveGIS	04Feb21	4:35:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	2088	2675.6	0.0	10514.4	10940.9	    78.0	     1.0	22.3	-87.6	820.3	0.000	0.0	0.0	11651.57	60745.51	23161.379	6910.85	3600.03	5430.25	47.37
OliveGIS	04Feb21	4:36:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	2088	2638.4	0.1	8849.1	9607.7	    85.0	     1.0	50.6	140.1	697.5	0.000	0.0	0.0	1946.46	9804.68	4832.350	1913.85	731.22	1216.78	11.46
OliveGIS	04Feb21	4:36:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2088	2621.9	0.0	8152.2	8539.0	   124.0	     1.0	102.3	2002.5	410.1	0.000	0.0	0.0	16203.17	82167.13	33319.615	10362.07	4376.43	5551.37	62.42
OliveGIS	04Feb21	4:36:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2088	2624.6	0.7	7288.4	8035.0	   100.0	     1.0	101.3	889.4	646.6	0.000	0.0	0.0	3321.53	17845.55	7066.418	2220.64	1139.73	2053.71	23.89
OliveGIS	04Feb21	4:37:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2088	2688.0	0.0	10579.5	11065.2	    86.0	     1.0	10.9	414.6	173.0	0.000	0.0	0.0	11292.37	64108.37	27858.322	9110.91	4394.38	5639.08	48.70
OliveGIS	04Feb21	4:37:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2088	2610.2	0.6	7077.8	7915.0	   124.0	     1.0	171.6	1611.3	420.4	0.000	0.0	0.0	9326.29	48291.87	17265.410	4649.77	2631.76	3957.69	47.73
OliveGIS	04Feb21	4:37:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2088	2610.2	0.0	8191.9	8572.9	   126.0	     1.0	113.5	1894.6	320.8	0.000	0.0	0.0	15355.66	80685.82	31170.658	10263.50	4191.13	5334.53	59.72
OliveGIS	04Feb21	4:37:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2088	2611.8	0.3	7551.9	7741.8	   134.0	     1.0	162.1	2437.1	387.9	0.000	0.0	0.0	35707.44	190031.79	108774.734	66211.61	8961.41	6742.41	82.51
OliveGIS	04Feb21	4:37:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2088	2624.9	0.9	7686.4	8561.1	    98.0	     1.0	95.6	709.1	655.4	0.000	0.0	0.0	2437.81	14020.60	5774.053	1386.63	1023.20	1582.36	16.90
OliveGIS	04Feb21	4:38:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2088	2645.7	0.1	9230.5	9645.0	    86.0	     1.0	52.6	530.9	888.0	0.000	0.0	0.0	4783.24	27456.70	11017.871	2784.93	1946.10	2807.53	27.34
OliveGIS	04Feb21	4:38:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2088	2685.5	0.0	11635.9	11996.6	    76.0	     1.0	4.7	146.5	253.7	0.000	0.0	0.0	18400.68	97550.62	43524.188	14617.76	6403.43	7471.17	59.36
OliveGIS	04Feb21	4:39:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	2088	2606.5	0.8	7188.4	7862.0	   122.0	     1.0	178.4	1735.1	435.8	0.000	0.0	0.0	10233.28	51965.40	18868.829	6051.25	2723.16	4115.29	50.00
OliveGIS	04Feb21	4:39:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2088	2617.1	0.0	8595.8	9635.5	    90.0	     1.0	44.4	142.9	547.2	0.000	0.0	0.0	1479.94	6619.98	3329.884	966.78	509.70	834.29	7.70
OliveGIS	04Feb21	4:39:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2088	2657.7	0.0	8525.3	8554.9	    81.0	     1.0	5.5	912.3	814.1	0.000	0.0	0.0	31856.54	154478.86	78474.878	27584.66	8928.88	7282.00	81.19
OliveGIS	04Feb21	4:39:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2088	2653.4	0.0	9156.7	9558.3	    84.0	     1.0	24.9	510.0	638.9	0.000	0.0	0.0	11349.41	61354.62	25015.573	6566.39	3731.55	5072.59	50.76
OliveGIS	04Feb21	4:40:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2088	2651.8	0.0	8894.6	9229.4	    85.0	     1.0	30.0	507.8	724.4	0.000	0.0	0.0	10714.85	58833.46	24971.209	6754.34	3647.64	4868.00	50.39
OliveGIS	04Feb21	4:40:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2088	2660.5	0.0	8676.3	8682.9	    80.0	     1.0	1.5	1041.3	771.6	0.000	0.0	0.0	39871.38	203096.40	120667.193	44256.98	11802.62	7694.31	84.60
OliveGIS	04Feb21	4:40:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2088	2670.0	0.0	10608.5	10913.6	    86.0	     1.0	12.4	589.0	187.5	0.000	0.0	0.0	7415.17	43591.42	20165.721	6012.11	3068.22	4256.31	36.74
OliveGIS	04Feb21	4:40:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	6574	12	30	2088	2624.1	0.0	7502.0	7902.3	   130.0	     1.0	113.6	2117.3	315.7	0.000	0.0	0.0	18045.43	92533.53	39442.351	15662.12	4747.56	5512.12	66.71
OliveGIS	04Feb21	4:41:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2088	2610.0	1.0	8014.2	8650.7	    99.0	     1.0	107.6	1045.6	629.4	0.000	0.0	0.0	3551.29	19806.58	7981.649	2327.18	1321.44	2177.29	23.49
OliveGIS	04Feb21	4:41:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2088	2617.9	1.2	7206.0	8095.3	   101.0	     1.0	116.5	886.2	623.3	0.000	0.0	0.0	2893.40	15356.15	6450.954	1943.15	1011.57	1807.42	20.72
OliveGIS	04Feb21	4:41:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2088	2636.0	0.3	9214.3	10004.9	    89.0	     1.0	61.3	352.3	743.2	0.000	0.0	0.0	2704.98	14627.00	4908.613	1647.56	922.80	1758.14	16.35
OliveGIS	04Feb21	4:42:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2088	2661.9	0.0	10310.5	11074.6	    77.0	     1.0	26.6	-243.4	791.6	0.000	0.0	0.0	3458.96	20147.29	9277.801	3387.40	1489.69	2208.83	18.49
OliveGIS	04Feb21	4:42:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2088	2663.5	0.0	8709.5	9207.7	    82.0	     1.0	41.8	160.4	906.2	0.000	0.0	0.0	4438.24	24036.67	8289.663	3064.52	1467.55	2671.19	27.48
OliveGIS	04Feb21	4:43:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2088	2645.1	1.0	8027.6	8791.5	    93.0	     1.0	72.7	465.1	887.4	0.000	0.0	0.0	2752.87	15654.86	5763.593	1524.96	1090.02	1737.31	18.34
OliveGIS	04Feb21	4:43:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	2088	2604.4	0.5	7152.5	7763.0	   117.0	     1.0	149.3	1562.8	475.7	0.000	0.0	0.0	6982.69	36335.68	12227.327	3353.25	1974.76	3317.54	40.79
OliveGIS	04Feb21	4:43:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2088	2611.1	0.6	7542.6	8425.8	    99.0	     1.0	89.4	636.1	535.9	0.000	0.0	0.0	1698.54	9950.64	4210.146	1199.42	772.95	1187.83	12.67
OliveGIS	04Feb21	4:44:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	6574	12	30	2088	2618.0	0.1	7852.1	8318.5	   133.0	     1.0	149.7	2173.9	391.7	0.000	0.0	0.0	21966.22	124756.04	64267.293	19180.64	6503.13	6030.01	69.67
OliveGIS	04Feb21	4:44:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6574	12	30	2088	2655.0	0.0	8905.3	9278.8	    83.0	     1.0	31.6	398.8	753.7	0.000	0.0	0.0	10015.73	56014.17	22688.128	6072.81	3577.74	4705.94	48.25
OliveGIS	04Feb21	4:44:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2088	2619.8	1.9	6961.1	8075.7	   104.0	     1.0	121.6	778.6	609.7	0.000	0.0	0.0	1261.30	6955.29	3138.383	931.14	537.46	904.14	9.81
OliveGIS	04Feb21	4:44:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2088	2637.6	0.1	8669.4	9342.4	    82.0	     1.0	48.6	101.6	783.4	0.000	0.0	0.0	2657.31	12656.27	6095.370	2033.49	910.19	1591.97	15.79
OliveGIS	04Feb21	4:45:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2088	2666.4	0.0	9750.4	9797.3	    84.0	     1.0	3.2	994.7	849.6	0.000	0.0	0.0	17940.31	92808.09	40585.048	12535.53	5661.98	6625.48	64.60
OliveGIS	04Feb21	4:45:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2088	2631.2	0.0	8719.2	9657.8	    90.0	     1.0	46.8	148.9	528.3	0.000	0.0	0.0	1502.29	7175.95	3346.784	1237.80	532.98	946.83	8.73
OliveGIS	04Feb21	4:46:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2088	2630.6	0.0	9381.0	9916.4	    92.0	     1.0	62.4	720.6	814.5	0.000	0.0	0.0	4980.63	28990.22	12384.100	3403.54	1961.63	3099.28	29.47
OliveGIS	04Feb21	4:46:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2088	2627.4	0.7	7814.8	8249.3	   100.0	     1.0	90.3	1169.6	748.0	0.000	0.0	0.0	8493.76	45077.66	17496.976	4945.42	2671.86	4037.42	46.69
OliveGIS	04Feb21	4:46:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2088	2626.9	1.1	7659.8	8440.4	    99.0	     1.0	106.5	875.0	617.3	0.000	0.0	0.0	3584.29	18836.73	8153.421	2238.88	1262.62	2148.52	23.76
OliveGIS	04Feb21	4:46:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2088	2611.5	1.6	7341.6	8310.5	   106.0	     1.0	126.5	896.3	681.1	0.000	0.0	0.0	2242.66	12996.13	5588.795	1646.30	921.33	1534.29	16.97
OliveGIS	04Feb21	4:46:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	2088	2636.7	0.1	8933.1	9636.9	    88.0	     1.0	59.2	461.8	820.2	0.000	0.0	0.0	2370.97	12827.88	4393.096	1640.21	833.91	1508.34	14.43
OliveGIS	04Feb21	4:47:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2088	2655.8	0.0	9656.3	9963.4	    79.0	     1.0	26.3	89.7	837.3	0.000	0.0	0.0	16218.20	88547.63	37539.549	11153.54	5463.40	6376.14	61.43
OliveGIS	04Feb21	4:47:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6574	12	30	2088	2668.9	0.0	10189.2	10766.8	    79.0	     1.0	27.1	-43.9	708.2	0.000	0.0	0.0	6819.89	35293.28	13104.074	4753.71	2025.65	3795.05	33.55
OliveGIS	04Feb21	4:48:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	2088	2614.8	0.0	7721.6	8212.6	   126.0	     1.0	113.6	1883.5	332.5	0.000	0.0	0.0	15136.37	83512.61	32491.050	12612.19	4395.70	5169.62	60.33
OliveGIS	04Feb21	4:48:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2088	2614.7	0.0	7759.8	8502.9	   107.0	     1.0	89.0	1106.3	393.4	0.000	0.0	0.0	3191.91	18307.40	7395.555	2272.39	1250.72	2078.17	22.85
OliveGIS	04Feb21	4:48:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	2088	2629.1	0.0	8664.3	9124.0	    97.0	     1.0	78.5	1019.6	706.3	0.000	0.0	0.0	5951.35	34544.89	12763.385	3618.43	2205.93	3428.61	35.67
OliveGIS	04Feb21	4:48:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2088	2627.5	0.0	8054.6	8928.0	    95.0	     1.0	64.9	399.2	533.8	0.000	0.0	0.0	1884.77	10551.17	3866.520	1372.27	741.22	1274.18	13.01
OliveGIS	04Feb21	4:49:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6574	12	30	2088	2663.8	0.0	8981.2	9602.2	    81.0	     1.0	42.6	76.2	853.2	0.000	0.0	0.0	2909.03	15846.44	7811.050	2563.59	1169.36	1812.65	17.37
OliveGIS	04Feb21	4:50:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2088	2661.0	0.0	9075.1	9431.6	    82.0	     1.0	30.7	259.8	843.4	0.000	0.0	0.0	10352.25	57745.33	22692.436	6044.28	3614.70	4770.22	48.26
OliveGIS	04Feb21	4:50:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	2088	2627.4	1.1	7484.6	8263.4	   100.0	     1.0	103.8	912.4	729.9	0.000	0.0	0.0	4299.64	23314.16	9186.704	2777.78	1441.39	2494.06	28.34
OliveGIS	04Feb21	4:50:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2088	2653.0	0.0	8610.3	8730.4	    82.0	     1.0	19.4	822.2	895.0	0.000	0.0	0.0	23246.53	117728.82	55547.268	18897.03	7177.55	6828.53	74.65
OliveGIS	04Feb21	4:50:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2088	2630.5	1.5	7414.9	7846.5	   102.0	     1.0	112.4	1345.6	702.8	0.000	0.0	0.0	6198.16	34153.44	12873.196	3377.81	2092.04	3332.03	40.34
OliveGIS	04Feb21	4:50:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2088	2642.1	0.1	9382.2	9820.8	    85.0	     1.0	52.6	492.1	855.0	0.000	0.0	0.0	4354.54	25415.16	9605.286	2578.81	1775.26	2635.09	25.12
OliveGIS	04Feb21	4:51:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2088	2623.5	1.5	6963.0	7786.2	   103.0	     1.0	122.2	943.9	721.2	0.000	0.0	0.0	2580.11	15072.12	6143.059	1905.56	1028.19	1709.47	20.31
OliveGIS	04Feb21	4:51:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	2088	2622.2	0.6	7724.7	8217.1	    98.0	     1.0	75.8	956.5	715.9	0.000	0.0	0.0	7327.06	40054.80	16632.468	4886.84	2649.49	3608.25	41.74
OliveGIS	04Feb21	4:51:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6574	12	30	2088	2629.2	0.6	7928.4	8464.2	    99.0	     1.0	99.0	1201.5	505.1	0.000	0.0	0.0	4362.02	25291.61	9437.120	2798.23	1645.58	2676.91	29.80
OliveGIS	04Feb21	4:51:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2088	2632.2	0.0	7356.2	7432.9	   124.0	     1.0	121.6	2140.4	451.9	0.000	0.0	0.0	18902.13	92578.98	37884.991	29403.28	4631.34	5433.02	69.70
OliveGIS	04Feb21	4:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6574	12	30	2088	2665.9	0.0	7842.3	8015.8	    98.0	     1.0	19.4	1382.4	712.4	0.000	0.0	0.0	12747.20	68294.40	29148.461	9075.02	4256.34	5183.77	61.49
OliveGIS	04Feb21	4:51:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6574	12	30	2088	2613.5	1.2	7420.8	8172.6	   100.0	     1.0	110.6	911.3	732.1	0.000	0.0	0.0	4026.82	21116.80	8472.598	2540.09	1312.98	2355.18	27.19
OliveGIS	04Feb21	4:52:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6574	12	30	2088	2628.4	0.4	7582.4	8015.8	   100.0	     1.0	114.8	1316.9	526.4	0.000	0.0	0.0	4884.52	28215.51	10557.863	2894.72	1776.44	2888.24	34.12
OliveGIS	04Feb21	4:52:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6574	12	30	2088	2632.1	0.3	8702.8	9384.3	    92.0	     1.0	60.9	502.1	672.9	0.000	0.0	0.0	2888.76	16212.84	6089.305	1939.20	1111.21	1811.88	17.96
OliveGIS	04Feb21	4:52:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	2088	2620.9	1.2	7699.7	8592.5	    98.0	     1.0	105.4	845.8	669.8	0.000	0.0	0.0	2562.45	14670.21	6320.458	1467.48	1065.09	1670.37	17.81
