Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:39:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2100	2630.6	0.0	8953.4	11011.6	   103.0	     1.0	46.5	748.0	413.0	0.000	0.0	0.0	1247.41	5777.16	2465.695	739.92	402.83	733.73	6.05
OliveGIS	04Feb21	4:39:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2100	2680.2	0.0	11581.4	12019.5	    88.0	     1.0	2.6	1133.2	296.3	0.000	0.0	0.0	35683.39	174972.62	82142.922	26845.37	10348.89	9702.38	77.24
OliveGIS	04Feb21	4:40:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2100	2680.7	0.0	12143.3	13454.4	    91.0	     1.0	19.6	976.8	453.9	0.000	0.0	0.0	10428.62	54770.05	23171.167	4530.18	3470.76	5050.26	35.42
OliveGIS	04Feb21	4:40:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2100	2661.4	0.0	10649.4	11925.5	    95.0	     1.0	26.0	1030.2	503.2	0.000	0.0	0.0	7433.61	40329.90	17277.710	3362.03	2646.68	3898.32	30.75
OliveGIS	04Feb21	4:40:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2100	2700.4	0.0	11481.8	11761.8	    86.0	     1.0	0.5	1239.4	291.5	0.000	0.0	0.0	47661.80	247526.75	146619.367	54661.49	15323.08	10366.68	83.57
OliveGIS	04Feb21	4:40:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2100	2662.7	0.0	10968.8	11622.6	    85.0	     1.0	13.0	619.4	211.2	0.000	0.0	0.0	11259.53	66466.75	27794.646	8684.43	4383.62	5968.84	49.07
OliveGIS	04Feb21	4:40:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10957	12	30	2100	2631.5	0.3	7138.5	7612.8	   141.0	     1.0	124.3	2210.9	341.3	0.000	0.0	0.0	11424.24	57635.68	21150.881	5485.13	3025.96	4337.94	54.55
OliveGIS	04Feb21	4:41:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2100	2646.5	0.2	7195.0	8742.5	   118.0	     1.0	125.4	1515.1	378.4	0.000	0.0	0.0	1065.57	5358.63	2407.069	711.14	372.12	688.95	6.67
OliveGIS	04Feb21	4:41:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2100	2628.3	0.6	6959.0	8768.0	   116.0	     1.0	123.0	1376.6	524.8	0.000	0.0	0.0	1103.45	6243.20	2934.929	930.46	478.33	764.35	7.42
OliveGIS	04Feb21	4:41:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2100	2655.3	0.1	8989.3	10707.6	   103.0	     1.0	65.5	902.1	471.6	0.000	0.0	0.0	1550.98	8444.80	3598.497	919.78	606.66	1004.22	8.52
OliveGIS	04Feb21	4:42:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2100	2681.7	0.0	9186.6	10412.8	    83.0	     1.0	23.4	217.5	446.1	0.000	0.0	0.0	3562.89	17339.81	8575.679	3011.78	1274.40	1953.26	17.06
OliveGIS	04Feb21	4:43:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2100	2667.7	0.0	10333.0	11838.0	    91.0	     1.0	39.5	598.6	445.8	0.000	0.0	0.0	3967.65	18939.85	7158.923	2438.74	1220.58	2247.73	17.61
OliveGIS	04Feb21	4:43:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2100	2631.3	0.4	8753.3	10614.5	   104.0	     1.0	73.4	1002.7	545.0	0.000	0.0	0.0	1547.56	8875.46	3927.262	923.46	635.98	1041.79	9.00
OliveGIS	04Feb21	4:43:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2100	2626.2	0.5	7308.9	8283.7	   139.0	     1.0	181.8	1885.1	305.2	0.000	0.0	0.0	4392.38	21724.55	7861.662	2285.64	1282.24	2420.26	27.39
OliveGIS	04Feb21	4:44:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2100	2635.7	0.5	7230.7	9096.5	   114.0	     1.0	105.2	1096.1	351.7	0.000	0.0	0.0	806.40	4442.49	2110.134	657.85	318.43	532.80	5.19
OliveGIS	04Feb21	4:44:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10957	12	30	2100	2617.8	0.5	8174.1	8754.1	   147.0	     1.0	159.5	2315.5	358.9	0.000	0.0	0.0	16950.51	86094.57	30027.901	8109.45	3519.77	4864.61	53.49
OliveGIS	04Feb21	4:44:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2100	2665.5	0.0	10702.1	12066.2	    95.0	     1.0	30.8	949.1	514.2	0.000	0.0	0.0	7475.28	40782.81	17213.280	3449.77	2692.56	3955.04	30.81
OliveGIS	04Feb21	4:44:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2100	2639.3	0.7	6573.9	8376.3	   119.0	     1.0	134.2	1257.9	513.7	0.000	0.0	0.0	690.18	3893.31	1866.176	563.54	303.51	498.47	4.95
OliveGIS	04Feb21	4:45:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2100	2656.8	0.0	11216.6	12965.0	    95.0	     1.0	49.0	638.4	493.4	0.000	0.0	0.0	2067.84	9756.30	4143.362	1384.18	673.56	1233.70	8.55
OliveGIS	04Feb21	4:45:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2100	2669.2	0.0	11918.9	12506.3	    87.0	     1.0	4.7	1136.7	297.7	0.000	0.0	0.0	27592.25	139763.72	61609.366	18230.44	8311.39	9159.88	69.99
OliveGIS	04Feb21	4:46:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2100	2635.5	0.0	8855.0	10671.3	   103.0	     1.0	52.9	716.8	374.6	0.000	0.0	0.0	1336.58	6375.86	2653.650	810.20	446.31	796.84	6.83
OliveGIS	04Feb21	4:46:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2100	2653.3	0.0	9566.4	10851.5	   104.0	     1.0	64.0	1154.7	358.8	0.000	0.0	0.0	3565.69	20146.67	8910.677	2150.31	1392.36	2227.51	18.92
OliveGIS	04Feb21	4:46:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10957	12	30	2100	2631.8	0.0	7970.5	9293.7	   114.0	     1.0	95.7	1675.2	524.1	0.000	0.0	0.0	3416.62	17260.29	5744.746	1829.62	963.33	2031.07	20.16
OliveGIS	04Feb21	4:46:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2100	2643.8	0.3	7606.9	9526.5	   114.0	     1.0	116.7	1347.5	480.2	0.000	0.0	0.0	1047.58	5638.48	2674.422	659.95	405.63	675.92	6.08
OliveGIS	04Feb21	4:46:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2100	2616.7	1.3	6814.7	8530.8	   121.0	     1.0	145.8	1359.1	517.6	0.000	0.0	0.0	819.28	4562.76	2160.447	759.24	366.54	609.45	5.90
OliveGIS	04Feb21	4:47:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2100	2651.3	0.1	8760.5	10342.0	   101.0	     1.0	58.3	981.9	450.3	0.000	0.0	0.0	1878.75	10076.27	4269.636	967.21	707.96	1162.53	10.32
OliveGIS	04Feb21	4:47:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2100	2672.4	0.0	9016.3	10045.2	    85.0	     1.0	21.9	642.8	530.8	0.000	0.0	0.0	12018.62	62652.80	24698.179	7395.68	4014.29	5297.69	50.34
OliveGIS	04Feb21	4:48:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2100	2681.6	0.0	9209.0	10378.1	    84.0	     1.0	24.3	372.2	398.5	0.000	0.0	0.0	5918.27	28162.55	12006.206	4271.09	1797.94	3205.86	28.89
OliveGIS	04Feb21	4:48:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2100	2633.3	0.0	7803.4	8293.6	   139.0	     1.0	115.0	2085.1	315.2	0.000	0.0	0.0	9409.75	48319.29	17477.875	4343.21	2678.51	4143.74	47.76
OliveGIS	04Feb21	4:48:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2100	2642.8	0.1	7055.6	8524.8	   120.0	     1.0	109.6	1448.6	261.1	0.000	0.0	0.0	1046.54	5619.32	2521.327	857.10	416.38	717.91	7.20
OliveGIS	04Feb21	4:48:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2100	2654.7	0.0	9052.8	10088.3	   110.0	     1.0	83.2	1382.9	343.8	0.000	0.0	0.0	5282.75	30823.77	11630.443	3378.73	1904.54	3261.85	30.38
OliveGIS	04Feb21	4:49:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2100	2640.5	0.0	8090.1	10025.3	   108.0	     1.0	77.0	892.6	350.3	0.000	0.0	0.0	876.08	4557.72	2133.187	677.14	327.32	555.19	5.02
OliveGIS	04Feb21	4:49:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10957	12	30	2100	2665.2	0.0	8838.1	10140.2	    88.0	     1.0	41.9	483.7	486.5	0.000	0.0	0.0	3337.48	15736.88	6386.911	2303.34	995.09	2000.99	18.21
OliveGIS	04Feb21	4:50:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2100	2679.0	0.0	11790.7	13186.8	    92.0	     1.0	29.0	835.9	520.4	0.000	0.0	0.0	8595.58	46819.41	19453.758	4069.26	3108.00	4524.19	32.19
OliveGIS	04Feb21	4:50:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2100	2640.3	0.1	7418.9	9261.8	   115.0	     1.0	107.6	1385.3	507.2	0.000	0.0	0.0	1047.46	5596.24	2646.257	774.35	394.70	663.02	6.21
OliveGIS	04Feb21	4:50:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2100	2682.3	0.0	9587.8	10380.5	    95.0	     1.0	14.9	1182.8	333.0	0.000	0.0	0.0	19859.03	104984.48	47072.803	15195.89	6533.61	7283.75	66.95
OliveGIS	04Feb21	4:50:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2100	2643.5	0.1	7491.7	8517.3	   120.0	     1.0	124.6	1705.6	335.6	0.000	0.0	0.0	2998.69	18687.11	7077.292	1826.99	1339.99	1986.82	21.49
OliveGIS	04Feb21	4:51:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2100	2665.8	0.0	10374.5	11890.7	    98.0	     1.0	52.7	924.9	397.2	0.000	0.0	0.0	3207.14	17997.97	7712.948	1677.62	1266.11	1998.32	15.42
OliveGIS	04Feb21	4:51:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2100	2631.0	1.0	6603.5	8298.8	   119.0	     1.0	143.5	1405.9	495.3	0.000	0.0	0.0	867.48	4743.77	2267.862	797.51	375.69	622.12	6.20
OliveGIS	04Feb21	4:51:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2100	2635.4	0.0	8214.6	9548.0	   111.0	     1.0	76.5	1466.4	503.2	0.000	0.0	0.0	3113.44	15907.21	7002.183	2360.42	1027.17	1906.59	18.32
OliveGIS	04Feb21	4:51:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10957	12	30	2100	2636.8	0.1	7502.3	8881.6	   116.0	     1.0	121.1	1635.2	329.3	0.000	0.0	0.0	1616.20	8278.55	3904.775	947.31	588.16	985.96	9.73
OliveGIS	04Feb21	4:51:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2100	2624.2	0.0	7716.5	7919.2	   137.0	     1.0	144.1	2331.7	331.3	0.000	0.0	0.0	15245.65	77664.76	26933.493	6627.69	3389.66	4622.86	55.96
OliveGIS	04Feb21	4:51:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10957	12	30	2100	2657.6	0.0	8816.3	9265.3	    97.0	     1.0	20.7	1494.4	358.0	0.000	0.0	0.0	17007.60	87981.02	37393.093	10080.80	5242.48	6225.28	64.00
OliveGIS	04Feb21	4:52:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2100	2628.3	0.2	7084.3	8896.5	   115.0	     1.0	117.7	1400.8	520.4	0.000	0.0	0.0	979.98	5413.29	2519.549	811.83	402.08	661.23	6.33
OliveGIS	04Feb21	4:52:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10957	12	30	2100	2631.7	0.4	7513.8	8819.6	   118.0	     1.0	143.3	1644.1	306.6	0.000	0.0	0.0	2189.93	12414.06	4114.334	1434.56	726.14	1510.82	15.74
OliveGIS	04Feb21	4:52:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10957	12	30	2100	2636.1	0.5	8827.5	10434.3	   101.0	     1.0	56.2	909.2	474.2	0.000	0.0	0.0	2227.28	12416.19	5106.227	1205.89	870.68	1416.50	12.60
OliveGIS	04Feb21	4:52:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2100	2642.4	1.1	7640.2	9536.6	   114.0	     1.0	125.5	1298.0	411.7	0.000	0.0	0.0	1266.89	7018.77	3349.092	987.31	505.65	824.96	7.61
