Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	7670	12	31	2091	2606.3	9.8	3826.4	5016.2	   146.0	     1.0	310.1	2301.4	234.9	0.000	0.0	0.0	22082.10	133005.71	110667.474	33931.45	5848.72	4276.20	79.62
OliveGIS	04Feb21	4:35:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	7670	12	31	2091	2660.4	0.0	7495.6	9013.9	   105.0	     1.0	37.2	1060.7	142.3	0.000	0.0	0.0	12024.69	66214.69	28206.377	9711.08	4186.11	5393.90	56.88
OliveGIS	04Feb21	4:35:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	7670	12	31	2091	2788.3	0.0	8217.7	8842.4	    89.0	     1.0	10.9	-218.9	375.5	0.000	0.0	0.0	2363.04	11349.85	5457.994	2044.12	813.68	1361.01	14.14
OliveGIS	04Feb21	4:36:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7670	12	31	2091	2687.9	0.0	7743.0	9005.4	    96.0	     1.0	40.8	148.3	393.6	0.000	0.0	0.0	643.77	2898.82	1392.568	528.38	203.82	356.58	3.57
OliveGIS	04Feb21	4:36:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7670	12	31	2091	2639.8	0.0	6828.9	8156.6	   120.0	     1.0	114.5	1432.3	176.5	0.000	0.0	0.0	13580.73	73549.39	30397.596	28716.74	4461.38	5322.46	61.94
OliveGIS	04Feb21	4:37:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7670	12	31	2091	2689.4	0.2	7084.6	8840.0	   111.0	     1.0	96.0	614.4	195.4	0.000	0.0	0.0	604.11	2840.80	1137.889	556.47	210.85	420.39	3.82
OliveGIS	04Feb21	4:37:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7670	12	31	2091	2714.3	0.0	10451.2	11118.2	    85.0	     1.0	4.3	200.2	98.2	0.000	0.0	0.0	24385.23	127314.15	59127.947	22500.42	8313.95	8354.50	71.72
OliveGIS	04Feb21	4:37:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	2091	2648.0	1.6	6451.1	8392.4	   122.0	     1.0	173.5	1095.6	210.4	0.000	0.0	0.0	5247.21	25359.79	7217.169	7327.75	1263.67	2741.94	30.88
OliveGIS	04Feb21	4:37:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7670	12	31	2091	2650.1	0.1	6834.0	8046.6	   117.0	     1.0	103.2	1336.4	130.0	0.000	0.0	0.0	15854.67	85617.65	38798.157	31221.02	5436.51	5719.97	67.12
OliveGIS	04Feb21	4:37:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7670	12	31	2091	2642.3	0.2	6343.5	7192.2	   130.0	     1.0	163.6	2053.6	230.0	0.000	0.0	0.0	22705.89	112300.05	65801.204	73553.38	6019.40	5899.78	77.13
OliveGIS	04Feb21	4:37:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7670	12	31	2091	2680.9	0.0	7525.7	9277.3	   109.0	     1.0	94.3	496.4	353.0	0.000	0.0	0.0	576.13	2563.24	1182.292	375.59	205.70	360.94	3.03
OliveGIS	04Feb21	4:38:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7670	12	31	2091	2734.3	0.0	8672.4	9738.4	    96.0	     1.0	50.8	251.9	246.2	0.000	0.0	0.0	922.36	4152.86	1941.553	613.79	305.54	525.72	4.56
OliveGIS	04Feb21	4:38:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7670	12	31	2091	2739.7	0.0	9656.8	10408.7	    81.0	     1.0	1.4	-72.2	109.0	0.000	0.0	0.0	7304.23	36732.79	16185.531	6764.59	2386.30	3719.68	33.61
OliveGIS	04Feb21	4:39:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7670	12	31	2091	2655.5	2.0	6518.8	8272.4	   121.0	     1.0	182.2	1192.2	172.6	0.000	0.0	0.0	6710.63	32764.22	9246.970	13226.69	1591.07	3201.97	36.74
OliveGIS	04Feb21	4:39:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	2091	2701.9	0.0	7821.8	9693.0	   100.0	     1.0	44.7	-109.6	210.8	0.000	0.0	0.0	522.93	2193.79	1030.447	351.35	144.22	262.80	2.44
OliveGIS	04Feb21	4:39:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	2091	2757.8	0.0	9467.2	9890.6	    91.0	     1.0	0.8	693.9	310.7	0.000	0.0	0.0	25647.17	126564.40	58054.830	21288.53	7814.54	7717.18	74.40
OliveGIS	04Feb21	4:39:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7670	12	31	2091	2753.5	0.0	8399.2	9115.8	    96.0	     1.0	15.9	167.1	359.3	0.000	0.0	0.0	2140.82	11241.43	4855.220	1326.90	844.36	1366.01	13.47
OliveGIS	04Feb21	4:40:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	2091	2743.8	0.0	7838.8	8484.5	    96.0	     1.0	18.8	317.2	433.9	0.000	0.0	0.0	2221.87	11854.89	5516.440	1736.02	886.39	1396.14	14.89
OliveGIS	04Feb21	4:40:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	2091	2762.2	0.0	9287.3	9441.1	    90.0	     1.0	0.3	757.5	304.4	0.000	0.0	0.0	34636.33	169985.97	85376.762	32588.92	10210.09	8109.12	81.88
OliveGIS	04Feb21	4:40:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	2091	2705.9	0.0	7000.2	7850.4	    90.0	     1.0	5.2	412.6	135.1	0.000	0.0	0.0	11683.40	63489.22	28301.924	10749.38	4336.15	4943.56	59.86
OliveGIS	04Feb21	4:40:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	7670	12	31	2091	2642.8	0.0	6567.9	8293.3	   123.0	     1.0	106.9	1673.6	189.6	0.000	0.0	0.0	15603.27	82542.10	34640.609	49982.03	5010.70	5651.77	64.47
OliveGIS	04Feb21	4:41:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7670	12	31	2091	2686.0	0.0	6925.3	8483.1	   108.0	     1.0	96.4	736.3	170.5	0.000	0.0	0.0	645.13	3099.29	1230.367	550.72	241.89	440.05	4.04
OliveGIS	04Feb21	4:41:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	2091	2660.6	0.1	6694.4	8496.3	   112.0	     1.0	104.6	699.2	377.3	0.000	0.0	0.0	548.70	2570.00	1051.225	487.83	203.92	382.40	3.46
OliveGIS	04Feb21	4:41:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7670	12	31	2091	2685.3	0.0	7556.0	8878.0	    99.0	     1.0	52.6	309.1	409.0	0.000	0.0	0.0	638.83	2820.96	1333.982	462.86	198.90	352.18	3.45
OliveGIS	04Feb21	4:42:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	2091	2761.9	0.0	7829.0	8653.1	    83.0	     1.0	12.5	-345.7	429.8	0.000	0.0	0.0	1310.32	6210.53	3121.312	937.31	446.50	728.12	7.83
OliveGIS	04Feb21	4:43:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	2091	2741.1	0.0	8635.2	9611.1	    93.0	     1.0	38.4	-92.3	285.4	0.000	0.0	0.0	942.11	4277.77	2099.790	585.68	301.88	514.12	4.93
OliveGIS	04Feb21	4:43:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	2091	2677.3	0.0	6935.4	8412.4	   101.0	     1.0	59.3	353.3	474.2	0.000	0.0	0.0	649.35	2879.74	1345.525	498.56	219.10	379.67	3.73
OliveGIS	04Feb21	4:43:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7670	12	31	2091	2646.4	0.3	6568.6	7912.7	   118.0	     1.0	142.2	1332.2	229.4	0.000	0.0	0.0	6178.99	30773.63	10319.719	8145.30	1649.00	3114.88	37.52
OliveGIS	04Feb21	4:43:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2091	2664.6	0.1	6923.2	8886.3	   107.0	     1.0	93.3	382.3	239.8	0.000	0.0	0.0	439.76	1815.80	808.223	272.10	121.85	232.76	2.19
OliveGIS	04Feb21	4:44:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	7670	12	31	2091	2636.9	0.6	6590.6	7901.1	   127.0	     1.0	144.0	1634.0	166.6	0.000	0.0	0.0	17399.32	89908.92	41373.339	44817.99	5428.75	5850.01	69.88
OliveGIS	04Feb21	4:44:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7670	12	31	2091	2738.6	0.0	7946.4	8645.7	    94.0	     1.0	19.5	300.8	464.0	0.000	0.0	0.0	2117.01	11209.37	4968.168	1401.88	848.05	1322.88	13.70
OliveGIS	04Feb21	4:44:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2091	2644.7	0.7	6421.8	8372.4	   112.0	     1.0	116.2	601.7	352.4	0.000	0.0	0.0	567.68	2725.83	1052.853	416.70	215.57	407.56	3.82
OliveGIS	04Feb21	4:44:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2091	2715.2	0.0	8281.3	9452.6	    94.0	     1.0	38.7	43.9	351.5	0.000	0.0	0.0	754.49	3375.20	1625.284	476.48	231.57	401.76	3.93
OliveGIS	04Feb21	4:45:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2091	2715.6	0.0	8485.8	9284.0	    87.0	     1.0	1.6	550.2	322.4	0.000	0.0	0.0	21124.49	105854.76	48348.417	18063.55	6791.34	6892.62	71.31
OliveGIS	04Feb21	4:45:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2091	2682.9	0.0	7646.4	9330.0	    99.0	     1.0	47.4	28.6	246.7	0.000	0.0	0.0	545.52	2327.74	1097.074	359.92	155.13	281.57	2.72
OliveGIS	04Feb21	4:46:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2091	2721.2	0.0	8140.8	9342.4	   100.0	     1.0	60.8	426.1	232.8	0.000	0.0	0.0	669.98	2995.43	1384.484	600.48	236.42	420.35	3.52
OliveGIS	04Feb21	4:46:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7670	12	31	2091	2690.4	0.0	7741.6	9037.6	   112.0	     1.0	82.3	986.8	502.8	0.000	0.0	0.0	1769.07	9668.12	3487.645	2725.70	626.52	1242.89	12.23
OliveGIS	04Feb21	4:46:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2091	2681.9	0.0	6879.5	8613.7	   110.0	     1.0	98.5	658.9	355.5	0.000	0.0	0.0	491.99	2086.69	940.257	349.36	150.54	281.08	2.58
OliveGIS	04Feb21	4:46:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2091	2652.7	0.0	6667.7	8642.8	   115.0	     1.0	120.9	736.2	454.1	0.000	0.0	0.0	605.15	3032.62	1184.857	469.27	243.32	441.25	4.02
OliveGIS	04Feb21	4:46:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7670	12	31	2091	2720.3	0.0	7431.7	8736.0	   100.0	     1.0	60.9	212.8	329.4	0.000	0.0	0.0	619.40	2708.68	1261.954	424.09	185.79	333.08	3.35
OliveGIS	04Feb21	4:47:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2091	2801.2	0.0	8449.0	9081.6	    91.0	     1.0	13.6	-56.1	473.4	0.000	0.0	0.0	2703.45	13698.33	5958.768	2008.26	1019.31	1620.67	16.19
OliveGIS	04Feb21	4:47:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7670	12	31	2091	2753.3	0.0	7994.3	8762.4	    87.0	     1.0	13.2	-216.4	411.9	0.000	0.0	0.0	1463.69	6848.54	3433.944	981.31	494.91	806.38	8.54
OliveGIS	04Feb21	4:48:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7670	12	31	2091	2653.1	0.4	6875.6	8195.7	   119.0	     1.0	105.5	1380.5	155.1	0.000	0.0	0.0	12895.92	70731.66	29754.434	24496.46	4349.39	5155.73	59.68
OliveGIS	04Feb21	4:48:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2091	2660.6	0.1	6989.1	9064.8	   110.0	     1.0	83.0	718.0	143.2	0.000	0.0	0.0	537.20	2502.44	1030.684	430.49	201.85	371.04	3.04
OliveGIS	04Feb21	4:48:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7670	12	31	2091	2697.7	0.0	7432.0	8630.0	   103.0	     1.0	72.1	676.8	215.0	0.000	0.0	0.0	1235.79	7030.30	2705.820	892.65	533.27	909.66	9.14
OliveGIS	04Feb21	4:48:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2091	2672.9	0.0	7241.5	9032.6	   102.0	     1.0	67.9	205.9	221.5	0.000	0.0	0.0	529.59	2238.79	1034.906	348.06	150.42	274.39	2.68
OliveGIS	04Feb21	4:49:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7670	12	31	2091	2719.6	0.0	7576.9	8401.8	    88.0	     1.0	25.5	-64.2	482.8	0.000	0.0	0.0	1096.82	5057.80	2514.155	714.04	360.04	599.26	6.65
OliveGIS	04Feb21	4:50:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	2091	2761.2	0.0	8266.1	8967.9	    92.0	     1.0	18.0	191.9	517.7	0.000	0.0	0.0	2208.63	11487.56	5106.938	1819.40	875.16	1404.00	14.09
OliveGIS	04Feb21	4:50:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	2091	2681.6	0.0	7131.6	8861.9	   112.0	     1.0	99.2	662.3	390.1	0.000	0.0	0.0	511.10	2205.14	989.285	357.27	169.00	310.49	2.68
OliveGIS	04Feb21	4:50:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2091	2755.4	0.0	8535.0	9281.2	    97.0	     1.0	9.1	633.2	333.2	0.000	0.0	0.0	8724.27	47119.01	19282.375	5557.33	3030.04	4362.05	44.62
OliveGIS	04Feb21	4:50:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2091	2673.9	0.0	7281.3	8682.4	   110.0	     1.0	102.4	994.9	242.5	0.000	0.0	0.0	1659.62	9592.92	3948.485	2480.74	706.31	1177.47	12.03
OliveGIS	04Feb21	4:50:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7670	12	31	2091	2732.7	0.0	8778.9	9893.2	    95.0	     1.0	48.9	223.9	226.9	0.000	0.0	0.0	845.60	3725.51	1755.159	561.82	261.28	460.93	4.04
OliveGIS	04Feb21	4:51:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2091	2654.9	0.0	6955.0	8794.6	   114.0	     1.0	115.1	724.0	387.4	0.000	0.0	0.0	680.15	3581.53	1349.610	540.65	286.01	507.60	4.62
OliveGIS	04Feb21	4:51:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2091	2706.6	0.0	7305.0	8497.2	   110.0	     1.0	63.4	806.0	475.5	0.000	0.0	0.0	1116.57	5592.61	2380.252	1228.60	426.56	775.09	7.69
OliveGIS	04Feb21	4:51:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7670	12	31	2091	2670.5	0.0	6943.5	8325.2	   105.0	     1.0	96.0	807.7	142.8	0.000	0.0	0.0	620.48	2979.80	1275.850	627.24	231.01	413.97	3.95
OliveGIS	04Feb21	4:51:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2091	2653.1	0.0	7168.2	7989.6	   125.0	     1.0	133.2	1756.8	253.5	0.000	0.0	0.0	20632.98	100192.42	43710.618	49461.73	5747.05	6171.84	72.91
OliveGIS	04Feb21	4:51:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7670	12	31	2091	2697.9	0.0	7719.5	8717.2	    99.0	     1.0	13.9	998.0	335.3	0.000	0.0	0.0	17492.20	89350.58	39461.162	15347.32	5543.64	6206.15	67.70
OliveGIS	04Feb21	4:51:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2091	2669.0	0.0	6669.9	8317.4	   111.0	     1.0	98.5	698.6	411.2	0.000	0.0	0.0	494.04	2135.06	959.314	348.12	164.51	302.00	2.76
OliveGIS	04Feb21	4:52:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7670	12	31	2091	2670.8	0.1	6877.4	8195.3	   105.0	     1.0	112.7	874.5	125.6	0.000	0.0	0.0	854.88	4452.30	1802.181	1222.76	336.29	597.88	6.08
OliveGIS	04Feb21	4:52:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7670	12	31	2091	2692.3	0.0	7569.6	8827.8	    98.0	     1.0	43.8	288.8	419.0	0.000	0.0	0.0	717.36	3120.55	1466.850	478.47	217.28	383.34	3.81
OliveGIS	04Feb21	4:52:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2091	2662.8	0.0	7151.2	8802.6	   109.0	     1.0	106.8	614.2	372.4	0.000	0.0	0.0	496.82	2138.63	975.118	377.23	158.86	291.74	2.67
OliveGIS	04Feb21	4:52:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7670	12	31	2091	2677.7	0.0	6805.7	8082.2	   117.0	     1.0	94.4	1386.8	226.9	0.000	0.0	0.0	12186.78	63167.85	24909.467	39268.81	3664.95	4855.05	57.07
