Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	3287	12	31	2079	2642.8	0.0	8080.0	8670.9	   114.0	     1.0	42.3	1335.0	169.9	0.000	0.0	0.0	11987.92	62824.52	24752.816	6124.18	3641.89	4989.77	54.86
OliveGIS	04Feb21	4:35:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	3287	12	31	2079	2682.3	0.0	11147.1	12035.3	    72.0	     1.0	8.7	332.1	359.5	0.000	0.0	0.0	21335.98	106900.79	50658.553	16395.28	6777.65	7866.61	62.65
OliveGIS	04Feb21	4:36:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3287	12	31	2079	2649.5	0.0	6985.4	8078.1	    87.0	     1.0	31.4	731.8	400.8	0.000	0.0	0.0	3334.78	18932.10	9271.471	3295.27	1406.63	2027.16	23.35
OliveGIS	04Feb21	4:36:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	3287	12	31	2079	2624.2	0.0	7010.9	7411.9	   125.0	     1.0	127.8	1999.7	151.1	0.000	0.0	0.0	17925.81	86814.69	37019.789	31173.76	4661.50	5418.68	69.71
OliveGIS	04Feb21	4:36:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3287	12	31	2079	2618.6	0.1	6656.6	7815.7	   103.0	     1.0	83.0	1291.7	323.5	0.000	0.0	0.0	4295.55	23621.37	8003.903	2034.60	1447.46	2512.17	30.56
OliveGIS	04Feb21	4:37:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	2079	2678.0	0.0	10171.7	10546.5	    90.0	     1.0	9.1	366.5	152.5	0.000	0.0	0.0	12908.90	73408.77	31266.400	8876.90	4737.92	6060.96	55.08
OliveGIS	04Feb21	4:37:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2079	2623.2	0.2	6523.8	7312.6	   129.0	     1.0	183.0	1876.3	280.4	0.000	0.0	0.0	13467.56	68869.61	29509.254	14076.72	3996.16	4864.65	63.63
OliveGIS	04Feb21	4:37:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2079	2621.5	0.0	7032.2	7614.0	   126.0	     1.0	129.2	1760.3	180.5	0.000	0.0	0.0	15569.15	77489.87	33130.644	19909.19	4391.40	5268.76	66.03
OliveGIS	04Feb21	4:37:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3287	12	31	2079	2612.8	0.1	7770.2	8098.0	   139.0	     1.0	188.3	2426.8	162.1	0.000	0.0	0.0	33349.36	206513.58	132420.913	30477.62	7842.25	6256.69	73.98
OliveGIS	04Feb21	4:37:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	2079	2635.5	0.0	6838.9	8008.5	   104.0	     1.0	102.8	1172.1	389.2	0.000	0.0	0.0	2905.95	16551.42	5277.809	1498.11	1078.45	1899.23	22.24
OliveGIS	04Feb21	4:38:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2079	2657.8	0.0	8169.5	8953.0	    84.0	     1.0	36.5	880.4	350.1	0.000	0.0	0.0	8337.58	46222.36	18148.273	6295.84	2913.17	4296.33	45.82
OliveGIS	04Feb21	4:38:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	2079	2675.7	0.0	10728.9	11230.7	    78.0	     1.0	3.0	341.4	97.4	0.000	0.0	0.0	20002.81	105024.93	48581.914	16285.79	6754.17	7512.88	64.21
OliveGIS	04Feb21	4:39:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3287	12	31	2079	2628.6	0.6	6341.0	7054.2	   128.0	     1.0	190.4	1982.1	243.2	0.000	0.0	0.0	14298.81	71652.31	31198.981	21487.13	4081.50	4875.67	66.02
OliveGIS	04Feb21	4:39:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2079	2661.1	0.0	6693.5	8086.8	    90.0	     1.0	36.5	544.2	415.8	0.000	0.0	0.0	2908.14	13813.97	6700.958	2486.51	1013.88	1544.69	17.35
OliveGIS	04Feb21	4:39:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2079	2689.7	0.0	9459.3	9606.7	    78.0	     1.0	1.4	1363.7	242.8	0.000	0.0	0.0	38291.66	183148.65	92504.424	32264.14	10330.62	8334.97	82.20
OliveGIS	04Feb21	4:39:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2079	2662.2	0.0	9426.4	10096.5	    82.0	     1.0	25.1	938.5	296.7	0.000	0.0	0.0	17748.61	90529.44	37401.939	12153.81	5571.16	6589.91	62.38
OliveGIS	04Feb21	4:40:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2079	2655.5	0.0	8599.6	9108.4	    84.0	     1.0	24.6	1077.3	307.6	0.000	0.0	0.0	15204.88	79300.49	33323.095	10155.23	4862.85	5903.22	62.07
OliveGIS	04Feb21	4:40:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2079	2694.3	0.0	9729.0	9872.9	    76.0	     1.0	0.3	1566.3	198.4	0.000	0.0	0.0	49363.07	258760.74	165894.954	65375.01	15337.23	8953.60	85.96
OliveGIS	04Feb21	4:40:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2079	2666.5	0.0	9310.8	9727.2	    91.0	     1.0	8.1	713.3	165.9	0.000	0.0	0.0	10342.77	59406.49	23828.433	7369.28	3774.39	5198.35	51.08
OliveGIS	04Feb21	4:40:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	3287	12	31	2079	2626.4	0.0	6565.7	7056.7	   128.0	     1.0	118.3	2111.0	163.4	0.000	0.0	0.0	19503.09	97038.53	41284.297	41035.23	4963.17	5390.87	72.58
OliveGIS	04Feb21	4:41:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2079	2625.4	0.1	6956.8	7968.9	   103.0	     1.0	86.6	1477.7	311.3	0.000	0.0	0.0	5061.23	28341.45	9763.461	2199.94	1717.11	2733.89	32.61
OliveGIS	04Feb21	4:41:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2079	2633.4	0.7	6644.9	7626.5	   112.0	     1.0	123.1	1461.6	382.9	0.000	0.0	0.0	3703.64	21447.04	8329.521	1726.50	1445.73	2167.79	26.71
OliveGIS	04Feb21	4:41:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2079	2657.2	0.0	7596.5	8722.3	    90.0	     1.0	42.8	965.6	433.2	0.000	0.0	0.0	3404.51	18888.11	7041.024	2813.94	1214.95	2227.68	23.90
OliveGIS	04Feb21	4:41:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3287	12	31	2079	2686.5	0.0	10490.3	11904.1	    70.0	     1.0	12.4	138.0	386.1	0.000	0.0	0.0	6476.70	39080.46	17013.512	4803.86	2634.05	3953.59	31.47
OliveGIS	04Feb21	4:42:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2079	2687.6	0.0	8791.0	9846.9	    80.0	     1.0	27.0	525.8	356.8	0.000	0.0	0.0	7409.34	42360.45	20421.848	6460.82	2990.12	4032.17	38.47
OliveGIS	04Feb21	4:43:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2079	2655.9	0.2	7631.1	8658.0	    95.0	     1.0	57.6	1096.3	421.5	0.000	0.0	0.0	3541.26	18921.72	6240.776	2290.77	1169.06	2246.45	24.33
OliveGIS	04Feb21	4:43:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3287	12	31	2079	2623.1	0.3	5915.3	6699.2	   124.0	     1.0	146.1	1921.4	207.8	0.000	0.0	0.0	11304.47	57146.52	23168.295	9041.23	3212.80	4213.64	60.19
OliveGIS	04Feb21	4:43:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2079	2623.6	0.0	6452.6	7772.7	   103.0	     1.0	79.5	1050.5	282.8	0.000	0.0	0.0	1638.36	9062.05	3072.274	1280.17	594.88	1188.94	14.01
OliveGIS	04Feb21	4:44:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	3287	12	31	2079	2613.8	0.1	6931.0	7299.9	   133.0	     1.0	174.5	2091.2	192.0	0.000	0.0	0.0	22038.98	110579.07	51664.111	43004.37	5402.62	5647.29	73.71
OliveGIS	04Feb21	4:44:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3287	12	31	2079	2657.4	0.0	8981.0	9702.7	    81.0	     1.0	23.5	992.2	295.4	0.000	0.0	0.0	14528.26	76903.92	30844.043	10177.46	4740.89	5951.97	58.77
OliveGIS	04Feb21	4:44:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2079	2626.1	0.8	6259.0	7568.9	   115.0	     1.0	126.7	1326.8	405.1	0.000	0.0	0.0	2818.38	16604.02	5950.171	1425.60	1069.68	1803.15	22.36
OliveGIS	04Feb21	4:44:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2079	2678.6	0.0	7814.4	8833.8	    85.0	     1.0	31.2	603.4	390.9	0.000	0.0	0.0	3792.55	20627.90	10251.951	3392.29	1522.80	2208.24	23.02
OliveGIS	04Feb21	4:45:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2079	2682.4	0.0	9287.9	9498.7	    82.0	     1.0	4.6	1184.5	275.2	0.000	0.0	0.0	28959.67	139759.38	64877.169	21570.79	8198.60	7741.74	77.45
OliveGIS	04Feb21	4:45:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3287	12	31	2079	2642.4	0.0	7183.9	8580.8	    89.0	     1.0	33.0	523.8	289.1	0.000	0.0	0.0	2345.62	12640.67	6123.965	2402.49	967.76	1454.98	15.49
OliveGIS	04Feb21	4:46:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2079	2644.5	0.0	8177.5	8867.8	    89.0	     1.0	48.8	1042.6	453.5	0.000	0.0	0.0	8156.08	46450.57	17235.836	5496.84	2894.54	4294.36	46.28
OliveGIS	04Feb21	4:46:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3287	12	31	2079	2644.5	0.1	8031.4	8771.0	   103.0	     1.0	87.1	1739.6	386.9	0.000	0.0	0.0	10615.71	55260.99	21787.727	5281.53	3255.01	4632.46	50.41
OliveGIS	04Feb21	4:46:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2079	2630.8	0.5	7264.7	8414.6	   105.0	     1.0	103.8	1389.7	385.8	0.000	0.0	0.0	3857.56	21715.73	7844.207	1722.94	1360.77	2273.51	25.48
OliveGIS	04Feb21	4:46:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2079	2632.6	1.0	7176.9	8404.5	   117.0	     1.0	121.9	1535.5	414.7	0.000	0.0	0.0	4472.65	25334.71	10242.235	2421.41	1687.19	2649.05	29.74
OliveGIS	04Feb21	4:46:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3287	12	31	2079	2643.2	0.0	7832.7	8791.1	    91.0	     1.0	56.5	831.6	382.6	0.000	0.0	0.0	2997.44	15035.14	6547.531	2375.25	1004.80	1905.47	20.16
OliveGIS	04Feb21	4:47:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2079	2682.1	0.0	9930.9	10572.9	    74.0	     1.0	13.8	741.8	337.0	0.000	0.0	0.0	24633.87	121233.07	54419.262	18649.29	7383.19	7791.08	70.57
OliveGIS	04Feb21	4:47:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3287	12	31	2079	2687.5	0.0	11136.8	12257.9	    72.0	     1.0	10.6	397.4	356.7	0.000	0.0	0.0	11174.39	63768.27	30071.658	8705.01	4457.59	5616.64	43.47
OliveGIS	04Feb21	4:48:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3287	12	31	2079	2625.9	0.0	6849.1	7594.7	   128.0	     1.0	138.8	1804.6	190.7	0.000	0.0	0.0	15461.38	76953.03	32765.466	21477.02	4281.90	5209.57	65.41
OliveGIS	04Feb21	4:48:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2079	2624.0	0.0	6645.6	7749.9	   112.0	     1.0	79.2	1361.7	214.5	0.000	0.0	0.0	4873.96	28049.42	9712.646	2328.38	1720.19	2731.88	33.58
OliveGIS	04Feb21	4:48:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3287	12	31	2079	2646.9	0.0	8365.4	8962.2	    95.0	     1.0	62.9	1351.6	462.4	0.000	0.0	0.0	9413.14	52402.22	19714.925	4911.12	3134.45	4515.74	48.08
OliveGIS	04Feb21	4:48:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2079	2635.5	0.0	6915.0	8327.1	    95.0	     1.0	49.6	805.0	285.4	0.000	0.0	0.0	1665.06	9050.18	4320.380	1704.52	687.65	1130.15	12.17
OliveGIS	04Feb21	4:49:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3287	12	31	2079	2687.3	0.0	8923.7	10186.8	    77.0	     1.0	20.5	524.0	400.9	0.000	0.0	0.0	5686.80	33816.98	15949.562	5175.04	2449.76	3357.83	30.91
OliveGIS	04Feb21	4:49:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3287	12	31	2079	2679.0	0.0	9102.6	9745.0	    77.0	     1.0	19.3	889.7	321.0	0.000	0.0	0.0	16194.41	85037.80	35477.929	11796.20	5256.51	6301.18	61.75
OliveGIS	04Feb21	4:50:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	2079	2645.9	0.1	7415.6	8560.0	   106.0	     1.0	104.4	1411.8	421.6	0.000	0.0	0.0	4459.58	25988.40	10064.013	2293.39	1719.51	2568.66	28.19
OliveGIS	04Feb21	4:50:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2079	2659.1	0.0	8951.6	9303.0	    77.0	     1.0	8.6	1251.2	269.6	0.000	0.0	0.0	29885.31	141289.76	64471.901	21637.07	8054.18	7570.25	77.75
OliveGIS	04Feb21	4:50:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2079	2625.1	0.0	7170.2	7769.6	   104.0	     1.0	92.9	1716.8	371.1	0.000	0.0	0.0	9017.57	47516.30	18439.741	4459.24	2764.16	3999.03	49.37
OliveGIS	04Feb21	4:50:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2079	2668.9	0.0	8494.3	9288.7	    83.0	     1.0	36.1	799.7	348.0	0.000	0.0	0.0	8375.74	45814.87	19200.258	6450.66	2892.78	4355.41	44.48
OliveGIS	04Feb21	4:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2079	2619.6	1.0	7735.4	8903.2	   113.0	     1.0	123.2	1517.9	412.0	0.000	0.0	0.0	4247.22	24587.15	9764.337	2255.91	1668.47	2552.75	27.08
OliveGIS	04Feb21	4:51:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3287	12	31	2079	2639.1	0.1	7773.3	8502.6	   101.0	     1.0	75.3	1572.2	321.5	0.000	0.0	0.0	9477.79	50530.96	20051.372	4866.41	2999.58	4320.53	48.75
OliveGIS	04Feb21	4:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3287	12	31	2079	2629.8	0.4	6874.4	7764.8	   102.0	     1.0	113.0	1456.3	234.9	0.000	0.0	0.0	5673.80	31475.66	10727.037	2484.19	1855.44	2959.92	36.37
OliveGIS	04Feb21	4:51:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2079	2625.1	0.0	6929.3	7085.3	   122.0	     1.0	125.3	2159.7	185.4	0.000	0.0	0.0	22030.52	106652.16	45798.907	36708.98	5460.50	5674.51	75.83
OliveGIS	04Feb21	4:51:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3287	12	31	2079	2664.7	0.0	8330.9	8506.8	   100.0	     1.0	20.7	1545.0	372.9	0.000	0.0	0.0	17720.34	89390.91	37709.337	10281.80	5057.51	5931.73	66.50
OliveGIS	04Feb21	4:51:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3287	12	31	2079	2638.3	0.6	7131.4	8204.2	   106.0	     1.0	109.4	1423.7	383.3	0.000	0.0	0.0	4070.85	23528.10	9103.198	1943.24	1539.77	2355.20	26.99
OliveGIS	04Feb21	4:52:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	3287	12	31	2079	2639.9	0.3	7080.0	7856.6	   102.0	     1.0	130.8	1469.0	263.0	0.000	0.0	0.0	6815.63	36674.19	13023.294	2950.91	2158.55	3332.28	40.35
OliveGIS	04Feb21	4:52:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3287	12	31	2079	2656.8	0.0	7983.0	9022.9	    91.0	     1.0	46.7	1041.3	396.8	0.000	0.0	0.0	4419.63	23330.85	8517.748	3167.62	1447.88	2727.78	28.54
OliveGIS	04Feb21	4:52:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	2079	2631.8	0.2	6884.3	8117.5	   105.0	     1.0	101.5	1311.7	386.4	0.000	0.0	0.0	3249.77	18215.53	6210.354	1555.23	1160.58	2037.66	23.64
