Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	2191	12	30	2076	2246.2	18.9	2460.0	2580.0	   152.0	     1.0	492.3	2715.4	504.1	0.000	0.0	0.0	12465.52	78099.44	116485.790	25044.53	2802.02	1950.83	72.87
OliveGIS	04Feb21	4:35:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	2191	12	30	2076	2633.2	0.0	8707.8	9292.8	    95.0	     1.0	62.9	1457.7	255.0	0.000	0.0	0.0	15838.86	82962.73	34022.137	9762.20	4932.27	6049.42	61.92
OliveGIS	04Feb21	4:35:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2191	12	30	2076	2642.7	0.0	10443.2	11145.6	    83.0	     1.0	36.7	435.4	623.9	0.000	0.0	0.0	12563.94	70249.81	28203.867	9818.89	4543.28	5995.19	51.47
OliveGIS	04Feb21	4:36:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	2076	2621.1	0.2	10346.1	11788.7	    88.0	     1.0	88.0	592.4	411.7	0.000	0.0	0.0	2249.62	12315.29	5008.010	2045.97	824.87	1627.23	12.57
OliveGIS	04Feb21	4:36:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2076	2611.0	0.6	7522.9	8127.6	   122.0	     1.0	163.5	2018.5	280.8	0.000	0.0	0.0	18616.00	102236.35	43761.300	13760.75	4974.28	5427.68	64.07
OliveGIS	04Feb21	4:36:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2076	2607.8	3.2	8824.9	10452.9	    93.0	     1.0	165.2	1155.6	639.2	0.000	0.0	0.0	4827.96	25874.33	10448.195	3089.37	1715.12	2882.79	25.74
OliveGIS	04Feb21	4:37:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2076	2646.9	0.0	11900.5	12561.4	    83.0	     1.0	15.8	411.3	255.1	0.000	0.0	0.0	22302.44	118624.70	52078.343	15960.76	7437.14	8542.36	65.30
OliveGIS	04Feb21	4:37:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2076	2603.9	5.5	7100.0	8148.2	   122.0	     1.0	230.5	1725.1	445.1	0.000	0.0	0.0	8200.46	40090.36	13207.236	3251.92	1957.06	3388.37	39.58
OliveGIS	04Feb21	4:37:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2076	2615.1	1.3	7788.8	8305.5	   116.0	     1.0	139.6	1963.6	308.4	0.000	0.0	0.0	17727.50	98609.00	41096.206	9547.10	4867.49	5372.74	62.19
OliveGIS	04Feb21	4:37:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2076	2599.8	4.8	6571.9	6838.7	   136.0	     1.0	248.3	2396.7	382.3	0.000	0.0	0.0	36064.04	230707.76	180553.577	80637.14	9754.55	5765.50	80.65
OliveGIS	04Feb21	4:37:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2076	2603.7	1.9	8127.8	9536.1	    96.0	     1.0	128.6	1018.0	503.4	0.000	0.0	0.0	2573.86	14527.68	5977.587	1660.75	1023.02	1762.69	16.95
OliveGIS	04Feb21	4:38:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2076	2637.4	0.3	11171.3	12354.0	    89.0	     1.0	84.0	837.2	721.6	0.000	0.0	0.0	4776.06	28392.95	11280.548	3230.67	2092.99	3073.51	23.10
OliveGIS	04Feb21	4:38:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2076	2656.8	0.0	14078.2	14694.7	    80.0	     1.0	9.1	191.0	226.2	0.000	0.0	0.0	21286.25	113226.44	48827.994	14171.56	7068.56	8908.59	57.99
OliveGIS	04Feb21	4:39:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	2076	2598.1	6.2	6787.5	7684.6	   121.0	     1.0	247.8	1809.6	454.7	0.000	0.0	0.0	9477.50	46031.03	15600.060	3404.41	2145.21	3522.00	43.84
OliveGIS	04Feb21	4:39:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2076	2609.8	1.0	9266.9	11092.2	    90.0	     1.0	76.1	523.6	519.8	0.000	0.0	0.0	1112.50	4753.75	2285.490	659.24	351.63	636.95	5.00
OliveGIS	04Feb21	4:39:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2076	2649.2	0.0	12623.2	12853.8	    86.0	     1.0	7.5	1243.5	497.2	0.000	0.0	0.0	47903.01	227175.85	108848.690	36536.30	12680.09	10996.94	81.23
OliveGIS	04Feb21	4:39:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2076	2631.6	0.0	11159.3	11891.9	    88.0	     1.0	35.6	1054.0	514.0	0.000	0.0	0.0	11541.35	60195.34	23799.720	7001.94	3693.62	5577.91	44.80
OliveGIS	04Feb21	4:40:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2076	2629.0	0.0	10403.5	11059.7	    89.0	     1.0	45.5	1113.8	580.9	0.000	0.0	0.0	11831.76	61998.40	24402.979	7651.73	3770.68	5571.50	48.09
OliveGIS	04Feb21	4:40:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2076	2645.7	0.0	12517.6	12635.9	    86.0	     1.0	2.9	1384.4	463.0	0.000	0.0	0.0	60715.32	320477.73	198981.963	77836.85	18909.63	11369.02	85.81
OliveGIS	04Feb21	4:40:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2076	2646.6	0.0	12218.2	12728.5	    87.0	     1.0	27.5	615.7	224.4	0.000	0.0	0.0	19979.66	107779.15	46656.472	14249.62	6800.57	8209.24	61.70
OliveGIS	04Feb21	4:40:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	2191	12	30	2076	2615.5	2.3	7025.0	7497.7	   122.0	     1.0	159.3	2193.7	389.4	0.000	0.0	0.0	24224.04	143927.34	84655.302	24059.84	7043.85	5631.38	72.14
OliveGIS	04Feb21	4:40:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2076	2622.0	2.4	8826.9	10209.7	    93.0	     1.0	167.9	1294.5	587.9	0.000	0.0	0.0	5902.93	31103.38	11843.445	3626.90	1943.59	3343.49	30.73
OliveGIS	04Feb21	4:41:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2076	2620.2	2.5	8172.1	9592.4	   108.0	     1.0	169.0	1220.3	482.0	0.000	0.0	0.0	3738.07	21505.47	8199.140	2466.22	1415.84	2445.40	23.65
OliveGIS	04Feb21	4:41:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2076	2624.3	0.4	9258.4	10659.3	    91.0	     1.0	104.9	764.1	436.8	0.000	0.0	0.0	2340.93	14534.57	5130.521	1948.38	1045.00	1710.10	14.63
OliveGIS	04Feb21	4:41:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2076	2651.4	0.0	10775.3	11764.0	    82.0	     1.0	45.5	271.6	570.4	0.000	0.0	0.0	6070.77	35155.68	17048.427	4805.56	2550.58	3559.26	28.34
OliveGIS	04Feb21	4:42:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2076	2627.8	0.3	10497.7	11615.9	    86.0	     1.0	74.9	545.2	752.3	0.000	0.0	0.0	5538.59	30363.64	10655.692	4303.43	1802.89	3496.42	28.58
OliveGIS	04Feb21	4:43:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2076	2631.2	1.3	8375.6	9710.4	    93.0	     1.0	119.0	879.9	496.9	0.000	0.0	0.0	1824.95	10508.21	4677.825	1447.10	822.54	1304.01	11.86
OliveGIS	04Feb21	4:43:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	2076	2604.8	3.0	6864.8	7773.6	   115.0	     1.0	218.6	1719.0	485.2	0.000	0.0	0.0	7160.72	35076.81	11727.356	2571.90	1790.89	3110.17	38.02
OliveGIS	04Feb21	4:43:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2076	2617.0	1.3	7866.5	9510.4	    95.0	     1.0	145.6	880.3	373.6	0.000	0.0	0.0	1550.92	8908.05	3840.182	1220.80	690.67	1147.33	10.59
OliveGIS	04Feb21	4:44:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	2191	12	30	2076	2601.8	1.9	6555.9	7153.1	   132.0	     1.0	189.7	2230.6	359.4	0.000	0.0	0.0	27712.45	167119.47	110500.634	36315.17	7677.25	5554.81	74.86
OliveGIS	04Feb21	4:44:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	2076	2639.4	0.0	10952.7	11757.5	    88.0	     1.0	51.9	1002.8	561.5	0.000	0.0	0.0	8073.23	43992.66	19585.856	5491.81	2929.25	4423.65	35.55
OliveGIS	04Feb21	4:44:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2076	2620.1	4.0	8198.1	9841.6	   108.0	     1.0	176.5	1136.1	468.7	0.000	0.0	0.0	2262.09	12907.18	4982.308	1636.00	895.54	1623.35	14.90
OliveGIS	04Feb21	4:44:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2076	2625.1	0.1	10548.3	11707.8	    87.0	     1.0	88.3	505.7	443.0	0.000	0.0	0.0	2628.37	14245.09	6246.705	2189.18	985.58	1802.03	14.03
OliveGIS	04Feb21	4:45:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2076	2655.6	0.0	12374.6	12799.8	    87.0	     1.0	12.5	1197.8	436.2	0.000	0.0	0.0	37902.35	179753.33	81310.774	25781.44	10317.32	10287.83	76.44
OliveGIS	04Feb21	4:45:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2076	2607.0	0.6	9614.7	11394.2	    89.0	     1.0	86.7	492.4	427.5	0.000	0.0	0.0	1127.21	5183.24	2486.646	789.65	403.65	719.68	5.38
OliveGIS	04Feb21	4:46:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2076	2629.3	0.6	10316.5	11392.3	    90.0	     1.0	96.1	1010.7	602.6	0.000	0.0	0.0	6498.70	37195.20	14794.312	3803.39	2384.77	3850.92	31.78
OliveGIS	04Feb21	4:46:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2191	12	30	2076	2605.0	0.3	8675.6	9321.9	    95.0	     1.0	128.9	1566.1	707.3	0.000	0.0	0.0	10940.89	55061.50	20043.201	4587.44	3111.50	4648.93	47.60
OliveGIS	04Feb21	4:46:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2076	2617.4	1.9	7906.7	9209.7	    97.0	     1.0	151.5	1160.6	462.3	0.000	0.0	0.0	3327.30	17945.58	7185.553	2150.05	1228.37	2108.72	21.21
OliveGIS	04Feb21	4:46:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2076	2618.1	4.0	7465.4	8845.3	   110.0	     1.0	189.7	1251.8	504.4	0.000	0.0	0.0	3688.36	20475.67	7280.805	2301.43	1310.67	2395.15	25.30
OliveGIS	04Feb21	4:46:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	2076	2636.8	0.3	9646.3	10938.3	    91.0	     1.0	98.6	816.2	645.1	0.000	0.0	0.0	2871.87	16995.87	6764.545	2011.29	1312.56	1956.85	16.19
OliveGIS	04Feb21	4:47:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2076	2655.7	0.0	10870.4	11535.6	    85.0	     1.0	39.1	700.2	543.7	0.000	0.0	0.0	10773.61	60132.43	28500.796	7832.03	4226.21	5339.50	43.76
OliveGIS	04Feb21	4:47:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	2076	2631.2	0.0	10567.0	11492.4	    83.0	     1.0	45.8	424.4	526.3	0.000	0.0	0.0	7966.19	41197.33	19819.416	6302.89	2869.30	4248.67	35.08
OliveGIS	04Feb21	4:48:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	2076	2611.3	0.7	7449.7	8272.0	   118.0	     1.0	153.2	1919.4	383.2	0.000	0.0	0.0	17282.77	99136.20	42441.837	11689.16	4889.94	5217.27	60.74
OliveGIS	04Feb21	4:48:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2076	2623.7	0.8	8381.4	9856.7	    96.0	     1.0	135.1	1228.3	394.0	0.000	0.0	0.0	4812.08	27241.98	10547.310	3238.91	1777.97	2972.71	28.17
OliveGIS	04Feb21	4:48:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2076	2619.7	0.7	10169.9	11104.4	    92.0	     1.0	116.9	1263.8	574.2	0.000	0.0	0.0	9636.24	53164.70	20673.704	5330.61	3330.09	4964.76	42.25
OliveGIS	04Feb21	4:48:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2076	2626.0	0.5	9112.7	10975.4	    92.0	     1.0	115.5	655.1	354.4	0.000	0.0	0.0	1438.85	8345.74	2976.615	1193.80	598.55	1039.63	8.39
OliveGIS	04Feb21	4:49:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2191	12	30	2076	2625.0	0.0	9936.1	11001.7	    84.0	     1.0	67.0	501.3	521.8	0.000	0.0	0.0	4525.00	25575.15	11026.817	3965.61	1700.04	2934.43	25.09
OliveGIS	04Feb21	4:49:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2076	2633.5	0.0	10925.9	11774.1	    86.0	     1.0	48.6	895.2	570.6	0.000	0.0	0.0	7888.10	42231.12	19022.081	5287.71	2885.51	4349.52	34.86
OliveGIS	04Feb21	4:50:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	2076	2611.7	1.6	8107.8	9421.7	    99.0	     1.0	141.2	1212.6	577.6	0.000	0.0	0.0	4218.77	22505.86	8729.695	2593.21	1468.18	2555.40	25.45
OliveGIS	04Feb21	4:50:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2076	2629.2	0.0	12438.5	12920.5	    87.0	     1.0	29.1	1204.8	614.4	0.000	0.0	0.0	32270.94	161298.37	72860.585	22938.43	9619.55	9875.49	73.03
OliveGIS	04Feb21	4:50:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2076	2607.4	2.2	9184.0	10103.8	    95.0	     1.0	172.5	1529.6	604.3	0.000	0.0	0.0	10981.19	55284.06	20285.547	4853.32	3090.94	4870.56	46.01
OliveGIS	04Feb21	4:50:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2076	2624.6	0.3	11471.1	12654.0	    88.0	     1.0	82.0	756.9	649.4	0.000	0.0	0.0	5363.27	32074.26	11456.894	3712.29	2247.73	3449.72	25.58
OliveGIS	04Feb21	4:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2076	2615.9	3.2	8288.9	9596.4	   109.0	     1.0	181.9	1245.2	484.7	0.000	0.0	0.0	3532.57	20238.08	7519.336	2283.83	1317.84	2329.70	22.58
OliveGIS	04Feb21	4:51:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2076	2621.1	0.5	8131.1	8856.1	    96.0	     1.0	110.9	1519.3	700.8	0.000	0.0	0.0	9801.31	50173.86	18074.199	4407.36	2885.45	4347.63	46.65
OliveGIS	04Feb21	4:51:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2191	12	30	2076	2615.5	2.3	8933.7	10051.7	    95.0	     1.0	156.2	1444.6	352.6	0.000	0.0	0.0	6379.45	33554.45	12892.216	3334.24	2111.50	3560.35	33.48
OliveGIS	04Feb21	4:51:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2076	2607.4	1.4	7635.4	7763.2	   120.0	     1.0	183.6	2050.9	257.7	0.000	0.0	0.0	21263.55	113186.01	49110.984	15915.71	4824.05	5289.15	65.46
OliveGIS	04Feb21	4:51:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2191	12	30	2076	2629.8	0.0	8301.0	8677.4	    94.0	     1.0	34.4	1622.3	387.6	0.000	0.0	0.0	20133.04	101487.49	43982.117	12194.38	5773.31	6331.61	69.50
OliveGIS	04Feb21	4:51:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	2076	2617.0	1.6	8380.5	9673.6	   101.0	     1.0	155.8	1212.3	518.9	0.000	0.0	0.0	4384.85	23857.93	9194.835	2760.82	1550.31	2683.07	25.94
OliveGIS	04Feb21	4:52:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2191	12	30	2076	2603.3	4.5	9128.7	10187.4	    95.0	     1.0	164.7	1495.8	361.6	0.000	0.0	0.0	7496.59	38153.20	14365.989	3574.82	2305.76	3931.37	36.67
OliveGIS	04Feb21	4:52:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2191	12	30	2076	2625.1	0.6	9529.3	10897.8	    91.0	     1.0	98.0	882.1	520.1	0.000	0.0	0.0	2513.42	15161.19	6631.969	2011.74	1171.81	1776.44	14.63
OliveGIS	04Feb21	4:52:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	2076	2619.8	2.5	8207.7	9540.0	    95.0	     1.0	151.1	1047.6	482.3	0.000	0.0	0.0	3000.14	17228.55	6966.885	1897.22	1189.39	1977.80	19.02
