Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:36:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1096	12	31	2073	2611.2	0.3	6007.1	6104.3	   135.0	     1.0	159.3	2485.4	282.1	0.000	0.0	0.0	27370.13	142025.95	105492.075	92028.18	6796.12	5314.07	81.92
OliveGIS	04Feb21	4:36:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1096	12	31	2073	2622.5	0.0	6925.1	7837.6	   125.0	     1.0	117.3	1769.3	538.3	0.000	0.0	0.0	9568.29	51080.26	21036.763	25720.18	3122.90	4383.74	53.54
OliveGIS	04Feb21	4:37:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1096	12	31	2073	2681.2	0.0	10637.6	10867.3	    86.0	     1.0	15.6	586.7	175.5	0.000	0.0	0.0	21239.20	111574.54	48849.595	15222.68	6873.36	7714.86	67.49
OliveGIS	04Feb21	4:37:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1096	12	31	2073	2615.4	1.0	6080.2	6469.3	   145.0	     1.0	203.2	2339.2	378.3	0.000	0.0	0.0	25052.60	131592.68	147659.876	71862.00	6594.48	5428.07	79.78
OliveGIS	04Feb21	4:37:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1096	12	31	2073	2626.7	0.6	6961.8	7031.0	   132.0	     1.0	132.7	2375.1	207.3	0.000	0.0	0.0	27900.42	143961.00	110722.555	58187.45	7222.67	5981.98	80.52
OliveGIS	04Feb21	4:37:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1096	12	31	2073	2383.8	2.9	5968.7	6076.6	   154.0	     1.0	304.1	2879.6	295.9	0.000	0.0	0.0	30336.58	182377.89	248578.589	64541.80	6686.31	4903.99	77.87
OliveGIS	04Feb21	4:37:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1096	12	31	2073	2619.5	0.6	7663.9	8794.6	   117.0	     1.0	106.5	1651.3	497.8	0.000	0.0	0.0	4103.30	24017.00	11461.923	3485.72	1747.68	2553.86	27.27
OliveGIS	04Feb21	4:38:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1096	12	31	2073	2662.4	0.0	8405.3	9267.5	   101.0	     1.0	53.6	1347.3	528.7	0.000	0.0	0.0	7875.63	47379.75	19528.746	5344.07	3176.60	4271.37	43.65
OliveGIS	04Feb21	4:38:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1096	12	31	2073	2678.3	0.0	12017.0	12386.1	    87.0	     1.0	9.4	683.5	167.8	0.000	0.0	0.0	26657.41	137421.43	62797.996	22937.25	8517.05	8950.71	69.23
OliveGIS	04Feb21	4:38:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1096	12	31	2073	2608.5	0.6	6305.8	6659.2	   146.0	     1.0	220.2	2446.7	417.2	0.000	0.0	0.0	28135.11	150469.70	137231.571	57938.54	6826.36	5572.49	79.66
OliveGIS	04Feb21	4:39:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2073	2631.7	0.0	7342.6	8841.4	   107.0	     1.0	46.5	1004.4	441.0	0.000	0.0	0.0	3365.11	18291.29	7117.302	2704.22	1209.26	2184.12	23.15
OliveGIS	04Feb21	4:39:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2073	2671.4	0.0	8596.9	8725.3	    94.0	     1.0	3.4	1664.2	606.1	0.000	0.0	0.0	33930.20	161840.40	79049.047	29640.80	9079.13	7574.62	82.07
OliveGIS	04Feb21	4:39:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2073	2662.5	0.0	8278.7	9028.9	    97.0	     1.0	28.2	1536.5	512.1	0.000	0.0	0.0	15759.06	83997.11	36923.824	11488.48	5253.28	6024.68	63.96
OliveGIS	04Feb21	4:40:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2073	2658.7	0.0	8002.0	8693.4	    99.0	     1.0	34.2	1607.9	521.8	0.000	0.0	0.0	15750.42	81919.89	35689.102	10869.15	4998.75	5881.10	64.60
OliveGIS	04Feb21	4:40:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2073	2667.6	0.0	8405.1	8525.6	    92.0	     1.0	1.1	1801.9	598.7	0.000	0.0	0.0	42334.67	224453.02	144508.284	74994.67	13332.99	7811.70	86.38
OliveGIS	04Feb21	4:40:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2073	2660.0	0.0	10233.5	10504.6	    92.0	     1.0	22.4	1027.9	155.9	0.000	0.0	0.0	18163.79	95984.14	41147.961	12182.21	5925.81	6956.11	63.21
OliveGIS	04Feb21	4:40:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	1096	12	31	2073	2627.6	0.5	6346.1	6437.9	   143.0	     1.0	173.7	2640.7	268.1	0.000	0.0	0.0	30891.97	179549.74	177826.592	107470.36	8014.87	5594.25	81.35
OliveGIS	04Feb21	4:40:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2073	2622.7	0.1	7465.8	8259.2	   125.0	     1.0	126.1	1921.3	500.1	0.000	0.0	0.0	11684.71	60186.89	23209.198	18303.70	3451.68	4849.66	56.17
OliveGIS	04Feb21	4:41:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2073	2623.8	0.8	6520.6	7435.3	   128.0	     1.0	145.7	1889.3	484.5	0.000	0.0	0.0	9222.21	50091.62	20074.225	21601.38	3044.45	4216.85	54.09
OliveGIS	04Feb21	4:41:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2073	2644.5	0.0	8235.3	9498.8	   109.0	     1.0	87.6	1284.6	490.7	0.000	0.0	0.0	4034.00	24997.57	10016.749	2627.27	1751.63	2639.50	25.98
OliveGIS	04Feb21	4:41:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2073	2659.0	0.0	8704.5	10092.4	    87.0	     1.0	31.3	683.9	494.5	0.000	0.0	0.0	8004.43	44798.04	20508.851	6736.94	3027.20	4301.32	40.46
OliveGIS	04Feb21	4:42:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2073	2655.8	0.0	7548.0	8573.0	    95.0	     1.0	45.2	1042.9	544.6	0.000	0.0	0.0	5779.69	31892.72	12406.914	4427.59	2027.44	3301.64	36.61
OliveGIS	04Feb21	4:43:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2073	2634.6	0.0	7340.9	8464.7	   112.0	     1.0	102.3	1489.6	560.7	0.000	0.0	0.0	4395.07	27823.59	12167.911	3588.82	1952.30	2830.82	31.45
OliveGIS	04Feb21	4:43:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	2073	2620.6	0.3	5859.7	6266.4	   136.0	     1.0	188.4	2187.1	367.1	0.000	0.0	0.0	20785.13	110662.87	72799.584	50052.35	5532.82	5030.14	76.43
OliveGIS	04Feb21	4:43:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2073	2621.0	0.0	7102.8	8251.6	   118.0	     1.0	109.3	1452.3	370.8	0.000	0.0	0.0	3821.16	23601.24	10439.402	4135.19	1676.52	2473.73	28.19
OliveGIS	04Feb21	4:44:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	1096	12	31	2073	2596.2	2.8	6262.6	6331.7	   145.0	     1.0	256.0	2626.6	258.4	0.000	0.0	0.0	28766.50	170528.73	191475.438	68417.78	7462.86	5334.54	79.74
OliveGIS	04Feb21	4:44:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1096	12	31	2073	2660.0	0.0	7744.8	8503.7	    99.0	     1.0	41.3	1483.5	540.0	0.000	0.0	0.0	14115.47	76838.78	33986.405	10478.78	4915.32	5597.50	62.91
OliveGIS	04Feb21	4:44:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2073	2613.4	0.9	6411.5	7432.5	   128.0	     1.0	154.4	1670.6	452.4	0.000	0.0	0.0	6422.21	35914.00	15193.147	22585.22	2221.51	3493.68	44.81
OliveGIS	04Feb21	4:44:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2073	2656.2	0.0	7867.8	9052.7	   100.0	     1.0	63.5	1158.6	533.1	0.000	0.0	0.0	4933.41	27406.76	10028.581	3719.71	1725.31	3019.67	31.42
OliveGIS	04Feb21	4:45:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2073	2655.3	0.0	7779.3	7887.9	    95.0	     1.0	10.2	1718.2	537.1	0.000	0.0	0.0	26973.50	126751.73	56940.254	19755.38	6869.07	6589.26	79.14
OliveGIS	04Feb21	4:45:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2073	2626.0	0.0	7474.3	8837.1	   106.0	     1.0	52.6	1007.6	383.5	0.000	0.0	0.0	3335.00	19424.10	7809.218	3165.68	1345.00	2249.44	23.87
OliveGIS	04Feb21	4:46:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2073	2652.8	0.0	8781.8	9472.5	   108.0	     1.0	61.5	1562.7	487.3	0.000	0.0	0.0	8974.94	51126.85	21441.367	6096.28	3268.94	4637.40	46.39
OliveGIS	04Feb21	4:46:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2073	2629.2	0.1	7046.8	7665.6	   124.0	     1.0	104.6	2197.0	701.8	0.000	0.0	0.0	17380.88	91136.81	38228.603	48180.38	4881.46	5455.62	68.14
OliveGIS	04Feb21	4:46:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2073	2618.7	0.2	7366.5	8408.5	   122.0	     1.0	126.7	1833.7	495.4	0.000	0.0	0.0	8895.21	48124.48	18768.211	9747.60	2875.07	4327.83	49.22
OliveGIS	04Feb21	4:46:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2073	2611.7	1.4	6165.5	7052.9	   131.0	     1.0	174.8	1806.4	502.5	0.000	0.0	0.0	8384.82	45148.93	18270.258	19427.51	2725.66	3886.47	52.64
OliveGIS	04Feb21	4:46:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	2073	2651.7	0.0	8121.3	9163.7	   104.0	     1.0	59.8	1336.1	552.9	0.000	0.0	0.0	4912.02	29511.75	11375.126	3205.70	2024.26	3003.95	30.74
OliveGIS	04Feb21	4:47:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2073	2667.9	0.0	7890.4	8639.5	    92.0	     1.0	27.2	1205.6	519.6	0.000	0.0	0.0	17439.06	90673.32	40555.137	12931.64	5681.27	6142.30	67.96
OliveGIS	04Feb21	4:47:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1096	12	31	2073	2659.5	0.0	8264.3	9374.5	    90.0	     1.0	31.8	886.9	497.2	0.000	0.0	0.0	10617.13	59264.06	24400.604	8855.86	3849.26	5115.44	52.26
OliveGIS	04Feb21	4:48:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	2073	2630.0	0.0	6371.4	6475.2	   134.0	     1.0	135.8	2442.9	208.0	0.000	0.0	0.0	28308.44	146541.13	119991.164	65174.61	7262.44	5657.88	82.30
OliveGIS	04Feb21	4:48:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2073	2626.4	0.0	8060.5	8849.5	   123.0	     1.0	105.9	1783.7	339.6	0.000	0.0	0.0	11776.93	63434.13	25821.665	17737.05	3898.65	5208.55	56.21
OliveGIS	04Feb21	4:48:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	2073	2641.7	0.0	8880.0	9441.3	   114.0	     1.0	81.5	1859.8	492.8	0.000	0.0	0.0	12941.70	66714.10	25448.473	9949.28	3808.77	5430.76	54.84
OliveGIS	04Feb21	4:48:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2073	2637.7	0.0	7520.9	8786.0	   111.0	     1.0	80.4	1202.6	365.5	0.000	0.0	0.0	3308.65	20531.85	8238.852	2704.71	1487.71	2225.30	23.56
OliveGIS	04Feb21	4:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1096	12	31	2073	2658.0	0.0	7009.1	8100.6	    94.0	     1.0	50.9	1009.1	579.0	0.000	0.0	0.0	6019.82	34994.42	13857.331	5166.53	2276.59	3466.03	40.58
OliveGIS	04Feb21	4:49:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2073	2668.3	0.0	7594.4	8322.3	    97.0	     1.0	36.6	1406.1	526.4	0.000	0.0	0.0	14572.01	78771.66	34929.198	10813.32	5019.76	5604.49	64.31
OliveGIS	04Feb21	4:50:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	2073	2615.9	0.3	7320.0	8312.3	   123.0	     1.0	122.8	1848.7	549.8	0.000	0.0	0.0	9902.29	52686.33	20579.564	15148.02	3213.54	4576.58	52.61
OliveGIS	04Feb21	4:50:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2073	2664.0	0.0	8728.0	9035.8	    99.0	     1.0	16.3	1712.4	596.9	0.000	0.0	0.0	22023.75	110143.72	48800.418	17027.41	6529.38	6834.00	71.87
OliveGIS	04Feb21	4:50:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2073	2625.0	0.2	7142.1	7586.1	   129.0	     1.0	138.8	2130.0	514.5	0.000	0.0	0.0	16778.38	87194.24	34902.484	36624.89	4347.41	5178.89	65.12
OliveGIS	04Feb21	4:50:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2073	2670.2	0.0	8383.6	9207.0	   101.0	     1.0	51.8	1301.7	524.1	0.000	0.0	0.0	7245.58	43620.48	17508.099	4889.74	2913.65	4052.85	41.55
OliveGIS	04Feb21	4:51:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2073	2605.5	0.7	6097.6	6935.1	   129.0	     1.0	160.0	1840.6	510.5	0.000	0.0	0.0	7870.06	41892.64	16194.457	25197.10	2491.99	3683.04	50.77
OliveGIS	04Feb21	4:51:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	2073	2631.1	0.0	7600.7	8313.0	   117.0	     1.0	93.2	2033.9	623.7	0.000	0.0	0.0	16580.38	86277.78	35962.608	27145.50	4926.19	5769.11	66.33
OliveGIS	04Feb21	4:51:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1096	12	31	2073	2623.1	0.5	8126.1	8837.8	   124.0	     1.0	144.2	2009.8	417.3	0.000	0.0	0.0	14020.73	70850.79	26043.339	15145.92	3720.92	5285.42	57.34
OliveGIS	04Feb21	4:51:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2073	2613.4	0.5	6063.8	6061.0	   136.0	     1.0	160.7	2622.1	357.4	0.000	0.0	0.0	28421.32	163410.27	114647.971	94508.91	7126.71	5219.32	80.87
OliveGIS	04Feb21	4:51:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1096	12	31	2073	2631.0	0.0	8610.3	8655.8	   109.0	     1.0	37.5	2116.6	463.8	0.000	0.0	0.0	29835.85	149153.36	71234.560	38057.27	7994.28	7197.83	78.90
OliveGIS	04Feb21	4:51:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1096	12	31	2073	2612.2	0.4	6508.8	7413.7	   124.0	     1.0	132.3	1881.0	557.6	0.000	0.0	0.0	8952.83	48776.91	19389.838	19931.96	2995.82	4141.37	53.45
OliveGIS	04Feb21	4:52:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1096	12	31	2073	2621.5	0.5	7959.9	8533.5	   124.0	     1.0	149.5	2045.5	413.1	0.000	0.0	0.0	15493.88	78686.42	27738.374	18555.43	3891.31	5277.34	59.34
OliveGIS	04Feb21	4:52:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1096	12	31	2073	2637.4	0.0	7874.8	9021.1	   108.0	     1.0	82.0	1486.5	580.4	0.000	0.0	0.0	6116.55	38397.50	16522.536	4717.79	2631.62	3681.14	38.56
OliveGIS	04Feb21	4:52:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	2073	2628.8	0.6	7622.6	8721.7	   120.0	     1.0	124.2	1704.8	510.0	0.000	0.0	0.0	4379.29	26067.50	12891.969	5032.13	1901.97	2633.43	28.23
