Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:37:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	2083	2649.6	0.1	8501.7	8592.2	   114.0	     1.0	124.2	1671.1	123.6	0.000	0.0	0.0	17375.38	90460.52	36368.265	10837.33	4583.57	5547.46	61.65
OliveGIS	04Feb21	4:37:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4748	12	31	2083	2646.6	4.3	6732.8	6640.7	   126.0	     1.0	200.1	2479.6	285.9	0.000	0.0	0.0	35702.85	221448.14	202383.943	71068.99	8787.54	5676.25	81.35
OliveGIS	04Feb21	4:37:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	2083	2664.3	1.2	7811.9	8977.4	    93.0	     1.0	118.1	421.1	259.5	0.000	0.0	0.0	3378.88	19822.87	7164.036	2121.29	1288.51	2216.89	23.04
OliveGIS	04Feb21	4:38:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2083	2710.8	0.9	9521.9	10298.8	    77.0	     1.0	49.3	202.8	222.1	0.000	0.0	0.0	9009.94	51393.19	20378.034	6416.74	3290.29	4833.61	44.98
OliveGIS	04Feb21	4:38:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	2083	2713.8	0.0	10896.2	11425.0	    77.0	     1.0	7.6	-260.6	87.5	0.000	0.0	0.0	17023.39	93244.00	39235.934	11321.13	5803.64	7136.04	59.89
OliveGIS	04Feb21	4:39:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4748	12	31	2083	2658.6	7.2	10054.1	10491.8	   111.0	     1.0	191.7	1556.5	136.8	0.000	0.0	0.0	17302.70	83406.37	30322.907	9001.97	3830.53	5785.67	52.73
OliveGIS	04Feb21	4:39:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2083	2678.2	2.0	8575.7	10260.9	    85.0	     1.0	58.1	-191.3	203.0	0.000	0.0	0.0	3289.21	18549.77	7588.286	2444.82	1359.63	2074.88	18.66
OliveGIS	04Feb21	4:39:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2083	2705.9	0.0	10475.1	10528.8	    74.0	     1.0	6.9	622.6	214.4	0.000	0.0	0.0	38744.15	189821.32	96727.542	33322.12	10977.33	8989.79	81.35
OliveGIS	04Feb21	4:39:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2083	2708.4	0.0	9310.0	9895.9	    75.0	     1.0	37.7	195.6	243.8	0.000	0.0	0.0	13353.74	70040.76	29201.273	9772.35	4473.25	5801.28	56.40
OliveGIS	04Feb21	4:40:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2083	2696.8	0.0	9014.3	9425.9	    74.0	     1.0	40.0	384.8	328.6	0.000	0.0	0.0	14789.15	78954.64	33457.575	10827.10	4956.72	6027.86	61.34
OliveGIS	04Feb21	4:40:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2083	2709.6	0.0	10059.4	10095.9	    73.0	     1.0	4.9	972.3	254.2	0.000	0.0	0.0	47406.65	252913.52	163049.249	63852.49	15356.45	9089.14	85.53
OliveGIS	04Feb21	4:40:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2083	2687.6	0.0	10106.0	10568.0	    87.0	     1.0	15.4	232.2	83.9	0.000	0.0	0.0	15147.06	83140.43	34916.355	9889.48	5142.23	6493.98	58.39
OliveGIS	04Feb21	4:40:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	4748	12	31	2083	2645.7	0.8	8222.8	8271.9	   114.0	     1.0	121.6	2036.4	206.8	0.000	0.0	0.0	22340.16	111390.89	46237.931	15217.91	5078.90	5882.81	68.00
OliveGIS	04Feb21	4:41:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2083	2677.9	5.2	8856.1	9845.5	    92.0	     1.0	100.5	844.0	132.1	0.000	0.0	0.0	8315.42	45281.88	16677.280	3784.58	2719.87	4183.58	40.39
OliveGIS	04Feb21	4:41:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2083	2647.5	5.0	8263.7	9268.9	    95.0	     1.0	147.2	664.1	185.3	0.000	0.0	0.0	6354.89	35170.83	13225.219	3213.35	2167.85	3483.70	35.71
OliveGIS	04Feb21	4:41:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2083	2681.3	2.6	8895.4	10121.3	    80.0	     1.0	72.3	93.6	192.9	0.000	0.0	0.0	4443.12	24792.29	10270.016	3368.61	1651.73	2814.26	26.16
OliveGIS	04Feb21	4:41:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2083	2744.4	0.4	10452.1	11699.1	    68.0	     1.0	28.5	-626.9	213.7	0.000	0.0	0.0	3889.40	23595.49	9900.160	2863.36	1648.08	2521.88	20.07
OliveGIS	04Feb21	4:42:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2083	2726.2	0.8	9440.4	10551.1	    72.0	     1.0	41.7	-206.8	208.5	0.000	0.0	0.0	5998.88	35174.69	15714.633	5006.79	2493.45	3545.56	31.81
OliveGIS	04Feb21	4:43:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2083	2683.0	2.7	8714.7	9799.7	    87.0	     1.0	90.3	269.3	193.8	0.000	0.0	0.0	5586.99	32913.60	12523.767	3849.24	2205.76	3421.16	33.02
OliveGIS	04Feb21	4:43:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	2083	2660.1	3.7	8612.3	9542.9	   109.0	     1.0	147.2	1490.6	150.0	0.000	0.0	0.0	11084.27	54714.71	20038.441	5185.16	2870.36	4578.04	45.65
OliveGIS	04Feb21	4:43:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2083	2662.7	5.5	8482.2	9755.5	    92.0	     1.0	108.7	237.0	182.0	0.000	0.0	0.0	4088.82	24644.57	9545.792	2973.22	1628.89	2715.31	26.08
OliveGIS	04Feb21	4:44:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	4748	12	31	2083	2648.2	1.0	7343.7	7348.4	   122.0	     1.0	164.2	2155.0	201.7	0.000	0.0	0.0	27188.08	144534.99	68072.277	25524.78	6140.84	5661.01	73.79
OliveGIS	04Feb21	4:44:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	2083	2708.3	0.0	9366.4	9884.3	    73.0	     1.0	37.6	316.7	395.8	0.000	0.0	0.0	12599.27	67671.26	27826.478	9246.77	4311.59	5699.51	55.11
OliveGIS	04Feb21	4:44:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2083	2662.0	4.2	8491.6	9918.2	    96.0	     1.0	142.1	609.1	234.8	0.000	0.0	0.0	4435.26	25069.53	9267.764	2281.06	1573.81	2742.02	25.84
OliveGIS	04Feb21	4:44:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2083	2699.9	2.2	9255.8	10327.7	    73.0	     1.0	57.7	-234.2	171.2	0.000	0.0	0.0	3503.83	20275.56	8473.668	2901.69	1381.55	2266.81	20.46
OliveGIS	04Feb21	4:45:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2083	2693.5	0.0	10727.3	10796.5	    79.0	     1.0	9.5	705.7	220.2	0.000	0.0	0.0	30431.48	146672.48	66027.368	19602.44	8225.60	8442.20	74.59
OliveGIS	04Feb21	4:45:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2083	2700.8	2.3	8536.9	10132.1	    85.0	     1.0	61.0	-180.9	167.5	0.000	0.0	0.0	2818.98	15789.79	6763.020	2231.62	1142.68	1819.58	16.29
OliveGIS	04Feb21	4:46:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2083	2712.1	1.3	9386.1	10174.9	    88.0	     1.0	65.7	306.8	199.0	0.000	0.0	0.0	9702.90	54100.36	20848.571	5714.25	3375.49	4968.58	46.73
OliveGIS	04Feb21	4:46:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4748	12	31	2083	2670.4	1.5	7994.2	8731.0	    92.0	     1.0	90.2	1041.0	461.3	0.000	0.0	0.0	12812.32	66303.44	26599.023	6285.04	3737.66	5076.28	55.53
OliveGIS	04Feb21	4:46:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2083	2667.0	3.5	8289.3	9376.7	    93.0	     1.0	127.9	568.0	212.4	0.000	0.0	0.0	6351.95	33871.82	12601.911	3201.26	2065.50	3495.33	35.39
OliveGIS	04Feb21	4:46:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2083	2656.1	5.9	8670.8	9875.9	    95.0	     1.0	141.9	756.0	209.6	0.000	0.0	0.0	5462.78	30884.32	11345.224	2714.25	1940.84	3197.78	30.42
OliveGIS	04Feb21	4:46:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2083	2690.1	2.4	9238.3	10185.8	    87.0	     1.0	93.6	115.8	240.4	0.000	0.0	0.0	5646.50	33283.90	13133.102	3980.08	2218.35	3484.24	32.32
OliveGIS	04Feb21	4:47:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2083	2725.5	0.0	10687.3	11205.6	    70.0	     1.0	26.1	55.6	373.1	0.000	0.0	0.0	17943.40	97051.69	43289.279	15678.62	6328.90	7275.00	62.05
OliveGIS	04Feb21	4:47:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	2083	2715.5	0.1	11229.4	12066.6	    69.0	     1.0	25.8	-316.3	254.6	0.000	0.0	0.0	7114.33	40010.44	18293.084	5348.40	2756.50	3983.00	31.22
OliveGIS	04Feb21	4:48:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	2083	2669.2	0.2	8201.7	8282.1	   118.0	     1.0	145.5	1773.9	168.8	0.000	0.0	0.0	18093.34	93160.30	37323.320	11650.36	4415.27	5372.32	61.93
OliveGIS	04Feb21	4:48:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2083	2673.3	2.6	9527.2	10646.1	    98.0	     1.0	90.9	842.6	105.4	0.000	0.0	0.0	7906.93	42302.19	15823.386	3725.18	2542.75	4153.93	37.10
OliveGIS	04Feb21	4:48:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	2083	2711.4	1.6	9222.7	9854.5	    91.0	     1.0	75.6	702.5	184.0	0.000	0.0	0.0	11457.07	62073.79	24432.871	5968.54	3741.64	5244.45	50.65
OliveGIS	04Feb21	4:48:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2083	2678.9	3.7	8477.9	9930.4	    88.0	     1.0	79.3	-8.9	172.5	0.000	0.0	0.0	3627.05	21062.62	8448.880	2741.97	1410.73	2404.14	22.53
OliveGIS	04Feb21	4:49:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4748	12	31	2083	2723.1	0.7	10189.2	11466.6	    70.0	     1.0	37.5	-297.5	219.3	0.000	0.0	0.0	3743.92	22027.18	9455.015	2922.95	1520.65	2496.08	20.28
OliveGIS	04Feb21	4:50:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2083	2709.5	0.0	9563.5	10055.0	    72.0	     1.0	34.8	208.1	415.3	0.000	0.0	0.0	12087.90	64909.27	26836.405	8981.85	4197.80	5597.75	53.35
OliveGIS	04Feb21	4:50:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	2083	2676.1	1.9	7839.6	8965.3	    93.0	     1.0	117.6	570.2	288.3	0.000	0.0	0.0	6181.64	32133.43	11600.077	2958.03	1910.49	3323.96	35.18
OliveGIS	04Feb21	4:50:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2083	2698.4	0.0	9985.5	10232.6	    74.0	     1.0	17.8	584.3	236.7	0.000	0.0	0.0	28056.06	141174.39	67471.490	21976.00	8547.87	8102.89	75.72
OliveGIS	04Feb21	4:50:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2083	2688.4	2.8	9017.7	9726.1	    94.0	     1.0	101.6	1136.6	178.7	0.000	0.0	0.0	11502.37	59241.48	22746.566	5372.03	3378.27	5043.86	49.31
OliveGIS	04Feb21	4:50:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2083	2707.8	0.8	9391.8	10132.6	    76.0	     1.0	48.5	167.1	208.8	0.000	0.0	0.0	8658.53	50380.20	20095.083	6231.98	3226.95	4716.56	44.57
OliveGIS	04Feb21	4:51:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2083	2652.6	4.9	8358.5	9304.1	    94.0	     1.0	138.1	709.0	226.1	0.000	0.0	0.0	6064.54	33824.25	12562.178	3078.26	2103.05	3409.67	34.70
OliveGIS	04Feb21	4:51:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2083	2658.8	0.9	8332.0	9065.1	    91.0	     1.0	85.0	924.9	400.4	0.000	0.0	0.0	13336.98	70438.55	28645.975	7142.82	4122.50	5389.55	56.92
OliveGIS	04Feb21	4:51:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4748	12	31	2083	2706.9	5.0	8933.2	9640.4	    93.0	     1.0	118.8	957.3	135.4	0.000	0.0	0.0	9578.54	50490.97	18781.994	4355.56	2893.64	4508.12	44.35
OliveGIS	04Feb21	4:51:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2083	2656.5	2.1	8242.4	8243.7	   113.0	     1.0	137.6	1989.4	212.7	0.000	0.0	0.0	21968.25	109822.43	46350.508	33397.09	5086.09	5871.03	67.97
OliveGIS	04Feb21	4:51:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4748	12	31	2083	2670.3	0.0	9710.4	9857.7	    95.0	     1.0	41.0	1202.6	198.2	0.000	0.0	0.0	16023.11	79523.31	30118.504	7011.96	4222.81	5868.91	56.71
OliveGIS	04Feb21	4:51:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	2083	2657.0	3.7	8119.6	9160.1	    93.0	     1.0	132.2	596.0	258.7	0.000	0.0	0.0	5946.94	31955.68	11159.620	2788.00	1866.07	3271.51	33.87
OliveGIS	04Feb21	4:52:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4748	12	31	2083	2695.6	7.1	10674.7	11377.4	    96.0	     1.0	148.4	1019.5	151.1	0.000	0.0	0.0	10998.46	55280.20	20068.972	4409.90	3062.23	5021.13	42.04
OliveGIS	04Feb21	4:52:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4748	12	31	2083	2682.5	1.6	9137.8	10123.6	    83.0	     1.0	73.8	192.3	210.1	0.000	0.0	0.0	5788.18	34672.56	13093.380	4088.50	2200.01	3576.70	33.53
OliveGIS	04Feb21	4:52:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	2083	2672.6	2.6	7940.2	9108.3	    93.0	     1.0	118.2	578.7	223.4	0.000	0.0	0.0	4508.84	24359.03	9099.366	2359.93	1562.91	2723.66	28.08
