Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	10592	12	31	2099	2631.4	9.4	9422.0	9540.9	   131.0	     1.0	258.0	2386.7	133.6	0.000	0.0	0.0	33012.59	193900.87	194452.360	35763.75	8352.97	7276.65	72.37
OliveGIS	04Feb21	4:35:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	10592	12	31	2099	2676.7	0.0	9398.0	9797.0	    92.0	     1.0	25.7	837.7	50.8	0.000	0.0	0.0	13822.05	76906.93	32922.550	10454.76	4879.47	6057.32	58.72
OliveGIS	04Feb21	4:36:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10592	12	31	2099	2826.6	0.0	9857.2	11242.0	    76.0	     1.0	1.9	-769.2	713.4	0.000	0.0	0.0	10671.96	61997.47	25831.539	7204.10	3990.53	5500.10	47.10
OliveGIS	04Feb21	4:36:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10592	12	31	2099	2739.1	0.0	7018.3	9009.5	    82.0	     1.0	20.1	-228.2	490.7	0.000	0.0	0.0	1923.39	11350.52	4988.461	1864.38	781.65	1339.25	14.13
OliveGIS	04Feb21	4:36:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10592	12	31	2099	2668.4	0.0	7875.5	8323.0	   108.0	     1.0	91.8	1393.9	128.1	0.000	0.0	0.0	13514.76	70827.20	29738.204	25020.46	4181.87	5334.13	61.10
OliveGIS	04Feb21	4:37:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10592	12	31	2099	2738.9	0.2	6743.2	8442.9	    97.0	     1.0	67.2	478.7	305.2	0.000	0.0	0.0	1183.18	6409.30	3247.532	1277.33	498.29	793.61	8.34
OliveGIS	04Feb21	4:37:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	2099	2707.8	0.0	10913.4	11299.5	    77.0	     1.0	4.7	-263.2	44.4	0.000	0.0	0.0	20946.08	112199.39	50408.003	18077.60	7264.80	7926.90	66.97
OliveGIS	04Feb21	4:37:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10592	12	31	2099	2682.8	1.9	7280.7	8176.6	   112.0	     1.0	128.0	1178.6	210.6	0.000	0.0	0.0	5385.55	31356.20	12139.654	8243.47	2026.17	3153.29	36.63
OliveGIS	04Feb21	4:37:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2099	2668.6	0.1	7421.5	7789.5	   103.0	     1.0	67.4	1438.6	83.5	0.000	0.0	0.0	13676.85	70531.82	29019.361	22861.84	4085.08	5150.13	62.93
OliveGIS	04Feb21	4:37:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10592	12	31	2099	2664.6	2.2	6938.3	7205.3	   119.0	     1.0	145.8	1847.4	82.9	0.000	0.0	0.0	17313.94	87067.84	39489.887	32884.60	4626.84	5302.72	69.73
OliveGIS	04Feb21	4:38:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	2099	2717.2	0.0	6801.0	8803.7	    93.0	     1.0	66.2	323.0	464.2	0.000	0.0	0.0	954.93	5436.98	2745.268	948.86	434.51	680.98	6.80
OliveGIS	04Feb21	4:38:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	2099	2773.8	0.0	8684.4	10105.0	    81.0	     1.0	19.0	-48.8	421.5	0.000	0.0	0.0	4333.24	26224.25	11841.746	3389.36	1858.46	2677.23	25.24
OliveGIS	04Feb21	4:38:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10592	12	31	2099	2766.6	0.0	10711.2	11356.4	    78.0	     1.0	3.7	-423.5	61.0	0.000	0.0	0.0	14808.46	82065.91	37751.585	11469.80	5493.23	6468.45	54.46
OliveGIS	04Feb21	4:39:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10592	12	31	2099	2702.0	1.6	7007.1	7745.2	   114.0	     1.0	136.6	1332.8	213.9	0.000	0.0	0.0	7432.99	40028.57	15364.040	10813.03	2372.61	3700.95	45.55
OliveGIS	04Feb21	4:39:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	2099	2737.5	0.0	6483.8	8909.6	    84.0	     1.0	24.2	-340.6	334.6	0.000	0.0	0.0	1048.71	5768.83	2726.873	983.44	424.71	710.31	7.47
OliveGIS	04Feb21	4:39:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2099	2772.4	0.0	11248.1	11497.6	    76.0	     1.0	0.1	348.6	420.2	0.000	0.0	0.0	38562.18	187828.24	92555.890	32954.70	11140.86	9706.39	80.11
OliveGIS	04Feb21	4:40:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2099	2751.8	0.0	8848.8	10080.0	    80.0	     1.0	10.3	81.8	530.6	0.000	0.0	0.0	6268.49	34833.80	15616.530	4598.45	2236.93	3378.55	31.58
OliveGIS	04Feb21	4:40:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2099	2747.0	0.0	8866.0	10054.2	    82.0	     1.0	11.7	247.1	676.3	0.000	0.0	0.0	5127.65	28816.21	12810.434	3870.52	1944.56	2974.24	27.72
OliveGIS	04Feb21	4:40:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2099	2747.7	0.0	10869.5	11030.1	    76.0	     1.0	0.0	559.5	344.2	0.000	0.0	0.0	45703.46	240018.28	148732.526	59447.43	15023.48	9723.67	84.19
OliveGIS	04Feb21	4:40:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2099	2712.5	0.0	9542.7	9987.4	    82.0	     1.0	8.8	-96.0	45.5	0.000	0.0	0.0	9699.82	56411.40	25477.000	8766.32	3805.15	4970.20	47.52
OliveGIS	04Feb21	4:40:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	10592	12	31	2099	2676.7	0.7	7844.9	8193.2	   109.0	     1.0	86.1	1536.3	90.9	0.000	0.0	0.0	15429.07	79633.96	34266.671	46194.83	4646.43	5606.77	65.11
OliveGIS	04Feb21	4:41:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10592	12	31	2099	2733.9	0.0	7170.1	8541.9	    96.0	     1.0	65.2	685.0	271.1	0.000	0.0	0.0	1184.10	6260.07	3156.185	1056.77	491.32	773.79	7.83
OliveGIS	04Feb21	4:41:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	2099	2688.5	0.2	6623.9	8496.8	    96.0	     1.0	74.7	583.9	667.0	0.000	0.0	0.0	747.17	4139.91	2123.236	659.51	341.00	542.62	5.37
OliveGIS	04Feb21	4:41:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2099	2729.2	0.0	7416.1	9480.6	    84.0	     1.0	26.8	-10.8	523.4	0.000	0.0	0.0	1412.72	8751.99	3781.642	1418.02	629.56	1015.17	10.14
OliveGIS	04Feb21	4:42:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10592	12	31	2099	2801.2	0.0	8535.0	10551.8	    72.0	     1.0	4.8	-800.2	704.4	0.000	0.0	0.0	1849.83	11361.01	4650.731	1469.00	863.10	1360.89	11.65
OliveGIS	04Feb21	4:43:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2099	2796.4	0.0	9002.2	11033.2	    79.0	     1.0	11.7	-485.3	491.9	0.000	0.0	0.0	3259.14	19338.31	8093.633	2401.10	1287.71	2183.04	18.76
OliveGIS	04Feb21	4:43:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2099	2739.1	0.0	7242.8	9325.1	    85.0	     1.0	32.0	124.6	694.3	0.000	0.0	0.0	1103.25	6649.51	3138.147	1063.66	503.82	789.85	7.81
OliveGIS	04Feb21	4:43:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10592	12	31	2099	2688.8	0.8	6783.9	7762.3	   115.0	     1.0	131.9	1246.8	255.3	0.000	0.0	0.0	5182.25	28737.42	10941.391	4776.82	1759.01	2930.62	35.80
OliveGIS	04Feb21	4:43:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2099	2702.7	0.0	6429.8	8378.9	    93.0	     1.0	55.2	259.5	304.0	0.000	0.0	0.0	655.40	3775.33	1877.845	651.23	298.37	474.25	5.04
OliveGIS	04Feb21	4:44:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	10592	12	31	2099	2648.3	0.7	6809.9	7196.3	   113.0	     1.0	111.4	1703.2	107.5	0.000	0.0	0.0	15385.13	80099.94	35165.473	41607.43	4614.53	5180.99	68.52
OliveGIS	04Feb21	4:44:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10592	12	31	2099	2742.4	0.0	8493.9	9832.4	    81.0	     1.0	8.6	195.6	609.6	0.000	0.0	0.0	4749.60	26654.80	12459.256	3969.02	1837.39	2807.13	26.89
OliveGIS	04Feb21	4:44:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2099	2697.1	0.3	5811.0	7812.6	    98.0	     1.0	79.1	543.7	458.5	0.000	0.0	0.0	681.24	3619.92	1881.686	711.85	306.67	484.06	5.19
OliveGIS	04Feb21	4:45:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2099	2760.9	0.0	8267.5	10175.0	    79.0	     1.0	16.7	-352.7	637.2	0.000	0.0	0.0	2131.74	12113.18	5353.981	1773.38	847.25	1443.33	13.25
OliveGIS	04Feb21	4:45:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2099	2735.3	0.0	10757.1	11216.7	    78.0	     1.0	2.3	373.4	446.7	0.000	0.0	0.0	28395.06	139905.00	64369.777	20974.59	8487.28	8647.23	73.79
OliveGIS	04Feb21	4:45:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2099	2723.7	0.0	6430.5	8754.2	    84.0	     1.0	29.2	-308.9	292.8	0.000	0.0	0.0	824.96	4711.77	2208.100	864.30	342.42	589.39	6.33
OliveGIS	04Feb21	4:46:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2099	2781.4	0.0	8343.0	9719.8	    84.0	     1.0	27.0	148.3	393.0	0.000	0.0	0.0	2703.89	15879.84	7503.706	2454.83	1161.40	1846.58	17.56
OliveGIS	04Feb21	4:46:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10592	12	31	2099	2705.4	0.0	7130.9	8344.4	    97.0	     1.0	47.9	1009.1	591.2	0.000	0.0	0.0	3767.67	19930.15	6584.402	2291.31	1132.87	2257.50	25.44
OliveGIS	04Feb21	4:46:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2099	2710.2	0.0	7090.7	9042.9	    94.0	     1.0	69.7	506.0	572.7	0.000	0.0	0.0	1121.35	6333.11	3246.292	1043.14	502.79	784.24	7.61
OliveGIS	04Feb21	4:46:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2099	2707.3	0.2	5971.7	7813.2	   101.0	     1.0	79.1	667.2	500.3	0.000	0.0	0.0	825.08	4364.68	2276.995	803.78	367.42	573.30	6.15
OliveGIS	04Feb21	4:47:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2099	2754.6	0.0	7426.3	9112.4	    84.0	     1.0	38.4	-19.2	585.3	0.000	0.0	0.0	1695.29	10227.00	4759.464	1644.45	763.64	1168.25	12.01
OliveGIS	04Feb21	4:47:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2099	2802.8	0.0	10263.2	11696.6	    77.0	     1.0	3.6	-342.7	737.5	0.000	0.0	0.0	14116.68	80610.03	36707.228	10496.16	5456.50	6469.28	52.47
OliveGIS	04Feb21	4:48:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10592	12	31	2099	2791.7	0.0	9651.1	11429.7	    75.0	     1.0	3.1	-650.7	650.0	0.000	0.0	0.0	4800.35	28094.45	11697.808	3304.88	1877.47	3068.20	25.57
OliveGIS	04Feb21	4:48:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10592	12	31	2099	2656.2	0.5	7700.1	8305.1	   105.0	     1.0	87.4	1470.0	102.4	0.000	0.0	0.0	14589.38	75255.45	31869.660	34245.74	4473.79	5526.35	63.62
OliveGIS	04Feb21	4:48:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2099	2702.2	0.9	7137.6	8525.1	    97.0	     1.0	72.3	587.6	193.2	0.000	0.0	0.0	1140.20	5957.67	3052.242	950.12	468.79	740.94	7.53
OliveGIS	04Feb21	4:48:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	2099	2752.3	0.0	8651.0	9907.8	    87.0	     1.0	38.7	528.2	377.5	0.000	0.0	0.0	2702.01	17075.64	6896.069	2213.05	1226.71	1907.59	17.72
OliveGIS	04Feb21	4:49:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2099	2709.6	0.0	6522.6	8666.9	    87.0	     1.0	35.7	27.6	312.8	0.000	0.0	0.0	757.94	4426.39	2024.941	828.66	330.89	542.41	5.80
OliveGIS	04Feb21	4:49:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10592	12	31	2099	2781.3	0.0	9142.1	11299.9	    76.0	     1.0	8.8	-438.3	709.0	0.000	0.0	0.0	2673.29	15807.62	6940.323	2044.76	1111.46	1874.21	15.46
OliveGIS	04Feb21	4:50:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2099	2758.6	0.0	8937.2	10276.4	    80.0	     1.0	7.7	5.4	692.6	0.000	0.0	0.0	6331.58	36780.01	16826.200	4900.60	2561.42	3617.82	33.41
OliveGIS	04Feb21	4:50:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	2099	2714.3	0.0	6788.8	8643.0	    94.0	     1.0	65.4	479.2	529.1	0.000	0.0	0.0	1093.60	5954.88	3052.817	944.35	476.23	744.97	7.46
OliveGIS	04Feb21	4:50:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2099	2770.4	0.0	10295.1	10868.5	    79.0	     1.0	3.5	263.5	523.8	0.000	0.0	0.0	17426.66	92547.26	39687.741	12694.09	5711.53	6919.56	60.79
OliveGIS	04Feb21	4:50:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2099	2736.0	0.0	7397.6	8395.9	    96.0	     1.0	59.6	981.3	325.7	0.000	0.0	0.0	3888.16	21293.38	8000.710	2927.63	1298.15	2420.23	27.08
OliveGIS	04Feb21	4:51:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2099	2785.6	0.0	8772.4	10159.0	    80.0	     1.0	19.3	-56.0	389.9	0.000	0.0	0.0	4028.98	24548.98	11399.965	3422.34	1755.10	2549.01	23.54
OliveGIS	04Feb21	4:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2099	2702.6	0.1	6420.0	8124.9	    98.0	     1.0	77.0	652.7	569.8	0.000	0.0	0.0	822.03	4448.69	2286.664	725.15	360.01	573.04	6.02
OliveGIS	04Feb21	4:51:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2099	2698.9	0.0	7219.9	8574.1	    94.0	     1.0	38.5	821.2	632.2	0.000	0.0	0.0	2866.23	17070.60	6934.064	2454.58	1171.89	1970.73	21.39
OliveGIS	04Feb21	4:51:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10592	12	31	2099	2765.8	0.0	7918.9	9144.7	    93.0	     1.0	72.3	734.6	216.8	0.000	0.0	0.0	2295.03	14090.88	6017.855	2184.73	1065.75	1593.85	15.88
OliveGIS	04Feb21	4:51:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2099	2708.9	0.5	8048.0	8242.4	   112.0	     1.0	112.8	1591.2	195.3	0.000	0.0	0.0	17099.28	86969.47	35789.949	38082.02	4612.40	5657.48	65.10
OliveGIS	04Feb21	4:51:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10592	12	31	2099	2678.7	0.0	10157.6	10645.7	    84.0	     1.0	24.9	754.8	300.4	0.000	0.0	0.0	17603.61	91851.42	38379.517	10480.63	5487.88	6808.22	61.28
OliveGIS	04Feb21	4:52:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10592	12	31	2099	2710.5	0.1	6725.4	8553.7	    95.0	     1.0	70.8	553.4	587.6	0.000	0.0	0.0	1093.93	6205.32	3099.882	1198.78	490.22	768.83	7.87
OliveGIS	04Feb21	4:52:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10592	12	31	2099	2738.3	1.3	8655.3	9873.3	    93.0	     1.0	88.5	821.0	231.9	0.000	0.0	0.0	2501.60	14887.68	6497.570	2002.75	1129.71	1691.24	15.64
OliveGIS	04Feb21	4:52:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10592	12	31	2099	2738.8	0.0	7505.7	9464.8	    83.0	     1.0	23.1	30.6	665.6	0.000	0.0	0.0	1921.14	11678.42	5311.734	1825.76	852.14	1320.91	13.12
OliveGIS	04Feb21	4:52:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	2099	2720.4	0.0	6595.1	8471.5	    95.0	     1.0	71.8	485.6	507.6	0.000	0.0	0.0	627.34	3534.57	1806.109	605.70	286.19	459.91	4.57
