Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:35:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_829_829_ESP-AN.txt	-2.4501	37.2500	1	8401	12	31	2093	2607.0	2.7	3274.2	4942.7	   132.0	     1.0	222.6	2472.2	452.8	0.000	0.0	0.0	19965.04	123166.18	106221.778	31948.19	5121.36	4035.82	76.59
OliveGIS	04Feb21	4:35:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.1500	1	8401	12	31	2093	2660.9	0.0	7594.9	8394.3	    91.0	     1.0	19.4	885.8	277.3	0.000	0.0	0.0	10524.78	59612.10	25845.430	8062.81	3977.33	4922.14	55.83
OliveGIS	04Feb21	4:35:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8401	12	31	2093	2690.2	0.0	9776.6	10481.1	    70.0	     1.0	3.7	-131.6	556.7	0.000	0.0	0.0	15975.74	81256.22	39077.393	14510.87	5497.19	6275.12	57.53
OliveGIS	04Feb21	4:36:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8401	12	31	2093	2664.1	0.0	8379.7	9866.8	    80.0	     1.0	13.3	179.9	354.4	0.000	0.0	0.0	1199.71	5470.50	2555.267	988.32	366.63	651.39	6.04
OliveGIS	04Feb21	4:36:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8401	12	31	2093	2627.7	0.0	6333.5	7337.6	   104.0	     1.0	60.5	1675.8	354.5	0.000	0.0	0.0	12906.15	68730.13	29734.667	31093.15	4231.02	4958.97	64.09
OliveGIS	04Feb21	4:37:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8401	12	31	2093	2636.1	0.0	6844.9	8763.2	    90.0	     1.0	40.0	846.1	465.8	0.000	0.0	0.0	818.92	4343.51	1866.224	852.29	329.68	613.79	5.73
OliveGIS	04Feb21	4:37:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8401	12	31	2093	2689.9	0.0	11699.1	12065.9	    73.0	     1.0	3.3	-223.5	255.9	0.000	0.0	0.0	18057.32	97778.61	43672.789	14482.94	6327.83	7580.65	60.28
OliveGIS	04Feb21	4:37:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	2093	2633.8	0.0	5591.5	7150.4	   106.0	     1.0	95.4	1481.3	491.7	0.000	0.0	0.0	3519.00	20442.48	7845.854	15081.65	1320.61	2124.02	27.65
OliveGIS	04Feb21	4:37:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8401	12	31	2093	2648.9	0.0	6579.8	7548.1	   105.0	     1.0	61.7	1448.4	372.1	0.000	0.0	0.0	12696.33	66793.35	29405.194	11623.02	4192.40	4996.46	63.00
OliveGIS	04Feb21	4:37:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8401	12	31	2093	2622.8	0.3	6101.0	6849.2	   117.0	     1.0	98.4	2199.3	366.0	0.000	0.0	0.0	20473.12	104136.86	59096.620	53461.81	5580.98	5547.07	76.23
OliveGIS	04Feb21	4:37:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8401	12	31	2093	2630.3	0.0	7320.8	9205.8	    88.0	     1.0	41.8	668.3	471.5	0.000	0.0	0.0	870.60	4551.17	2222.923	966.55	380.35	628.99	5.60
OliveGIS	04Feb21	4:38:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8401	12	31	2093	2677.5	0.0	9254.6	10352.6	    78.0	     1.0	12.7	330.9	552.6	0.000	0.0	0.0	3511.37	19625.10	9159.681	3271.49	1474.85	2177.97	19.36
OliveGIS	04Feb21	4:38:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8401	12	31	2093	2729.2	0.0	11256.4	11701.9	    73.0	     1.0	1.1	-211.5	396.7	0.000	0.0	0.0	15921.16	84677.28	40792.647	14583.12	5796.38	6781.78	55.05
OliveGIS	04Feb21	4:39:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8401	12	31	2093	2632.8	0.1	5876.0	7219.5	   105.0	     1.0	96.2	1695.3	498.3	0.000	0.0	0.0	7242.90	39159.53	15520.114	11500.62	2313.81	3504.20	46.15
OliveGIS	04Feb21	4:39:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2093	2667.2	0.0	8287.3	10321.9	    82.0	     1.0	13.8	102.0	419.8	0.000	0.0	0.0	1062.72	4478.28	2120.739	758.20	304.72	542.88	4.73
OliveGIS	04Feb21	4:39:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2093	2704.6	0.0	11109.9	11689.5	    75.0	     1.0	0.6	817.1	556.4	0.000	0.0	0.0	37329.35	177535.99	85073.704	31067.63	10693.62	9655.47	79.03
OliveGIS	04Feb21	4:39:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	2093	2677.9	0.0	9676.4	10714.1	    74.0	     1.0	7.0	389.2	356.0	0.000	0.0	0.0	10945.55	55208.77	27892.300	9220.68	4000.28	5031.75	44.46
OliveGIS	04Feb21	4:40:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2093	2668.0	0.0	9303.3	10437.3	    77.0	     1.0	8.0	489.2	410.1	0.000	0.0	0.0	9122.54	45831.26	21429.478	7536.64	3129.06	4603.91	42.09
OliveGIS	04Feb21	4:40:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2093	2715.7	0.0	10852.9	11245.5	    74.0	     1.0	0.1	966.4	582.2	0.000	0.0	0.0	46106.04	227924.63	123704.389	47807.53	13600.87	9861.63	83.64
OliveGIS	04Feb21	4:40:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2093	2700.3	0.0	10364.7	10888.0	    78.0	     1.0	3.8	141.7	318.5	0.000	0.0	0.0	12950.49	74419.61	32302.017	12055.20	4935.16	6296.80	55.17
OliveGIS	04Feb21	4:40:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.9500	1	8401	12	31	2093	2641.2	0.0	6240.2	7233.2	   107.0	     1.0	57.6	1754.4	313.6	0.000	0.0	0.0	12743.05	65799.74	28052.648	30716.32	3877.65	4780.17	62.80
OliveGIS	04Feb21	4:41:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2093	2651.6	0.0	7297.4	9036.7	    90.0	     1.0	41.6	999.4	448.7	0.000	0.0	0.0	1233.51	6829.81	3097.143	1208.85	559.39	909.38	8.53
OliveGIS	04Feb21	4:41:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2093	2631.6	0.2	6670.1	8658.2	    92.0	     1.0	50.6	903.5	428.0	0.000	0.0	0.0	646.77	3329.78	1463.352	686.13	272.31	471.63	4.25
OliveGIS	04Feb21	4:41:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2093	2653.6	0.0	8374.9	10008.7	    82.0	     1.0	18.1	395.9	373.4	0.000	0.0	0.0	1222.76	5660.61	2694.281	997.10	409.07	692.41	6.22
OliveGIS	04Feb21	4:42:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2093	2685.9	0.0	8908.2	9839.2	    70.0	     1.0	5.1	-309.7	430.7	0.000	0.0	0.0	3857.66	18980.74	9162.076	3107.86	1304.57	2031.51	19.55
OliveGIS	04Feb21	4:43:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2093	2678.7	0.0	9258.7	10278.0	    74.0	     1.0	9.6	-11.1	511.1	0.000	0.0	0.0	2917.89	13556.55	6598.868	2260.47	940.43	1556.72	14.19
OliveGIS	04Feb21	4:43:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2093	2659.4	0.0	7430.4	9230.5	    84.0	     1.0	23.5	462.2	450.1	0.000	0.0	0.0	933.81	4146.02	1987.737	662.93	304.13	522.31	4.97
OliveGIS	04Feb21	4:43:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	2093	2625.4	0.0	5552.2	6832.8	   103.0	     1.0	81.5	1468.9	368.3	0.000	0.0	0.0	3130.69	17720.17	6236.058	5578.83	1097.65	1916.48	26.25
OliveGIS	04Feb21	4:43:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2093	2642.9	0.0	6657.8	8684.7	    90.0	     1.0	38.8	582.2	327.2	0.000	0.0	0.0	566.87	2610.62	1241.403	535.78	196.87	343.63	3.22
OliveGIS	04Feb21	4:44:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.1500	1	8401	12	31	2093	2625.2	0.0	6346.0	7639.0	   114.0	     1.0	89.4	1789.6	370.7	0.000	0.0	0.0	13462.64	69529.37	29880.385	53911.36	4062.86	5013.48	62.49
OliveGIS	04Feb21	4:44:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8401	12	31	2093	2676.5	0.0	9120.9	10277.1	    77.0	     1.0	9.6	461.3	392.9	0.000	0.0	0.0	7476.69	37857.87	18866.257	7299.54	2733.84	3863.62	35.47
OliveGIS	04Feb21	4:44:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2093	2616.1	0.3	6364.6	8650.5	    92.0	     1.0	56.4	781.9	373.6	0.000	0.0	0.0	414.20	1913.13	886.780	353.34	154.87	272.54	2.30
OliveGIS	04Feb21	4:45:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2093	2663.2	0.0	8966.4	10359.7	    77.0	     1.0	12.1	111.1	440.8	0.000	0.0	0.0	1869.85	8589.33	4229.241	1377.04	610.37	1011.93	9.08
OliveGIS	04Feb21	4:45:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2093	2686.6	0.0	11250.1	11949.4	    75.0	     1.0	1.9	616.2	585.4	0.000	0.0	0.0	28361.11	135417.42	61216.342	20558.97	8310.17	8854.24	70.80
OliveGIS	04Feb21	4:45:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2093	2652.6	0.0	8767.1	10699.7	    83.0	     1.0	14.4	136.2	370.8	0.000	0.0	0.0	1115.27	4793.71	2265.815	742.65	325.01	577.05	4.90
OliveGIS	04Feb21	4:46:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2093	2675.7	0.0	9149.1	10530.3	    82.0	     1.0	17.1	550.2	586.5	0.000	0.0	0.0	2708.18	15387.17	7380.508	2473.66	1181.44	1832.02	15.74
OliveGIS	04Feb21	4:46:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8401	12	31	2093	2628.1	0.1	8043.3	9356.4	    89.0	     1.0	38.9	1250.7	462.5	0.000	0.0	0.0	5771.02	32541.37	11937.342	4121.32	2088.40	3461.40	35.01
OliveGIS	04Feb21	4:46:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2093	2645.2	0.2	7129.6	8874.8	    89.0	     1.0	45.5	861.2	392.8	0.000	0.0	0.0	925.56	4691.29	2195.518	935.40	370.02	636.60	5.93
OliveGIS	04Feb21	4:46:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2093	2625.9	0.2	6097.3	8145.7	    94.0	     1.0	62.0	928.5	461.8	0.000	0.0	0.0	435.05	2245.38	964.113	454.62	194.49	330.76	2.90
OliveGIS	04Feb21	4:46:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	2093	2666.7	0.0	7937.1	9321.9	    81.0	     1.0	18.1	305.7	499.5	0.000	0.0	0.0	1519.45	7561.98	3780.142	1421.97	573.77	923.31	8.94
OliveGIS	04Feb21	4:47:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2093	2706.3	0.0	9519.9	10405.5	    72.0	     1.0	5.1	183.8	490.1	0.000	0.0	0.0	15654.41	78443.09	38520.277	13833.79	5345.82	6183.46	56.64
OliveGIS	04Feb21	4:48:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	2093	2687.0	0.0	9094.8	10020.3	    70.0	     1.0	5.3	-175.5	399.1	0.000	0.0	0.0	9444.49	44659.13	21956.296	8523.05	3074.20	4127.13	39.20
OliveGIS	04Feb21	4:48:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	2093	2646.7	0.0	5964.3	7214.0	   101.0	     1.0	54.4	1463.0	324.4	0.000	0.0	0.0	7926.97	42581.47	16555.839	8927.96	2616.05	3672.43	48.14
OliveGIS	04Feb21	4:48:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2093	2639.2	0.0	6708.9	8627.0	    92.0	     1.0	37.9	852.8	391.4	0.000	0.0	0.0	798.72	4431.73	1838.259	750.24	349.99	590.73	5.53
OliveGIS	04Feb21	4:48:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2093	2657.4	0.0	8215.5	9555.6	    86.0	     1.0	24.9	882.0	594.0	0.000	0.0	0.0	3790.59	22686.44	8340.853	2861.11	1515.25	2571.00	25.19
OliveGIS	04Feb21	4:48:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2093	2652.2	0.0	7769.5	9842.0	    86.0	     1.0	22.7	366.8	337.1	0.000	0.0	0.0	895.31	3891.07	1830.352	716.41	274.93	482.22	4.33
OliveGIS	04Feb21	4:49:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8401	12	31	2093	2689.1	0.0	9121.7	10206.4	    74.0	     1.0	9.2	7.5	439.7	0.000	0.0	0.0	3192.04	15034.85	7397.569	2702.83	1061.63	1678.90	15.29
OliveGIS	04Feb21	4:50:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2093	2691.0	0.0	9125.5	10197.0	    74.0	     1.0	7.4	394.1	463.7	0.000	0.0	0.0	9717.82	52493.22	26050.204	8484.03	3787.18	4753.53	44.02
OliveGIS	04Feb21	4:50:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	2093	2631.3	0.1	7037.3	8770.9	    90.0	     1.0	45.0	881.7	482.8	0.000	0.0	0.0	897.39	4574.67	2229.343	786.00	389.15	621.67	5.68
OliveGIS	04Feb21	4:50:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2093	2692.0	0.0	9929.8	10653.8	    76.0	     1.0	3.7	798.8	552.0	0.000	0.0	0.0	25138.58	123266.66	57069.456	21077.61	7907.08	8003.54	72.00
OliveGIS	04Feb21	4:50:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2093	2643.1	0.1	7274.8	8556.1	    92.0	     1.0	45.9	1344.8	552.2	0.000	0.0	0.0	4145.87	25179.53	8963.503	2979.01	1613.28	2705.26	29.62
OliveGIS	04Feb21	4:51:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2093	2678.4	0.0	9410.1	10554.1	    78.0	     1.0	12.8	303.1	557.9	0.000	0.0	0.0	2404.74	12642.44	5725.959	2221.01	930.64	1471.10	12.67
OliveGIS	04Feb21	4:51:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2093	2632.3	0.2	6685.4	8578.7	    93.0	     1.0	55.6	944.9	471.0	0.000	0.0	0.0	533.17	2809.84	1236.005	540.83	245.47	409.75	3.51
OliveGIS	04Feb21	4:51:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2093	2627.2	0.1	7750.4	9171.1	    86.0	     1.0	30.9	979.8	431.7	0.000	0.0	0.0	4279.15	24962.93	11037.929	3914.56	1796.42	2737.20	27.92
OliveGIS	04Feb21	4:51:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8401	12	31	2093	2641.9	0.2	7352.4	8831.0	    89.0	     1.0	47.2	1115.7	431.5	0.000	0.0	0.0	1805.34	11119.49	4146.814	1517.30	807.81	1379.65	14.09
OliveGIS	04Feb21	4:51:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2093	2644.6	0.0	6723.6	7166.1	   107.0	     1.0	60.6	2046.9	384.2	0.000	0.0	0.0	18098.18	88368.87	37734.079	41118.29	4764.05	5410.92	71.38
OliveGIS	04Feb21	4:51:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8401	12	31	2093	2680.1	0.0	9237.6	9949.2	    82.0	     1.0	8.1	876.0	531.5	0.000	0.0	0.0	15611.25	79119.42	33524.632	9963.73	4798.78	6143.74	58.80
OliveGIS	04Feb21	4:51:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	2093	2625.6	0.1	6876.7	8557.6	    90.0	     1.0	47.1	918.6	444.5	0.000	0.0	0.0	840.96	4219.77	1914.261	792.65	341.51	574.29	5.41
OliveGIS	04Feb21	4:52:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8401	12	31	2093	2658.2	0.4	7292.1	8601.8	    90.0	     1.0	54.7	1221.9	406.1	0.000	0.0	0.0	2564.84	15981.02	5612.832	1796.97	1073.31	1881.12	20.13
OliveGIS	04Feb21	4:52:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8401	12	31	2093	2653.3	0.0	8102.9	9761.7	    82.0	     1.0	19.1	383.4	434.7	0.000	0.0	0.0	1498.07	6812.99	3398.041	1143.05	515.96	851.26	7.70
OliveGIS	04Feb21	4:52:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	2093	2641.8	0.0	7292.8	9101.8	    88.0	     1.0	46.4	825.1	472.6	0.000	0.0	0.0	940.29	4962.69	2422.869	916.37	409.98	675.68	6.09
