Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2055	2665.6	0.0	3626.4	5240.6	   134.0	     1.0	119.4	2359.8	300.7	0.000	0.0	0.0	21462.37	122479.67	94091.537	70951.72	6291.60	4501.04	80.93
OliveGIS	08Feb21	4:09:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2055	2658.1	0.0	7143.4	7858.8	   117.0	     1.0	94.4	1647.2	720.6	0.000	0.0	0.0	4708.88	24156.95	8874.234	2992.89	1607.96	2575.41	30.93
OliveGIS	08Feb21	4:09:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2055	2689.5	0.0	8239.7	8845.0	   102.0	     1.0	49.4	1455.6	741.0	0.000	0.0	0.0	6754.86	35774.86	11879.822	3940.56	2277.00	3448.78	36.97
OliveGIS	08Feb21	4:09:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2055	2708.3	0.0	9365.2	9773.0	    87.0	     1.0	7.5	714.2	319.2	0.000	0.0	0.0	18243.76	96425.51	43994.902	14348.37	6115.67	6727.99	65.86
OliveGIS	08Feb21	4:09:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9131	12	31	2055	2647.1	2.0	9469.6	10085.9	   140.0	     1.0	204.4	2398.9	473.4	0.000	0.0	0.0	32640.41	194274.71	104461.548	20688.84	6965.34	6585.99	63.01
OliveGIS	08Feb21	4:09:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2055	2677.5	0.0	7929.3	9009.1	   107.0	     1.0	41.2	1095.0	463.8	0.000	0.0	0.0	3269.14	17115.80	8267.046	2615.34	1241.35	1903.55	19.45
OliveGIS	08Feb21	4:09:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2055	2698.3	0.0	9742.8	9814.7	    94.0	     1.0	4.6	1863.8	763.5	0.000	0.0	0.0	42978.15	211631.27	110279.623	43272.32	11879.41	8750.66	84.09
OliveGIS	08Feb21	4:09:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2055	2688.1	0.0	9432.5	9839.8	    96.0	     1.0	23.4	1566.9	637.6	0.000	0.0	0.0	17506.36	89525.71	36339.089	10655.04	5213.69	6393.60	62.35
OliveGIS	08Feb21	4:09:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2055	2680.6	0.0	9558.5	9923.4	    99.0	     1.0	29.8	1734.9	752.3	0.000	0.0	0.0	19623.04	101570.15	41393.462	11339.67	5610.95	6696.83	64.55
OliveGIS	08Feb21	4:10:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2055	2694.3	0.0	9121.1	9156.3	    92.0	     1.0	1.6	2081.3	843.6	0.000	0.0	0.0	49173.63	261450.38	173647.676	86095.97	15080.39	8431.19	87.12
OliveGIS	08Feb21	4:10:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2055	2676.5	0.0	10212.7	10515.7	    94.0	     1.0	18.7	1138.8	217.6	0.000	0.0	0.0	15871.41	86023.00	35685.189	11768.31	5297.64	6609.28	60.12
OliveGIS	08Feb21	4:10:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2055	2652.9	0.0	7869.2	8496.5	   123.0	     1.0	107.1	1861.2	568.9	0.000	0.0	0.0	8819.30	43768.68	17802.029	10721.69	2511.28	3803.47	42.63
OliveGIS	08Feb21	4:10:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9131	12	31	2055	2639.0	0.4	9439.5	10312.3	   125.0	     1.0	130.8	1894.9	766.8	0.000	0.0	0.0	9361.31	45263.47	16009.746	4555.65	2318.95	4033.36	37.23
OliveGIS	08Feb21	4:10:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2055	2649.1	0.0	7852.0	8644.3	   109.0	     1.0	72.1	1380.9	741.9	0.000	0.0	0.0	4804.45	24928.87	8226.047	3045.30	1393.16	2797.55	30.74
OliveGIS	08Feb21	4:10:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2055	2697.8	0.0	8641.9	9410.7	    97.0	     1.0	43.7	1212.0	798.0	0.000	0.0	0.0	5747.59	26477.76	12266.943	3660.39	1768.64	2923.54	29.12
OliveGIS	08Feb21	4:10:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2055	2660.0	0.2	7220.2	7894.8	   113.0	     1.0	91.9	1605.8	920.7	0.000	0.0	0.0	4806.71	25773.51	9839.870	2687.36	1733.89	2682.20	32.07
OliveGIS	08Feb21	4:10:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9131	12	31	2055	2638.1	0.5	7088.3	7530.8	   133.0	     1.0	166.9	2212.9	526.4	0.000	0.0	0.0	22094.24	112118.15	67671.545	28794.55	5270.50	5624.50	71.48
OliveGIS	08Feb21	4:11:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2055	2645.4	0.0	7143.2	8195.3	   121.0	     1.0	97.6	1464.1	526.1	0.000	0.0	0.0	3550.44	20596.34	6690.606	2396.07	1419.22	2196.70	25.08
OliveGIS	08Feb21	4:11:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9131	12	31	2055	2684.3	0.0	9177.5	9562.0	    99.0	     1.0	35.4	1563.5	737.2	0.000	0.0	0.0	15627.24	80810.69	32527.611	9508.82	4770.03	6022.65	60.26
OliveGIS	08Feb21	4:11:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2055	2626.7	0.7	8281.5	9270.6	   125.0	     1.0	137.5	1761.1	637.9	0.000	0.0	0.0	5771.17	29838.52	11012.878	2978.59	1746.44	2989.54	30.49
OliveGIS	08Feb21	4:11:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2055	2678.2	0.0	8688.2	9496.7	   101.0	     1.0	58.4	1241.9	797.7	0.000	0.0	0.0	3687.90	18834.95	8912.023	2337.18	1308.28	2118.52	20.69
OliveGIS	08Feb21	4:11:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2055	2669.3	0.0	9448.2	9483.5	    97.0	     1.0	13.5	1853.4	894.6	0.000	0.0	0.0	35972.22	172991.58	82236.421	43005.23	9472.84	8121.34	81.28
OliveGIS	08Feb21	4:11:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2055	2716.3	0.0	8228.3	8694.6	   109.0	     1.0	52.8	1535.7	716.7	0.000	0.0	0.0	7981.48	42611.12	15753.589	3834.22	2500.35	3884.89	42.50
OliveGIS	08Feb21	4:11:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2055	2649.1	0.3	7782.9	8495.9	   122.0	     1.0	113.2	1804.2	750.3	0.000	0.0	0.0	7167.53	35828.52	13260.227	4752.64	1989.41	3274.58	36.68
OliveGIS	08Feb21	4:11:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2055	2627.4	1.0	7119.1	7846.7	   128.0	     1.0	159.3	1885.7	774.4	0.000	0.0	0.0	8990.33	44555.16	16712.155	10041.46	2350.41	3713.49	45.31
OliveGIS	08Feb21	4:11:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2055	2697.3	0.0	9900.9	10730.6	    87.0	     1.0	26.1	806.4	857.3	0.000	0.0	0.0	7659.92	41421.65	18777.748	4223.83	2800.08	3889.20	34.32
OliveGIS	08Feb21	4:12:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2055	2681.8	0.0	8397.7	8744.3	   113.0	     1.0	67.6	1981.3	746.5	0.000	0.0	0.0	18479.43	94510.75	40387.849	15970.99	5096.88	5977.33	65.55
OliveGIS	08Feb21	4:12:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2055	2691.1	0.0	8521.6	8912.9	    93.0	     1.0	23.7	1336.5	751.5	0.000	0.0	0.0	17221.02	89591.37	38097.236	12963.57	5409.27	6072.94	65.31
OliveGIS	08Feb21	4:12:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2055	2660.6	0.0	7254.8	7975.7	   123.0	     1.0	92.9	1723.1	423.6	0.000	0.0	0.0	8178.25	43216.10	16725.071	16027.80	2541.54	3821.26	45.61
OliveGIS	08Feb21	4:12:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2055	2660.1	0.0	6841.4	7839.4	   112.0	     1.0	69.2	1272.8	538.2	0.000	0.0	0.0	3705.99	17894.78	6760.627	2655.72	1061.36	2226.24	26.80
OliveGIS	08Feb21	4:12:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9131	12	31	2055	2663.0	0.0	8000.3	8639.2	   123.0	     1.0	111.9	1809.2	710.8	0.000	0.0	0.0	9295.85	45763.63	16742.296	6994.85	2414.15	3869.21	42.64
OliveGIS	08Feb21	4:12:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2055	2683.4	0.0	9687.5	9931.9	    98.0	     1.0	15.8	1799.2	794.4	0.000	0.0	0.0	32522.94	165320.77	80611.847	30010.34	9789.67	8207.71	78.94
OliveGIS	08Feb21	4:12:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2055	2658.9	0.3	7329.6	7723.8	   126.0	     1.0	121.1	2073.7	675.9	0.000	0.0	0.0	15021.05	76516.37	31478.477	22234.20	3894.30	4936.18	61.22
OliveGIS	08Feb21	4:12:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2055	2700.2	0.0	8634.0	9240.4	   101.0	     1.0	47.3	1397.7	659.0	0.000	0.0	0.0	6717.65	36783.93	11488.289	4130.34	2245.05	3567.56	36.65
OliveGIS	08Feb21	4:13:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2055	2633.4	0.4	7625.3	8274.4	   126.0	     1.0	138.6	1925.5	692.4	0.000	0.0	0.0	9624.59	47307.16	17056.501	5585.62	2423.48	3868.62	44.74
OliveGIS	08Feb21	4:13:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9131	12	31	2055	2703.9	0.0	7749.0	8318.5	   113.0	     1.0	69.6	1545.6	491.1	0.000	0.0	0.0	5921.12	30614.61	11486.046	3301.52	1948.40	3100.05	35.35
OliveGIS	08Feb21	4:13:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2055	2635.8	0.1	2678.4	4211.2	   141.0	     1.0	200.0	2681.9	689.1	0.000	0.0	0.0	21009.37	134229.95	163796.858	78371.34	5474.97	3548.16	78.95
OliveGIS	08Feb21	4:13:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9131	12	31	2055	2664.8	0.0	7036.2	7078.4	   109.0	     1.0	35.4	2193.1	697.8	0.000	0.0	0.0	28333.34	145282.24	82060.142	93512.45	8055.13	6209.25	82.50
OliveGIS	08Feb21	4:13:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2055	2710.2	0.0	9426.0	9821.7	    92.0	     1.0	17.1	1357.0	803.0	0.000	0.0	0.0	20265.32	105189.45	46291.666	18066.79	6540.44	6933.81	67.22
OliveGIS	08Feb21	4:13:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9131	12	31	2055	2646.2	0.3	7937.4	8589.5	   123.0	     1.0	119.4	1874.3	831.9	0.000	0.0	0.0	10021.22	50177.02	18606.765	8710.81	2639.80	4110.16	45.65
OliveGIS	08Feb21	4:13:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9131	12	31	2055	2692.9	0.0	8723.6	8994.7	   105.0	     1.0	36.5	1846.3	795.2	0.000	0.0	0.0	19956.69	102955.99	44269.602	13631.35	5796.83	6416.69	67.99
OliveGIS	08Feb21	4:13:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9131	12	31	2055	2672.8	0.7	9151.3	9698.0	   124.0	     1.0	128.6	1951.5	579.2	0.000	0.0	0.0	10046.23	46851.70	16819.920	4388.21	2333.30	4099.09	40.23
OliveGIS	08Feb21	4:13:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9131	12	31	2055	2647.0	0.0	7321.8	7936.5	   110.0	     1.0	78.6	1573.7	839.8	0.000	0.0	0.0	5094.55	28173.66	10318.854	2728.14	1879.04	2803.13	33.48
OliveGIS	08Feb21	4:13:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9131	12	31	2055	2656.7	0.2	7440.3	8140.8	   120.0	     1.0	108.3	1672.0	629.2	0.000	0.0	0.0	5720.50	28757.72	11289.796	3603.77	1762.88	2926.72	33.99
OliveGIS	08Feb21	4:14:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9131	12	31	2055	2694.0	0.0	8895.8	9257.7	    89.0	     1.0	19.9	1171.6	722.6	0.000	0.0	0.0	19350.03	101730.84	45132.073	14992.26	6146.64	6610.75	68.45
OliveGIS	08Feb21	4:14:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9131	12	31	2055	2668.2	0.0	7163.1	7596.1	   125.0	     1.0	113.0	1988.3	573.8	0.000	0.0	0.0	12958.42	65074.39	25591.396	19200.95	3306.70	4556.19	57.33
OliveGIS	08Feb21	4:14:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2055	2702.8	0.0	9756.2	10163.6	    88.0	     1.0	14.3	1209.3	806.1	0.000	0.0	0.0	25497.27	126822.54	59825.358	23029.77	7812.00	7651.27	71.95
OliveGIS	08Feb21	4:14:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9131	12	31	2055	2694.1	0.0	8864.6	9506.1	    96.0	     1.0	40.5	1159.0	851.2	0.000	0.0	0.0	7825.89	36885.60	16459.268	5744.88	2319.35	3804.15	38.05
OliveGIS	08Feb21	4:14:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9131	12	31	2055	2646.1	0.0	7065.0	7290.1	   126.0	     1.0	86.8	2137.5	561.9	0.000	0.0	0.0	20737.03	114576.11	59587.051	32437.16	6292.20	5630.90	73.46
OliveGIS	08Feb21	4:14:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9131	12	31	2055	2666.3	0.0	8348.1	9054.4	   121.0	     1.0	88.5	1732.9	594.4	0.000	0.0	0.0	6865.43	35763.15	13674.036	4498.33	2092.86	3352.23	35.12
OliveGIS	08Feb21	4:14:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2055	2693.9	0.0	9149.1	9510.2	    94.0	     1.0	17.9	1475.5	847.3	0.000	0.0	0.0	19099.79	99084.30	43451.294	15050.60	6076.34	6664.04	67.00
OliveGIS	08Feb21	4:14:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9131	12	31	2055	2674.2	0.0	9186.4	9554.8	    97.0	     1.0	28.2	1615.3	756.4	0.000	0.0	0.0	16442.04	85116.84	34764.177	9781.02	4940.02	6123.56	61.50
OliveGIS	08Feb21	4:15:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9131	12	31	2055	2677.2	0.0	7472.1	7735.4	   120.0	     1.0	74.5	2125.7	689.8	0.000	0.0	0.0	20135.67	108407.50	53402.156	32036.06	5801.20	5732.43	70.65
OliveGIS	08Feb21	4:15:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2055	2654.9	0.0	6952.1	6945.5	   116.0	     1.0	32.4	2458.5	909.3	0.000	0.0	0.0	32510.41	173599.33	107565.145	101519.50	9175.40	6272.18	84.54
OliveGIS	08Feb21	4:15:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9131	12	31	2055	2651.2	1.2	9363.9	10052.3	   138.0	     1.0	203.0	2318.4	491.7	0.000	0.0	0.0	23210.47	154817.26	58806.490	12713.27	4776.94	5421.30	51.98
OliveGIS	08Feb21	4:15:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	2055	2656.3	0.2	7452.2	7768.9	   124.0	     1.0	93.9	2216.3	846.8	0.000	0.0	0.0	22825.57	117975.60	55486.998	25520.50	5852.38	5862.06	72.36
OliveGIS	08Feb21	4:15:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2055	2691.5	0.0	9959.2	10248.2	    96.0	     1.0	19.0	1036.3	165.0	0.000	0.0	0.0	19255.60	99431.70	44290.948	15395.23	6168.09	7065.48	65.89
