Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	3287	12	31	2039	2649.4	0.5	7460.9	8389.4	    99.0	     1.0	82.9	975.0	552.6	0.000	0.0	0.0	3600.26	20579.63	8673.681	3072.20	1439.90	2269.04	25.20
OliveGIS	08Feb21	4:08:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	3287	12	31	2039	2653.2	6.6	6606.3	7775.0	   119.0	     1.0	160.5	1447.6	448.3	0.000	0.0	0.0	11465.95	57742.05	20779.045	11027.99	2902.94	4301.10	52.49
OliveGIS	08Feb21	4:08:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	3287	12	31	2039	2679.9	0.0	10184.0	10750.7	    91.0	     1.0	22.2	970.2	95.4	0.000	0.0	0.0	21477.77	113605.19	50473.653	15708.58	7050.68	7739.93	68.54
OliveGIS	08Feb21	4:08:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	3287	12	31	2039	2629.2	8.6	6041.4	6503.3	   138.0	     1.0	253.9	2147.2	325.8	0.000	0.0	0.0	27613.97	158132.05	110106.441	33917.97	6745.98	5330.68	77.68
OliveGIS	08Feb21	4:09:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3287	12	31	2039	2630.4	2.1	5964.1	6167.6	   134.0	     1.0	176.2	2411.1	166.3	0.000	0.0	0.0	33055.83	186969.87	139451.959	77133.43	7937.88	5425.36	83.11
OliveGIS	08Feb21	4:09:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3287	12	31	2039	2634.2	1.4	6811.4	7874.5	   113.0	     1.0	131.2	1485.8	548.1	0.000	0.0	0.0	8119.94	40449.19	13497.225	6370.93	2138.12	3616.87	43.88
OliveGIS	08Feb21	4:09:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3287	12	31	2039	2696.4	0.7	8979.0	9827.4	    96.0	     1.0	79.2	1159.4	733.2	0.000	0.0	0.0	11045.31	56791.08	21615.980	8581.42	3219.79	5018.25	48.69
OliveGIS	08Feb21	4:09:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3287	12	31	2039	2697.0	0.0	9264.6	9838.8	    84.0	     1.0	7.9	690.2	118.9	0.000	0.0	0.0	16982.21	88272.86	39416.552	12464.33	5636.33	6517.93	63.25
OliveGIS	08Feb21	4:09:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3287	12	31	2039	2631.8	10.4	7135.8	7583.6	   139.0	     1.0	267.8	2167.0	343.1	0.000	0.0	0.0	32679.06	187216.04	135118.100	38932.79	8041.62	6154.58	76.77
OliveGIS	08Feb21	4:09:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3287	12	31	2039	2661.2	1.9	7415.4	8686.1	   102.0	     1.0	85.5	850.4	425.2	0.000	0.0	0.0	2168.52	11504.82	4727.121	3023.08	854.45	1416.51	14.62
OliveGIS	08Feb21	4:09:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3287	12	31	2039	2701.8	0.0	9343.3	9468.3	    92.0	     1.0	10.7	1617.6	458.8	0.000	0.0	0.0	40469.46	195498.59	100447.404	44417.56	10791.78	8402.27	83.86
OliveGIS	08Feb21	4:09:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3287	12	31	2039	2680.2	0.0	8867.0	9378.6	    98.0	     1.0	40.0	1536.4	572.9	0.000	0.0	0.0	19784.58	99082.25	39520.846	17073.78	5306.24	6489.06	65.82
OliveGIS	08Feb21	4:09:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3287	12	31	2039	2666.3	0.0	7782.3	8283.6	   100.0	     1.0	49.1	1669.5	670.3	0.000	0.0	0.0	18876.40	96928.75	41606.510	20713.62	5320.08	5944.12	68.61
OliveGIS	08Feb21	4:10:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3287	12	31	2039	2708.3	0.0	8682.6	8734.4	    91.0	     1.0	4.9	1796.9	487.5	0.000	0.0	0.0	46404.67	253080.73	173963.296	108979.20	15014.64	8095.58	87.26
OliveGIS	08Feb21	4:10:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3287	12	31	2039	2672.7	0.0	9168.0	9719.6	    94.0	     1.0	18.9	1273.8	120.2	0.000	0.0	0.0	19732.91	101767.76	44722.963	19342.40	6186.58	6933.33	68.00
OliveGIS	08Feb21	4:10:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3287	12	31	2039	2640.4	6.4	6732.0	7752.0	   119.0	     1.0	160.2	1596.2	462.2	0.000	0.0	0.0	11836.07	58658.11	21749.411	11885.47	2930.61	4319.50	53.08
OliveGIS	08Feb21	4:10:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3287	12	31	2039	2622.3	5.1	6385.2	7348.6	   122.0	     1.0	180.9	1719.6	646.1	0.000	0.0	0.0	12555.17	63425.44	24408.842	13116.85	3027.62	4269.92	55.21
OliveGIS	08Feb21	4:10:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3287	12	31	2039	2638.4	1.0	7590.7	8595.6	   102.0	     1.0	100.2	1160.0	581.9	0.000	0.0	0.0	4624.68	26166.45	11145.112	5024.02	1762.74	2799.32	30.63
OliveGIS	08Feb21	4:10:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3287	12	31	2039	2704.1	0.1	8609.9	9466.1	    91.0	     1.0	68.6	908.2	803.2	0.000	0.0	0.0	6012.25	34155.66	14441.100	3939.90	2290.26	3435.31	34.05
OliveGIS	08Feb21	4:10:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3287	12	31	2039	2643.0	1.7	6505.5	7485.2	   109.0	     1.0	122.6	1482.1	745.6	0.000	0.0	0.0	6978.47	34216.03	11191.650	6633.95	1792.68	3192.41	40.70
OliveGIS	08Feb21	4:10:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3287	12	31	2039	2635.9	7.0	5866.0	6306.9	   130.0	     1.0	214.8	2062.8	408.7	0.000	0.0	0.0	21938.06	113721.58	96900.663	26934.01	5232.79	4996.79	75.03
OliveGIS	08Feb21	4:10:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3287	12	31	2039	2635.5	2.4	6692.1	7878.3	   116.0	     1.0	142.6	1301.6	397.0	0.000	0.0	0.0	6041.46	28877.18	9400.397	5799.35	1477.32	2935.68	35.39
OliveGIS	08Feb21	4:11:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3287	12	31	2039	2671.3	0.0	8018.5	8596.7	    99.0	     1.0	51.2	1493.6	698.4	0.000	0.0	0.0	15723.39	79601.35	30957.295	12964.36	4293.11	5554.35	61.81
OliveGIS	08Feb21	4:11:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3287	12	31	2039	2624.9	6.0	6272.2	7350.4	   122.0	     1.0	184.7	1599.3	524.1	0.000	0.0	0.0	10287.37	51532.45	18156.270	10808.18	2546.10	3897.58	50.41
OliveGIS	08Feb21	4:11:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3287	12	31	2039	2657.1	0.4	8290.2	9150.3	    95.0	     1.0	75.2	1035.3	678.4	0.000	0.0	0.0	4184.60	24758.45	10480.411	2565.87	1715.51	2561.26	26.05
OliveGIS	08Feb21	4:11:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3287	12	31	2039	2675.5	0.0	8564.4	8721.5	    92.0	     1.0	16.1	1698.9	585.5	0.000	0.0	0.0	32928.26	159170.64	78315.391	58988.00	8739.62	7534.82	81.63
OliveGIS	08Feb21	4:11:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3287	12	31	2039	2674.6	0.3	7836.3	8484.1	   102.0	     1.0	86.1	1331.5	527.2	0.000	0.0	0.0	10105.69	51851.81	18745.844	13424.52	2856.08	4384.37	49.33
OliveGIS	08Feb21	4:11:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3287	12	31	2039	2633.4	3.7	6638.0	7670.0	   118.0	     1.0	156.2	1651.8	622.2	0.000	0.0	0.0	10411.02	51527.89	17820.796	13439.87	2523.28	3952.22	49.05
OliveGIS	08Feb21	4:11:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3287	12	31	2039	2618.8	5.9	5891.6	6782.2	   124.0	     1.0	199.6	1722.5	604.9	0.000	0.0	0.0	13747.37	68746.08	40028.976	17096.60	3267.26	4324.37	60.65
OliveGIS	08Feb21	4:11:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3287	12	31	2039	2688.5	0.0	8662.8	9461.6	    84.0	     1.0	39.7	630.4	788.1	0.000	0.0	0.0	6454.12	34532.87	12947.629	4493.19	2188.46	3541.87	35.38
OliveGIS	08Feb21	4:12:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3287	12	31	2039	2681.5	0.2	7303.1	7772.1	   107.0	     1.0	94.2	1683.0	638.0	0.000	0.0	0.0	18521.11	94896.45	40685.193	27699.28	4824.13	5524.26	67.71
OliveGIS	08Feb21	4:12:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3287	12	31	2039	2692.2	0.0	8313.6	8858.5	    90.0	     1.0	39.0	1183.9	708.2	0.000	0.0	0.0	19584.19	98605.94	42867.833	15250.16	5916.39	6434.75	69.58
OliveGIS	08Feb21	4:12:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3287	12	31	2039	2644.5	2.0	6483.4	7339.4	   120.0	     1.0	136.9	1576.0	290.7	0.000	0.0	0.0	13751.46	70808.55	29907.352	30212.84	3835.52	4813.69	62.27
OliveGIS	08Feb21	4:12:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3287	12	31	2039	2639.7	1.0	6922.6	8125.9	   108.0	     1.0	108.2	1083.8	398.2	0.000	0.0	0.0	2535.36	14991.43	6997.205	2692.61	1093.22	1729.91	19.56
OliveGIS	08Feb21	4:12:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3287	12	31	2039	2635.1	2.2	6621.9	7618.3	   120.0	     1.0	149.9	1695.2	621.7	0.000	0.0	0.0	12876.77	64929.53	24855.180	14185.95	3169.43	4420.00	55.34
OliveGIS	08Feb21	4:12:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3287	12	31	2039	2698.1	0.0	8804.9	9139.3	    95.0	     1.0	29.4	1524.0	567.6	0.000	0.0	0.0	29108.89	140945.84	67262.690	32982.70	8069.85	7545.68	78.21
OliveGIS	08Feb21	4:12:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3287	12	31	2039	2656.8	4.5	6690.8	7255.2	   121.0	     1.0	150.6	1874.1	485.2	0.000	0.0	0.0	19902.58	101420.42	51319.637	28785.63	5071.46	5457.10	71.08
OliveGIS	08Feb21	4:12:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3287	12	31	2039	2689.9	0.7	8776.8	9574.0	    95.0	     1.0	77.2	1102.8	661.6	0.000	0.0	0.0	8965.46	47021.01	18644.744	6772.10	2838.64	4446.34	44.08
OliveGIS	08Feb21	4:12:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3287	12	31	2039	2628.2	6.2	7113.6	8191.0	   123.0	     1.0	190.2	1689.2	620.6	0.000	0.0	0.0	14460.75	73334.75	31667.683	14143.11	3487.80	4830.77	55.93
OliveGIS	08Feb21	4:13:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	3287	12	31	2039	2656.0	2.2	7063.2	7922.6	   107.0	     1.0	117.9	1340.5	391.4	0.000	0.0	0.0	7475.46	37113.06	12836.970	10067.28	1958.17	3427.98	41.32
OliveGIS	08Feb21	4:13:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3287	12	31	2039	2626.6	3.4	4831.0	5768.5	   135.0	     1.0	183.7	2461.5	343.1	0.000	0.0	0.0	29545.86	168880.63	151265.150	68137.91	7373.84	5060.93	81.93
OliveGIS	08Feb21	4:13:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	3287	12	31	2039	2651.9	0.0	7150.8	7299.8	   103.0	     1.0	38.6	2249.7	509.5	0.000	0.0	0.0	32047.78	160783.02	82971.538	102667.46	8439.65	6584.38	83.72
OliveGIS	08Feb21	4:13:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3287	12	31	2039	2711.6	0.0	9492.9	9992.7	    90.0	     1.0	30.4	1089.8	654.1	0.000	0.0	0.0	20894.10	106520.92	45271.378	14412.79	6250.29	7032.80	67.40
OliveGIS	08Feb21	4:13:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3287	12	31	2039	2633.6	3.5	6649.2	7632.2	   121.0	     1.0	160.1	1749.2	704.0	0.000	0.0	0.0	13124.09	66499.41	25819.869	13127.61	3181.48	4430.91	55.33
OliveGIS	08Feb21	4:13:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3287	12	31	2039	2690.8	0.0	8022.5	8386.1	   100.0	     1.0	55.5	1509.8	580.8	0.000	0.0	0.0	17673.36	91099.03	38553.809	22140.74	4958.52	5785.99	65.64
OliveGIS	08Feb21	4:13:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	3287	12	31	2039	2657.6	7.0	6691.7	7296.6	   118.0	     1.0	172.7	1770.0	313.9	0.000	0.0	0.0	15278.63	74346.15	31170.870	16629.35	3480.41	4688.66	61.13
OliveGIS	08Feb21	4:13:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3287	12	31	2039	2641.9	0.7	6776.3	7687.2	   103.0	     1.0	94.7	1489.2	738.8	0.000	0.0	0.0	7501.89	36969.15	12478.762	6515.86	1968.99	3429.50	42.60
OliveGIS	08Feb21	4:13:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3287	12	31	2039	2633.9	3.2	6665.6	7777.8	   115.0	     1.0	146.8	1492.6	558.0	0.000	0.0	0.0	8427.00	40826.17	13444.688	6752.92	2084.67	3572.41	43.88
OliveGIS	08Feb21	4:14:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3287	12	31	2039	2702.6	0.0	8743.8	9230.6	    89.0	     1.0	33.3	1123.0	676.4	0.000	0.0	0.0	21533.22	108531.35	48757.195	16452.82	6617.03	6875.56	71.56
OliveGIS	08Feb21	4:14:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3287	12	31	2039	2638.0	7.4	6486.3	7208.0	   121.0	     1.0	167.3	1787.4	436.7	0.000	0.0	0.0	16616.14	83286.41	37597.526	17617.32	3962.95	4911.98	64.88
OliveGIS	08Feb21	4:14:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3287	12	31	2039	2731.3	0.0	9492.6	10025.4	    89.0	     1.0	23.9	1005.0	674.3	0.000	0.0	0.0	22186.50	111268.99	48015.113	15071.52	6544.08	7202.03	68.59
OliveGIS	08Feb21	4:14:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3287	12	31	2039	2708.0	0.0	8454.4	9202.6	    92.0	     1.0	65.8	983.7	865.7	0.000	0.0	0.0	6565.49	37845.54	15998.704	4385.45	2493.06	3674.57	37.69
OliveGIS	08Feb21	4:14:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3287	12	31	2039	2636.9	0.2	6131.7	6504.9	   122.0	     1.0	106.0	2026.9	237.4	0.000	0.0	0.0	21555.48	106468.35	61094.201	75325.05	5551.82	5383.64	77.55
OliveGIS	08Feb21	4:14:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	3287	12	31	2039	2645.3	4.8	7153.1	8309.6	   114.0	     1.0	144.7	1422.6	482.0	0.000	0.0	0.0	9652.46	45426.48	15563.257	12180.06	2263.59	3952.25	45.31
OliveGIS	08Feb21	4:14:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3287	12	31	2039	2719.3	0.0	9182.4	9614.5	    92.0	     1.0	33.2	1146.7	626.6	0.000	0.0	0.0	19135.26	98950.97	41666.935	13344.41	5778.93	6641.63	65.89
OliveGIS	08Feb21	4:14:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3287	12	31	2039	2679.5	0.0	8507.7	9062.7	    97.0	     1.0	44.9	1487.5	683.6	0.000	0.0	0.0	18145.58	93391.53	37788.157	15726.22	5087.01	6152.59	64.72
OliveGIS	08Feb21	4:14:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3287	12	31	2039	2656.8	0.9	7274.4	7641.0	   115.0	     1.0	103.4	1961.4	525.9	0.000	0.0	0.0	22646.76	113403.59	50720.616	37943.41	5690.98	5966.31	74.01
OliveGIS	08Feb21	4:15:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3287	12	31	2039	2650.2	0.0	7145.9	7155.2	   109.0	     1.0	43.9	2298.6	621.8	0.000	0.0	0.0	34029.34	173620.32	98357.024	115738.00	9200.43	6561.55	85.12
OliveGIS	08Feb21	4:15:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	3287	12	31	2039	2636.0	19.2	2707.4	2986.5	   134.0	     1.0	284.0	1968.1	393.7	0.000	0.0	0.0	11059.46	58000.92	34020.391	9510.21	2612.75	2396.29	75.64
OliveGIS	08Feb21	4:15:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	2039	2632.5	0.6	6246.9	6668.9	   121.0	     1.0	124.7	2045.8	761.2	0.000	0.0	0.0	21695.62	106439.45	52537.196	38264.84	5424.32	5357.18	76.03
OliveGIS	08Feb21	4:15:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	2039	2661.2	0.0	8326.3	8770.6	   100.0	     1.0	36.8	1374.7	124.5	0.000	0.0	0.0	20333.89	103521.77	46531.712	20995.56	6236.07	6589.43	71.48
