Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	2054	2665.5	0.0	8202.4	8778.4	    99.0	     1.0	30.6	1062.7	76.1	0.000	0.0	0.0	13276.85	73885.41	30944.307	9016.56	4544.54	5543.37	60.26
OliveGIS	08Feb21	4:09:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8766	12	31	2054	2535.7	33.5	421.8	434.6	   155.0	     1.0	493.7	2254.3	193.1	0.000	0.0	0.0	2240.84	12225.45	58686.031	6993.60	502.44	394.22	79.30
OliveGIS	08Feb21	4:09:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2054	2624.9	9.7	7302.8	8960.8	   129.0	     1.0	198.1	1156.4	256.9	0.000	0.0	0.0	2021.74	10921.18	3686.603	1055.80	703.02	1262.23	12.67
OliveGIS	08Feb21	4:09:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2054	2668.2	0.0	7245.9	7242.0	   107.0	     1.0	27.3	1726.8	206.3	0.000	0.0	0.0	26501.17	139687.55	76898.045	31420.29	8119.35	6210.68	81.05
OliveGIS	08Feb21	4:09:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	2054	2650.3	0.2	7417.2	8007.4	   115.0	     1.0	101.3	1461.0	285.5	0.000	0.0	0.0	8934.23	48578.49	18712.192	4099.61	2819.40	3967.14	47.24
OliveGIS	08Feb21	4:09:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	2054	2644.6	0.1	7478.0	8026.5	   120.0	     1.0	108.0	1615.4	317.8	0.000	0.0	0.0	10208.48	53127.55	20828.797	4783.98	2963.71	4230.62	50.38
OliveGIS	08Feb21	4:10:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2054	2661.2	0.0	7028.7	6984.2	   106.0	     1.0	15.6	1879.4	270.9	0.000	0.0	0.0	34445.63	188885.74	130129.425	70266.94	11383.27	6452.38	86.77
OliveGIS	08Feb21	4:10:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2054	2650.6	0.0	7226.5	7601.3	   110.0	     1.0	56.5	1370.4	91.1	0.000	0.0	0.0	14478.75	76221.11	32959.540	9784.61	4499.55	5244.93	65.65
OliveGIS	08Feb21	4:10:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2054	2622.8	16.3	8806.6	9781.6	   142.0	     1.0	288.3	1808.4	191.9	0.000	0.0	0.0	11822.37	59264.92	19880.664	6725.96	2967.22	4682.71	45.60
OliveGIS	08Feb21	4:10:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2054	2624.1	19.9	2339.2	2618.0	   143.0	     1.0	313.4	1780.5	329.4	0.000	0.0	0.0	4726.05	24154.41	9903.855	3883.05	1304.60	1681.45	61.14
OliveGIS	08Feb21	4:10:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	2054	2639.5	5.8	6944.8	8102.0	   128.0	     1.0	198.8	1442.6	461.9	0.000	0.0	0.0	3998.15	22793.29	8406.101	1974.41	1408.94	2289.64	26.44
OliveGIS	08Feb21	4:10:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2054	2645.9	3.1	6728.1	7839.9	   115.0	     1.0	161.3	1035.7	317.6	0.000	0.0	0.0	2875.86	14905.86	4278.803	1325.23	813.36	1721.91	20.55
OliveGIS	08Feb21	4:10:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2054	2630.2	8.6	7008.3	8016.7	   132.0	     1.0	229.4	1541.1	441.6	0.000	0.0	0.0	4815.63	26405.42	10446.407	2446.67	1606.84	2624.99	30.80
OliveGIS	08Feb21	4:10:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	2054	2601.5	15.9	3045.3	3123.2	   153.0	     1.0	374.1	2277.3	235.7	0.000	0.0	0.0	13087.30	87233.02	82823.963	15555.22	3059.42	2398.60	73.07
OliveGIS	08Feb21	4:11:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2054	2625.3	15.6	8032.4	9642.5	   140.0	     1.0	282.4	1517.1	271.3	0.000	0.0	0.0	4321.03	20567.17	7409.495	1934.58	1156.38	2321.65	22.43
OliveGIS	08Feb21	4:11:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8766	12	31	2054	2642.0	0.2	7315.2	7990.3	   117.0	     1.0	104.9	1530.1	266.0	0.000	0.0	0.0	7883.11	43735.13	16747.469	3601.22	2581.92	3653.76	43.68
OliveGIS	08Feb21	4:11:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2054	2613.4	24.7	2191.3	2477.5	   144.0	     1.0	334.5	1705.4	407.1	0.000	0.0	0.0	4451.73	22817.60	8970.222	3516.09	1207.85	1571.68	60.69
OliveGIS	08Feb21	4:11:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2054	2636.1	4.2	6922.6	8151.0	   120.0	     1.0	174.8	1177.2	344.3	0.000	0.0	0.0	2489.55	13455.18	4414.824	1349.75	798.84	1570.42	17.83
OliveGIS	08Feb21	4:11:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2054	2653.8	0.0	7108.1	7066.1	   111.0	     1.0	33.6	1993.6	295.2	0.000	0.0	0.0	24384.99	126783.65	66242.665	31399.87	7010.57	5894.37	78.98
OliveGIS	08Feb21	4:11:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	2054	2638.9	7.0	7369.9	8149.6	   126.0	     1.0	202.9	1477.0	211.5	0.000	0.0	0.0	6763.76	35243.07	13594.478	3237.86	2057.89	3320.75	38.74
OliveGIS	08Feb21	4:11:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2054	2609.5	16.7	7265.4	8284.2	   140.0	     1.0	291.1	1655.9	294.3	0.000	0.0	0.0	7455.33	35495.62	12156.189	3873.47	1809.16	3332.12	38.35
OliveGIS	08Feb21	4:11:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	2054	2603.3	20.5	5799.4	6423.6	   145.0	     1.0	328.4	1819.9	473.1	0.000	0.0	0.0	9518.06	47843.58	16906.348	5559.72	2343.76	3485.81	51.92
OliveGIS	08Feb21	4:11:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	2054	2669.5	0.8	7287.6	8630.7	   106.0	     1.0	110.0	729.4	380.3	0.000	0.0	0.0	1641.28	9870.52	4237.474	1610.33	752.24	1280.02	13.30
OliveGIS	08Feb21	4:12:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	2054	2639.1	3.1	7009.7	7362.4	   130.0	     1.0	156.1	1977.1	303.3	0.000	0.0	0.0	12133.46	62633.85	23330.877	7843.16	3272.42	4353.15	56.46
OliveGIS	08Feb21	4:12:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2054	2657.4	0.0	7321.4	7876.5	   111.0	     1.0	92.4	1281.9	343.9	0.000	0.0	0.0	8545.89	46743.32	17805.966	4048.23	2745.27	3874.43	46.76
OliveGIS	08Feb21	4:12:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2054	2615.2	10.9	7403.1	8165.0	   143.0	     1.0	253.2	1834.0	139.8	0.000	0.0	0.0	13755.50	70838.82	26412.851	9077.21	3438.78	4651.46	54.62
OliveGIS	08Feb21	4:12:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2054	2624.1	10.3	7110.1	8643.0	   133.0	     1.0	231.0	1313.3	268.1	0.000	0.0	0.0	2842.39	16107.45	5910.946	1379.80	1028.00	1719.67	18.32
OliveGIS	08Feb21	4:12:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	2054	2615.7	14.5	9140.5	10527.6	   141.0	     1.0	287.9	1669.7	312.7	0.000	0.0	0.0	9845.21	46884.45	15015.793	6489.67	2283.85	4257.79	38.60
OliveGIS	08Feb21	4:12:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2054	2656.0	0.0	6999.0	7211.7	   114.0	     1.0	62.2	1697.9	282.5	0.000	0.0	0.0	14686.48	77251.47	31165.942	8527.12	4152.35	4857.76	64.30
OliveGIS	08Feb21	4:12:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2054	2618.0	15.8	7075.9	7442.2	   143.0	     1.0	294.8	1993.3	279.9	0.000	0.0	0.0	16087.67	80741.34	31605.680	10655.98	3732.01	4795.72	61.69
OliveGIS	08Feb21	4:12:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2054	2643.9	3.0	7317.4	8248.2	   119.0	     1.0	166.7	1243.6	214.7	0.000	0.0	0.0	5225.21	28443.20	10212.281	2426.82	1704.06	2800.26	32.21
OliveGIS	08Feb21	4:13:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2054	2610.5	20.3	4535.7	5051.3	   144.0	     1.0	320.1	1788.7	402.1	0.000	0.0	0.0	7466.09	37374.38	13658.640	4610.46	1925.36	2814.34	53.31
OliveGIS	08Feb21	4:13:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8766	12	31	2054	2618.4	13.9	6131.1	6904.4	   132.0	     1.0	248.5	1491.4	138.7	0.000	0.0	0.0	5828.14	29287.80	11072.287	3163.02	1647.82	2800.24	38.62
OliveGIS	08Feb21	4:13:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2054	2521.0	11.6	6220.2	6245.2	   151.0	     1.0	317.1	2588.7	213.1	0.000	0.0	0.0	29194.24	188449.66	207474.936	44661.59	6989.81	4830.33	75.22
OliveGIS	08Feb21	4:13:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8766	12	31	2054	2630.3	1.0	6581.2	6508.7	   131.0	     1.0	98.1	2413.9	373.7	0.000	0.0	0.0	29011.87	152618.50	86305.408	54436.61	7362.03	5629.43	81.77
OliveGIS	08Feb21	4:13:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2054	2645.0	0.0	7502.6	8058.0	   109.0	     1.0	78.1	1329.9	293.2	0.000	0.0	0.0	9594.92	52513.39	20730.199	4784.59	3107.83	4251.56	50.55
OliveGIS	08Feb21	4:13:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	2054	2618.9	15.5	8844.6	10027.1	   141.0	     1.0	291.5	1737.8	348.5	0.000	0.0	0.0	10409.58	50130.06	16191.401	5462.12	2480.89	4389.45	41.62
OliveGIS	08Feb21	4:13:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8766	12	31	2054	2652.7	0.6	7443.8	7769.1	   121.0	     1.0	97.3	1835.7	281.9	0.000	0.0	0.0	12012.31	62051.82	22729.784	6039.51	3246.35	4477.89	55.11
OliveGIS	08Feb21	4:13:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8766	12	31	2054	2621.3	28.5	894.0	940.2	   141.0	     1.0	353.7	1913.6	177.1	0.000	0.0	0.0	2756.98	13739.92	6217.600	2278.59	697.28	733.42	74.12
OliveGIS	08Feb21	4:13:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8766	12	31	2054	2632.7	4.4	6584.3	7586.7	   129.0	     1.0	194.8	1570.9	359.0	0.000	0.0	0.0	4890.19	27405.00	10420.897	2293.09	1659.93	2615.59	32.54
OliveGIS	08Feb21	4:13:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8766	12	31	2054	2615.8	16.1	7627.5	8842.1	   138.0	     1.0	290.1	1560.4	309.7	0.000	0.0	0.0	5732.64	27696.90	10253.271	2907.76	1544.62	2908.62	31.10
OliveGIS	08Feb21	4:14:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8766	12	31	2054	2655.2	0.0	7550.5	8049.1	   108.0	     1.0	90.3	1215.4	354.8	0.000	0.0	0.0	9574.96	52848.35	20078.422	4730.97	3086.30	4227.56	50.03
OliveGIS	08Feb21	4:14:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8766	12	31	2054	2614.6	19.6	7915.6	8453.6	   143.0	     1.0	316.9	1903.5	232.3	0.000	0.0	0.0	15114.59	76075.10	28519.328	7309.53	3603.22	4982.01	56.30
OliveGIS	08Feb21	4:14:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	2054	2662.2	0.0	7629.9	8214.2	   107.0	     1.0	66.1	1246.0	258.2	0.000	0.0	0.0	11074.43	61032.51	25105.353	6247.61	3689.64	4742.76	55.01
OliveGIS	08Feb21	4:14:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8766	12	31	2054	2650.9	4.0	7013.3	8016.5	   113.0	     1.0	150.3	1041.0	278.6	0.000	0.0	0.0	4071.21	22303.06	7294.750	1991.51	1266.06	2331.15	27.47
OliveGIS	08Feb21	4:14:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8766	12	31	2054	2617.2	2.0	7554.2	7744.4	   141.0	     1.0	165.0	2301.2	196.1	0.000	0.0	0.0	27919.98	147438.95	73788.991	31998.62	6851.14	6175.40	75.87
OliveGIS	08Feb21	4:14:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8766	12	31	2054	2629.6	17.6	3816.8	4361.1	   141.0	     1.0	273.2	1639.8	246.8	0.000	0.0	0.0	6135.47	31232.28	11134.937	5160.39	1612.14	2378.41	52.11
OliveGIS	08Feb21	4:14:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	2054	2650.4	0.1	7288.1	7759.7	   111.0	     1.0	78.5	1425.2	285.9	0.000	0.0	0.0	9685.75	52827.63	20935.948	4766.11	3085.21	4185.65	51.69
OliveGIS	08Feb21	4:14:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8766	12	31	2054	2639.5	0.1	7171.3	7744.1	   116.0	     1.0	102.8	1536.9	289.6	0.000	0.0	0.0	8835.98	48747.25	19046.739	4160.15	2844.94	3889.16	48.03
OliveGIS	08Feb21	4:15:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8766	12	31	2054	2634.6	9.2	7780.1	8050.1	   135.0	     1.0	220.8	1894.5	220.7	0.000	0.0	0.0	17879.02	93584.95	38953.018	17640.18	4629.81	5405.61	64.01
OliveGIS	08Feb21	4:15:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	2054	2634.1	0.2	7284.5	7188.8	   133.0	     1.0	83.9	2367.4	318.9	0.000	0.0	0.0	36400.30	204516.96	142536.159	71502.63	10716.80	6484.93	85.00
OliveGIS	08Feb21	4:15:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8766	12	31	2054	2597.8	43.7	68.6	72.6	   155.0	     1.0	489.6	2057.8	241.7	0.000	0.0	0.0	674.84	3440.60	64910.566	21654.74	143.30	112.96	83.76
OliveGIS	08Feb21	4:15:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	2054	2616.7	5.2	7074.9	7605.6	   141.0	     1.0	213.4	2069.0	353.0	0.000	0.0	0.0	14048.53	69102.12	27069.492	9533.04	3505.53	4705.45	59.16
OliveGIS	08Feb21	4:15:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	2054	2645.7	0.0	7631.3	7877.8	   111.0	     1.0	65.2	1634.1	115.9	0.000	0.0	0.0	18402.57	96872.35	40835.388	12869.35	5322.43	5762.38	69.55
OliveGIS	08Feb21	4:15:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8766	12	31	2054	2621.3	14.5	8735.1	10004.1	   140.0	     1.0	281.4	1676.4	329.8	0.000	0.0	0.0	7936.25	37668.48	12616.422	3647.20	1910.44	3659.89	34.74
