Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	20.2111446845083	0.0827483573274666	929.84553581118	948.076419736352	7.8223816815861	29	24.6203228160498	317.707585255788	140.036926956178	0	0	0	5466.73569322649	27941.2636339279	16439.4559782448	11828.2970986626	1322.05160994554	824.888393357884	6.7164752220839
OliveGIS	08Feb21	4:48:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	24.5007715772743	0	1056.60792059171	1071.09861666684	7.43974150724212	29	8.300057866734	347.193417262119	147.500996907377	0	0	0	6385.29398293593	32734.3416598276	24814.9173176437	15145.3990803014	1784.88754603743	931.410578721032	2.6840755533991
OliveGIS	08Feb21	4:32:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	24.4072548368298	0	1027.0846325468	1042.68733873328	7.46073465393018	29	9.87195111004972	348.863182880421	142.821967787727	0	0	0	6426.6731030568	32421.1209209439	23832.7359286542	11942.1345025546	1766.39482447345	895.568515244117	3.47370353601997
OliveGIS	08Feb21	5:06:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	26.1754505562495	0	1043.70640121914	1071.30452233773	7.68803689702705	29	13.0987749963094	344.606196069453	146.994608577114	0	0	0	6593.45338194655	32449.0104372295	21683.4134820735	10818.7840230453	1780.86684025531	935.123992968246	4.8198419684659
OliveGIS	08Feb21	4:14:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	27.2514576823481	0.065840529838832	1050.98598081607	1072.33197621667	8.04574360440247	29	18.9070731154535	333.903406174858	145.93305807261	0	0	0	6408.79376878156	31480.518045896	19105.5210180592	8750.35460550507	1774.41527368655	1012.96186229361	7.22995559334727
OliveGIS	08Feb21	4:43:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	26.9239336273592	0.232410796490015	1043.8762511945	1083.06105865431	8.27870435592478	29	25.6721984527818	328.446149172743	155.354967766893	0	0	0	5547.31082649537	26877.8156877072	14397.4645627789	5485.01506600726	1468.37007260212	1056.21609727874	9.04785412601874
OliveGIS	08Feb21	4:45:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	Std	17.7841290567017	0.171848828056619	844.248335835835	869.706993522118	8.34065359927231	29	27.8358183506652	317.395428766658	135.79763024188	0	0	0	5888.62759926712	32363.9221089075	20118.9564231101	16029.6118543156	1422.00350503048	782.299778889457	6.63286779769316
OliveGIS	08Feb21	4:41:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	24.9228153333031	0.287206693391822	1207.19520657324	1302.59657692501	8.25606211073746	29	26.8072397581003	318.83030818716	158.326381033088	0	0	0	5218.66322654639	25434.5660363	12457.3271671248	4241.82545901738	1384.50782219458	1185.06444456272	9.94294471006397
OliveGIS	08Feb21	4:23:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	25.7904696568937	0.269555371903747	1075.49284806154	1184.67111726578	7.96296847884468	29	26.6869943048038	317.771961564658	150.862352278411	0	0	0	5145.18516754146	25175.7379808468	12326.0725525608	4072.11676256684	1419.39034276888	1187.57712505813	10.092339947493
OliveGIS	08Feb21	4:58:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	23.2397363330049	0.309973779281998	1091.02495900977	1196.70584593688	7.85364902167553	29	27.3291107716022	321.796606202655	153.027365706832	0	0	0	5180.93794164266	25753.791809339	12587.354162322	3999.06915779612	1500.16019866279	1282.51397772129	10.9487869742221
OliveGIS	08Feb21	4:45:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	14.5121233504244	0.9397620493293	1049.29588516802	1041.62997829118	8.52278892349698	29	31.1006878260149	313.751854978521	142.387238852986	0	0	0	4559.58937374213	23171.3836606163	10677.6606458666	3569.6238925628	1197.83645226688	1173.06804271246	11.2836080811968
OliveGIS	08Feb21	4:27:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	Std	14.1877618462848	1.36740738467548	1384.25709977441	1421.31438803332	9.35006124686876	29	34.4913910869553	316.305855481404	152.448224433756	0	0	0	5573.61510435506	29858.8344583337	14199.846263538	6371.54344101988	1274.10551333537	1139.44742221228	11.6122190188556
OliveGIS	08Feb21	4:24:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	Std	18.8511749774266	0.173062817832879	924.41168894872	934.250931761664	8.05736819724715	29	26.8921047068931	316.037805620278	124.717688293999	0	0	0	5571.41298617074	28773.8993235585	16000.950143239	12382.2921691029	1314.71469674196	848.376874778896	7.49416939205722
OliveGIS	08Feb21	4:16:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	22.1327733276337	0	947.739609863093	951.238257904134	7.67697600563744	29	7.46817550143253	332.459876315332	145.034680326937	0	0	0	5843.91449504993	31028.1531000829	25614.0327081514	21447.4097995793	1655.69343838454	830.324215449349	1.81538139406333
OliveGIS	08Feb21	4:49:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	21.9575155171237	0	947.334634126072	953.663846408058	7.85176708170961	29	9.02157785506914	334.024859772162	145.699388968564	0	0	0	5906.42525978359	30343.3508952864	23783.863367769	17299.1436931415	1633.97739952165	834.734825358925	2.39068862845553
OliveGIS	08Feb21	4:34:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	22.4096505645145	0	989.229287451958	988.571053332882	8.05935493513242	29	11.660109463867	334.404977851441	152.289544679598	0	0	0	6151.7079996003	30748.3614133906	22643.0039407668	15688.7553054742	1652.75626082204	865.489392037424	3.50948166776159
OliveGIS	08Feb21	5:03:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	22.7203262872914	0	963.202991741872	969.271372296071	8.12237073790287	29	16.1713614465351	333.891037984408	145.799169603749	0	0	0	6168.59827958618	29840.634468768	19821.7717200677	13345.582173342	1641.6410566667	892.453801821537	4.96937255061422
OliveGIS	08Feb21	4:13:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Std	23.7702337973004	0.0806378512498144	1041.10387411608	1056.30590684818	8.23111362618046	29	21.1890069323299	329.629203945276	148.947717544031	0	0	0	6069.60009220988	28968.9710084068	16521.7298447015	6799.2664546997	1605.23877012581	1010.87796078836	7.54180733523294
OliveGIS	08Feb21	4:44:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Std	24.9855618406433	0.369429062896133	1058.10957713119	1092.38132453918	8.66707716597615	29	28.939291390891	328.84293524282	170.514812207814	0	0	0	4862.77517422555	23595.5340074977	11677.8279611369	4012.17473822809	1259.17650468442	1046.71533187351	9.35250868586669
OliveGIS	08Feb21	4:30:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	25.1767466410689	0.435578998620697	1135.48285080963	1199.99469947516	8.37057360418354	29	28.6994949407166	325.434290356596	168.262226515404	0	0	0	5134.81771525464	25195.8872917114	12262.8610253919	3932.08618196727	1364.02031735912	1187.00636035341	10.4562397285584
OliveGIS	08Feb21	5:00:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	24.4659439587584	0.414485258551677	1147.1384806737	1217.20118228365	8.07873813489562	29	28.4109272671157	321.065657887724	156.841491711114	0	0	0	5259.11193333265	26029.7587504352	12514.222456883	3992.24918103556	1478.23868149305	1297.54949698067	11.0360825914596
OliveGIS	08Feb21	5:03:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	Std	16.9359631344261	0.211957798569395	918.50654691414	940.338388403044	8.19242110409359	29	28.0977897382933	316.781301694794	122.949702560055	0	0	0	5708.80226835012	30060.3586818769	16698.7881716205	11673.6025999682	1351.1226979812	867.83509341383	7.65115506911379
OliveGIS	08Feb21	4:58:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	25.6992950968096	0.414574385583897	1104.01311704655	1231.56315857995	7.82678865753095	29	28.3601468796352	316.984350089985	151.906520629801	0	0	0	5190.46963430264	25927.4738929252	12484.616289591	3971.35019137708	1524.71678599319	1347.48213482066	11.8330845888424
OliveGIS	08Feb21	4:46:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	16.3561154408763	0.915318459211546	1095.50679794101	1083.50620806085	8.52452272474706	29	30.1737170724862	312.760438076199	151.949192474314	0	0	0	4561.1869029527	23134.2693936524	10284.2565683073	3100.19558813932	1243.36606354479	1254.40987866668	12.1985099732099
OliveGIS	08Feb21	4:25:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	Std	12.3943932978454	1.55692478248794	1758.5854035212	1826.25879524692	9.67590578237302	29	35.7055183327293	318.552664985647	154.2356930635	0	0	0	5776.9681557303	31163.5726565277	14601.8883299621	7843.09956113078	1312.98846167113	1239.79414800814	10.8775658430529
OliveGIS	08Feb21	5:02:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	Std	12.0660232162945	1.85677430977446	1285.09477455217	1341.42026068028	10.080586619884	29	37.4095816339819	318.902871851096	145.911399072555	0	0	0	6057.88500362627	33016.3407682326	16802.3952541484	9912.06379214061	1345.79785013952	1118.72910842711	11.6282286051062
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	Std	19.4024038681311	3.60739183650307	1088.34388164056	1146.6421940743	10.3901715589604	29	47.2729186994471	328.468985984514	154.607365647033	0	0	0	6537.50285318289	43873.4197085553	41413.0778308011	15019.1856727619	1494.63084160713	850.929425123427	7.54630111982904
OliveGIS	08Feb21	4:17:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	21.1936717946167	0	930.536599987478	940.18253428962	7.65013924983539	29	7.50463075431568	328.396276184464	142.363299482025	0	0	0	5596.36684213614	29048.9792092798	24435.9337255732	22077.3021306945	1532.68627069232	822.749328755266	1.7333269072762
OliveGIS	08Feb21	4:47:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Std	22.1728126472411	0	893.897987658492	895.101104562587	7.83276558750282	29	9.83736593163568	323.686027743939	146.213453266983	0	0	0	5789.62273219178	29936.5726879567	24139.9080777963	19306.3099286692	1576.49338986106	794.297512740543	2.3927744269212
OliveGIS	08Feb21	4:33:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Std	20.7431067545947	0	860.343099791941	884.425870532958	8.02934887458215	29	13.1781727281593	321.865961454232	146.972771346401	0	0	0	5468.95752981343	27602.5057908839	20874.3275702445	16544.7409518147	1463.17691059532	773.07201259688	3.47833470431914
OliveGIS	08Feb21	5:05:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Std	22.0795918074641	0	1019.98772453494	1026.41956542425	8.21898559056597	29	16.5478869217902	326.788945764528	144.422499031837	0	0	0	6044.51920460451	29013.1718991948	18592.3245779963	12904.1452115283	1565.66653673192	932.346417726025	5.38046692994543
OliveGIS	08Feb21	4:14:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Std	24.1583629922033	0.054139029200371	994.876421850319	1002.99420403366	8.31906825021433	29	21.3794293656309	327.215692372746	154.790033140399	0	0	0	5579.55429125281	26703.091405994	15392.7600728815	8891.27796808864	1441.84377665272	923.491236830091	7.04523786688464
OliveGIS	08Feb21	4:43:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	Std	24.3908637906329	0.333403112564925	1025.62581261994	1040.87236884577	8.74037119749217	29	27.4730006287409	323.071688882879	161.872326232744	0	0	0	4523.86611086652	21608.9355789169	11044.0939575429	4107.98499882682	1110.46120892696	902.242984179283	7.73041106102475
OliveGIS	08Feb21	4:28:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Std	21.8493233541564	0.618117274889839	1061.85852727461	1061.43943305742	8.57910165586554	29	31.3558449858766	321.83980892804	168.219617258338	0	0	0	4689.87501328996	22913.8310068274	11490.330288551	4480.43445231285	1140.56174345463	955.450735903568	8.77484314204463
OliveGIS	08Feb21	5:01:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	Std	26.5679382871081	0.47061431396879	1140.2302695556	1205.50602652994	8.11675879886884	29	28.8596740830062	321.755878952342	161.397525176209	0	0	0	5169.2928303677	25528.3453102107	11862.3422288943	3801.97511110872	1406.95391159535	1297.8255613233	11.5420642880534
OliveGIS	08Feb21	4:49:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	Std	22.4074429049132	0.439070895450299	1072.62696570689	1181.76907596884	7.66670236302106	29	30.0936227962824	309.021971455695	154.828327225124	0	0	0	4788.11400436197	25035.4365805715	11106.1836804122	3380.05811833286	1507.43116072309	1564.31700033369	14.3727614149006
OliveGIS	08Feb21	4:45:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Std	14.0604141583887	0.989912172050826	1004.83022567916	973.584480029183	8.45401936062094	29	30.8004862094564	313.436408019109	151.506151088773	0	0	0	4466.11078820184	23124.38455691	10467.903686686	3080.14082546554	1232.74409174143	1213.54391134299	12.2469341393186
OliveGIS	08Feb21	4:26:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	Std	15.6105354723657	1.12197046930396	1044.5003848094	1046.45106860768	8.76035629209977	29	32.4404786520238	312.565141309098	147.024951469741	0	0	0	4330.66282778109	22081.666970363	10137.4628368175	3366.38432760621	1145.18088046475	1145.43202389708	11.9265515973783
OliveGIS	08Feb21	5:03:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	Std	13.5674941146744	1.19387806227697	1048.44197761188	1065.46876856998	8.62163049053199	29	32.336919375225	314.812293944692	142.992385601127	0	0	0	4320.12857598619	21750.7270323714	9716.64141646216	3207.7256730829	1159.21352610453	1170.4523875062	11.8660358335857
OliveGIS	08Feb21	4:54:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	Std	21.3376578000982	0	789.188679528889	796.743701674281	8.13009976368603	29	6.2857705438593	331.199017751572	142.445762472267	0	0	0	5120.3673127385	29168.2575927779	29402.1955117126	28809.4048198813	1566.36133092975	696.490406748973	1.11076350610851
OliveGIS	08Feb21	4:37:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	Std	22.1924275906115	0	943.911493252199	947.35759930482	7.12381698760618	29	6.16700460619318	313.276610607454	141.091646752213	0	0	0	5251.41829605875	27923.4288318655	23763.8772488663	20070.0628685913	1517.54524903468	820.878502192212	1.46373173468809
OliveGIS	08Feb21	4:33:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	Std	24.7346105809478	0.0185695338177052	956.107453769036	1046.34449191628	8.02397884177183	29	21.0002146364823	322.442870488811	141.888672189032	0	0	0	5208.35853474866	25357.1484317609	14870.2872182526	6247.27822016558	1383.59923983133	855.70746631955	6.92167666694807
OliveGIS	08Feb21	4:34:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	Std	21.2476153399733	0	930.667170166443	933.13100189604	7.39940751189537	29	8.6813159316672	320.280602111133	148.748184904271	0	0	0	5478.88783914503	28505.9017612113	23484.858404604	18558.784785728	1546.38843653463	815.110965820445	2.22861893659101
OliveGIS	08Feb21	5:04:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	Std	20.2510949652269	0	920.14538462265	929.198987356017	7.89696580754388	29	12.1933418801777	315.738523694572	148.466385457576	0	0	0	5734.30414736957	28422.410450251	20856.0979967113	16504.750101548	1495.28850766686	823.604760264919	3.6989201925877
OliveGIS	08Feb21	4:12:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	730	12	30	Std	20.3512287667175	0.0185695338177052	968.25034700885	982.293849115351	8.12449316342635	29	17.8735652564162	316.565288521265	141.418619394088	0	0	0	5776.22180456115	29309.0754086472	21083.7189297402	18109.8365371199	1513.02073742768	844.362547946601	4.96203808139178
OliveGIS	08Feb21	4:44:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	730	12	30	Std	22.8155481295804	0.0591399775601311	1002.3841159758	1013.93843801473	8.24770456199008	29	21.0259252357585	318.817827131031	151.829267527155	0	0	0	5342.324926002	25640.8235910018	14901.8598096247	9144.77757956111	1347.14351467221	894.527688523377	6.83933272823363
OliveGIS	08Feb21	4:29:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.75	1	730	12	30	Std	22.6233068930766	0.29478221066431	999.135307557431	1006.46503718894	8.50933998586694	29	26.7454982170243	313.32431352091	156.96664505588	0	0	0	4461.11514261338	21877.2979281511	11717.1564448472	6002.66591595441	1098.12341038046	838.853654726514	7.42747313309561
OliveGIS	08Feb21	4:59:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.85	1	730	12	30	Std	20.6744767805085	0.595508641307514	1011.00661595873	1014.42153912435	8.62091625317953	29	30.7077203430986	318.276157469882	156.571799186484	0	0	0	4363.2857101136	20964.8563485275	10508.8262534947	4393.61123213427	1048.60412241668	864.480078602447	8.00846787066465
OliveGIS	08Feb21	4:20:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	730	12	30	Std	23.5833716571489	0.708985259735467	1068.15481901696	1089.89725837702	8.47482507775365	29	31.2017067235601	318.907007964805	163.256462315232	0	0	0	4598.37335807915	22773.2712207622	10912.2149145776	3558.30979992414	1197.13044215665	1060.94792207391	10.2761852719695
OliveGIS	08Feb21	5:09:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	730	12	30	Std	22.0184813774131	0.612714223118594	1106.11714314516	1199.20944357383	7.98027124000428	29	32.0439695609279	311.335649738397	158.06635929535	0	0	0	4740.62355872497	24532.225908461	10807.9953566732	3215.99784884315	1445.15421399392	1524.65916911405	14.4770696811103
OliveGIS	08Feb21	5:10:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.35	1	730	12	30	Std	22.3902721223813	0.0760800718973206	919.244111580203	942.569958791786	7.90164290455681	29	22.8031088538167	324.15824242645	146.964229671562	0	0	0	4975.76330569415	24780.0422209088	14853.8407032829	6846.87938422216	1269.08525087499	839.983633858862	6.77971369115172
