Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4018	12	31	2041	2652.6	2.5	7547.7	9035.2	   112.0	     1.0	140.5	1064.7	744.7	0.000	0.0	0.0	1678.38	8994.86	3637.317	1449.38	652.47	1252.46	12.42
OliveGIS	08Feb21	4:08:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	2041	2622.9	11.3	7738.6	8830.7	   130.0	     1.0	237.9	1580.1	562.7	0.000	0.0	0.0	12434.10	63475.79	25684.785	6095.57	3033.10	4498.75	48.59
OliveGIS	08Feb21	4:08:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	2041	2669.0	0.0	9525.6	10095.7	   102.0	     1.0	38.1	919.4	400.1	0.000	0.0	0.0	14104.61	78658.98	33396.377	9919.79	4958.04	6187.72	58.77
OliveGIS	08Feb21	4:08:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	2041	2597.8	16.4	8313.3	8714.2	   142.0	     1.0	349.8	2164.3	504.5	0.000	0.0	0.0	38075.00	246453.06	270130.138	61585.25	9810.22	6878.21	75.00
OliveGIS	08Feb21	4:09:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	2041	2619.7	5.0	7306.1	7416.4	   138.0	     1.0	210.4	2404.1	396.6	0.000	0.0	0.0	38850.82	246021.57	276646.047	94954.62	10031.97	6276.09	80.23
OliveGIS	08Feb21	4:09:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	2041	2624.5	3.3	7409.0	8573.2	   128.0	     1.0	198.6	1509.8	689.0	0.000	0.0	0.0	5907.76	32111.00	12278.674	3036.41	1825.14	2930.00	32.30
OliveGIS	08Feb21	4:09:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	2041	2660.2	2.9	8572.7	9605.1	   111.0	     1.0	115.7	1312.7	750.6	0.000	0.0	0.0	6044.66	31485.74	9712.874	2382.75	1743.38	3224.89	31.82
OliveGIS	08Feb21	4:09:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	2041	2680.1	0.0	10556.5	11714.0	   102.0	     1.0	19.3	936.4	468.0	0.000	0.0	0.0	8849.61	47575.66	17618.302	6050.63	3001.79	4857.08	39.42
OliveGIS	08Feb21	4:09:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	2041	2573.1	19.4	5879.6	6117.7	   143.0	     1.0	425.0	2219.9	532.8	0.000	0.0	0.0	26877.68	170532.64	228746.555	47486.97	6782.17	4780.66	74.64
OliveGIS	08Feb21	4:09:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	2041	2637.8	5.6	7652.5	9483.3	   113.0	     1.0	120.5	1012.7	517.0	0.000	0.0	0.0	1184.23	6604.50	2810.458	1086.46	508.46	895.72	8.05
OliveGIS	08Feb21	4:09:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	2041	2663.1	0.0	8556.2	8730.7	   108.0	     1.0	29.0	1770.6	700.4	0.000	0.0	0.0	32680.77	162302.30	80069.854	42113.12	9099.27	7481.84	81.59
OliveGIS	08Feb21	4:09:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	2041	2671.8	0.0	8002.2	8666.8	   112.0	     1.0	74.5	1623.1	749.0	0.000	0.0	0.0	14686.11	75026.29	30501.660	11417.78	4238.34	5467.68	60.15
OliveGIS	08Feb21	4:09:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	2041	2654.3	0.3	7582.3	8234.4	   113.0	     1.0	96.4	1642.0	841.8	0.000	0.0	0.0	14689.34	74996.85	31253.350	11386.73	4231.11	5298.27	61.64
OliveGIS	08Feb21	4:10:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2041	2674.0	0.0	8316.2	8332.9	   108.0	     1.0	19.5	2084.8	723.6	0.000	0.0	0.0	43126.99	237430.79	168846.554	158105.83	14204.97	7736.05	87.26
OliveGIS	08Feb21	4:10:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2041	2656.7	0.0	8257.3	8978.5	   109.0	     1.0	42.9	1302.2	388.7	0.000	0.0	0.0	12996.22	72444.65	28965.215	9010.54	4229.27	5411.12	57.55
OliveGIS	08Feb21	4:10:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	2041	2623.6	11.2	7586.9	8456.3	   130.0	     1.0	240.1	1694.0	545.1	0.000	0.0	0.0	17342.35	88979.30	36073.869	9884.25	4028.81	5223.28	59.06
OliveGIS	08Feb21	4:10:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4018	12	31	2041	2612.8	10.5	7103.2	8213.1	   133.0	     1.0	257.1	1697.0	813.4	0.000	0.0	0.0	10435.15	52508.85	21291.149	5443.28	2605.44	4015.84	46.59
OliveGIS	08Feb21	4:10:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	2041	2644.4	4.4	7197.0	8594.0	   114.0	     1.0	164.2	1210.6	784.8	0.000	0.0	0.0	2173.29	13061.98	4656.260	1484.29	881.46	1603.26	17.05
OliveGIS	08Feb21	4:10:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2041	2660.2	2.4	9198.3	10522.4	   107.0	     1.0	103.1	1060.5	737.3	0.000	0.0	0.0	3135.45	16277.70	5924.797	2183.97	1039.32	2054.16	18.04
OliveGIS	08Feb21	4:10:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2041	2636.6	6.9	6978.3	8472.0	   120.0	     1.0	192.2	1335.4	890.4	0.000	0.0	0.0	4034.61	22013.75	7469.455	1881.34	1238.61	2289.66	25.35
OliveGIS	08Feb21	4:10:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	2041	2607.2	17.4	4368.4	4576.4	   140.0	     1.0	319.0	2060.2	421.6	0.000	0.0	0.0	18347.52	110261.44	108637.642	22656.22	4738.68	3583.58	74.77
OliveGIS	08Feb21	4:10:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2041	2617.4	6.5	6850.0	8336.1	   124.0	     1.0	195.0	1269.1	538.5	0.000	0.0	0.0	3554.71	19666.97	7054.285	1878.91	1134.38	2123.77	23.84
OliveGIS	08Feb21	4:11:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	2041	2655.4	0.6	7841.1	8614.8	   112.0	     1.0	107.0	1496.7	766.5	0.000	0.0	0.0	10889.80	58164.75	23421.756	7357.72	3431.21	4652.53	51.62
OliveGIS	08Feb21	4:11:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2041	2613.3	14.8	6204.6	7237.0	   134.0	     1.0	272.7	1585.5	766.5	0.000	0.0	0.0	8524.96	44192.39	17779.705	3693.56	2217.59	3403.31	44.74
OliveGIS	08Feb21	4:11:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2041	2643.0	2.5	7715.8	9121.7	   110.0	     1.0	135.1	1077.3	800.2	0.000	0.0	0.0	1897.10	10186.83	3979.793	1424.05	682.50	1307.87	12.88
OliveGIS	08Feb21	4:11:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2041	2664.5	0.0	8778.2	8855.6	   108.0	     1.0	37.8	1719.7	618.9	0.000	0.0	0.0	33216.79	162364.65	77407.246	43222.44	8770.51	7613.01	81.35
OliveGIS	08Feb21	4:11:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2041	2650.0	3.2	7959.7	8787.6	   114.0	     1.0	135.4	1428.8	617.8	0.000	0.0	0.0	7484.05	40015.15	14252.823	3824.14	2212.67	3571.18	38.59
OliveGIS	08Feb21	4:11:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2041	2619.6	8.0	7503.9	8617.2	   130.0	     1.0	236.7	1608.3	789.4	0.000	0.0	0.0	8852.37	45681.38	18793.314	4524.13	2413.90	3781.37	41.67
OliveGIS	08Feb21	4:11:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2041	2612.7	13.1	7084.6	8213.8	   136.0	     1.0	283.7	1669.6	833.7	0.000	0.0	0.0	12775.79	64735.05	25862.189	6388.42	2972.67	4318.79	50.23
OliveGIS	08Feb21	4:11:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	2041	2673.9	0.5	10178.1	11709.2	   102.0	     1.0	85.2	739.0	720.5	0.000	0.0	0.0	2409.82	12627.37	5695.309	1345.79	976.18	1511.23	11.50
OliveGIS	08Feb21	4:12:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2041	2639.2	4.7	8139.6	8696.5	   123.0	     1.0	166.9	1827.4	752.1	0.000	0.0	0.0	21736.25	111195.12	46329.229	17303.14	5661.47	6307.15	69.26
OliveGIS	08Feb21	4:12:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2041	2669.1	0.2	8219.9	9088.2	   108.0	     1.0	82.5	1336.1	924.6	0.000	0.0	0.0	15111.28	77858.71	30776.333	8853.85	4547.77	5721.28	60.35
OliveGIS	08Feb21	4:12:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2041	2626.6	7.4	7750.7	8625.2	   126.0	     1.0	199.4	1587.5	355.4	0.000	0.0	0.0	14142.98	72161.75	29579.680	7812.65	3482.51	4879.18	54.09
OliveGIS	08Feb21	4:12:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2041	2639.7	4.5	7258.4	8921.8	   117.0	     1.0	156.3	1123.3	506.9	0.000	0.0	0.0	1808.57	10915.95	3738.331	1500.78	710.43	1419.82	14.41
OliveGIS	08Feb21	4:12:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	2041	2616.4	7.4	7263.2	8260.8	   133.0	     1.0	235.6	1657.3	802.7	0.000	0.0	0.0	9663.22	48101.60	19365.869	5445.06	2428.99	3824.85	44.21
OliveGIS	08Feb21	4:12:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2041	2664.7	0.1	8221.0	8668.5	   112.0	     1.0	60.7	1722.8	772.9	0.000	0.0	0.0	23752.48	121120.45	55846.201	23931.08	6877.37	6716.92	74.22
OliveGIS	08Feb21	4:12:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2041	2617.1	12.3	7536.7	8076.2	   131.0	     1.0	241.9	1898.2	560.6	0.000	0.0	0.0	21046.09	111490.58	48565.082	15121.73	5076.51	5517.48	65.42
OliveGIS	08Feb21	4:12:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2041	2645.2	2.5	8420.0	9462.2	   110.0	     1.0	115.0	1265.2	724.7	0.000	0.0	0.0	5210.79	27769.81	8635.961	2777.71	1655.32	3050.31	30.53
OliveGIS	08Feb21	4:12:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2041	2615.8	12.9	7366.9	8438.0	   135.0	     1.0	274.3	1723.2	847.2	0.000	0.0	0.0	11794.61	58525.75	22786.355	5733.42	2674.39	4137.60	46.77
OliveGIS	08Feb21	4:13:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4018	12	31	2041	2635.4	8.9	8993.7	10140.2	   122.0	     1.0	178.0	1461.3	501.2	0.000	0.0	0.0	7142.53	37624.90	13905.793	3034.23	2083.94	3501.13	32.57
OliveGIS	08Feb21	4:13:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2041	2568.5	4.2	2685.0	3809.0	   142.0	     1.0	275.7	2521.6	494.6	0.000	0.0	0.0	20343.46	129688.84	200781.435	64741.61	5209.25	3244.61	80.83
OliveGIS	08Feb21	4:13:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4018	12	31	2041	2653.6	0.0	7324.6	7334.2	   114.0	     1.0	69.7	2085.0	597.8	0.000	0.0	0.0	30594.68	159237.54	88093.383	58431.21	8219.27	6397.26	81.92
OliveGIS	08Feb21	4:13:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2041	2671.0	0.0	8780.8	9611.3	   108.0	     1.0	59.1	1450.1	779.2	0.000	0.0	0.0	17694.69	95060.37	40119.730	11233.07	5687.04	6408.92	64.09
OliveGIS	08Feb21	4:13:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	2041	2620.2	7.4	7187.0	8219.3	   132.0	     1.0	243.6	1652.3	797.5	0.000	0.0	0.0	9966.40	49620.83	20435.920	5685.85	2490.35	3897.59	45.18
OliveGIS	08Feb21	4:13:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	2041	2653.5	1.2	8253.1	8743.8	   114.0	     1.0	105.9	1739.1	755.6	0.000	0.0	0.0	19378.14	99364.64	42540.300	15130.24	5360.21	6146.02	67.19
OliveGIS	08Feb21	4:13:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4018	12	31	2041	2622.2	10.2	7570.9	8197.6	   129.0	     1.0	252.7	1852.6	527.8	0.000	0.0	0.0	20555.45	107645.43	45164.422	11475.45	4558.81	5322.61	62.13
OliveGIS	08Feb21	4:13:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4018	12	31	2041	2643.4	3.3	7114.2	8394.9	   115.0	     1.0	165.0	1345.0	788.7	0.000	0.0	0.0	4784.25	25792.63	8777.909	2282.29	1456.68	2613.41	29.38
OliveGIS	08Feb21	4:13:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4018	12	31	2041	2620.1	6.0	7588.1	8726.8	   129.0	     1.0	221.6	1545.5	686.2	0.000	0.0	0.0	7101.85	37570.19	14831.410	3279.32	2070.50	3295.40	35.77
OliveGIS	08Feb21	4:14:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4018	12	31	2041	2691.9	0.1	8234.6	9041.0	   107.0	     1.0	71.0	1280.0	872.5	0.000	0.0	0.0	16090.75	84393.73	35003.766	10147.48	5047.17	5966.13	63.06
OliveGIS	08Feb21	4:14:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4018	12	31	2041	2625.4	14.4	7611.7	8293.6	   132.0	     1.0	245.1	1814.2	555.6	0.000	0.0	0.0	18509.49	94503.90	38379.368	10374.71	4247.95	5300.64	61.15
OliveGIS	08Feb21	4:14:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2041	2676.8	0.0	9354.2	10241.5	   105.0	     1.0	48.6	1407.9	758.7	0.000	0.0	0.0	20165.62	106951.16	45972.807	13718.77	6489.05	7029.57	66.01
OliveGIS	08Feb21	4:14:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4018	12	31	2041	2669.9	2.0	8769.2	9970.8	   108.0	     1.0	98.0	1116.2	800.9	0.000	0.0	0.0	4136.73	22478.61	7001.072	2412.45	1362.79	2666.25	25.14
OliveGIS	08Feb21	4:14:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4018	12	31	2041	2619.1	0.7	7248.1	7604.4	   127.0	     1.0	143.0	2074.2	499.4	0.000	0.0	0.0	27935.36	151629.35	79917.825	51197.29	7205.72	6128.86	76.80
OliveGIS	08Feb21	4:14:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4018	12	31	2041	2633.1	11.1	8607.9	9806.9	   126.0	     1.0	215.4	1558.7	552.5	0.000	0.0	0.0	10101.25	52634.16	21056.863	4117.39	2690.66	4167.63	40.31
OliveGIS	08Feb21	4:14:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	2041	2669.8	0.2	8773.9	9487.6	   109.0	     1.0	66.2	1504.7	782.6	0.000	0.0	0.0	17929.17	96392.69	41535.367	11530.13	5715.99	6423.05	64.74
OliveGIS	08Feb21	4:14:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4018	12	31	2041	2667.1	0.3	7894.5	8644.3	   112.0	     1.0	93.9	1526.2	784.3	0.000	0.0	0.0	12092.84	63014.52	25578.954	8858.16	3631.84	4896.67	54.09
OliveGIS	08Feb21	4:14:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4018	12	31	2041	2638.2	3.2	7602.5	8086.8	   124.0	     1.0	162.5	1831.2	588.1	0.000	0.0	0.0	21449.03	111723.53	47045.418	33824.72	5335.35	5811.13	68.65
OliveGIS	08Feb21	4:15:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	2041	2640.9	0.5	6948.6	6980.2	   123.0	     1.0	85.0	2277.8	740.5	0.000	0.0	0.0	35130.53	187875.83	118467.107	109497.77	9559.24	6395.47	85.52
OliveGIS	08Feb21	4:15:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	4018	12	31	2041	2603.7	27.9	347.1	375.6	   143.0	     1.0	401.6	1992.1	545.6	0.000	0.0	0.0	2349.68	14443.45	33813.974	10753.70	568.60	400.49	82.93
OliveGIS	08Feb21	4:15:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	2041	2624.2	6.2	7482.3	8087.9	   136.0	     1.0	214.0	2030.5	860.5	0.000	0.0	0.0	25260.03	134746.72	72024.313	29682.06	6373.00	6173.41	72.87
OliveGIS	08Feb21	4:15:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	2041	2654.4	0.0	9464.9	9965.1	   108.0	     1.0	55.8	1241.3	442.1	0.000	0.0	0.0	18303.11	99054.29	42596.711	13387.13	5941.37	6754.45	64.90
OliveGIS	08Feb21	4:15:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4018	12	31	2041	2615.5	6.9	7511.6	8654.3	   130.0	     1.0	233.4	1588.7	777.0	0.000	0.0	0.0	8328.20	43408.12	17938.634	4583.86	2336.73	3641.67	40.01
