Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2557	12	31	2037	2661.3	0.0	7727.1	8635.5	    98.0	     1.0	52.4	1094.0	524.3	0.000	0.0	0.0	4627.97	24763.31	8851.109	2554.14	1511.32	2790.54	30.51
OliveGIS	08Feb21	4:08:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2557	12	31	2037	2638.9	0.7	6971.0	7640.3	   121.0	     1.0	113.3	1720.3	483.0	0.000	0.0	0.0	12795.10	64370.43	24716.397	13936.19	3260.28	4525.58	56.69
OliveGIS	08Feb21	4:08:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2557	12	31	2037	2679.1	0.0	9997.1	10259.4	    94.0	     1.0	11.4	980.7	245.6	0.000	0.0	0.0	20584.90	107785.07	47881.237	15453.69	6641.06	7362.73	68.30
OliveGIS	08Feb21	4:08:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2557	12	31	2037	2607.7	2.6	6206.3	6393.3	   142.0	     1.0	277.8	2325.6	436.4	0.000	0.0	0.0	23214.43	126580.87	155791.843	35425.43	5524.62	5071.95	75.37
OliveGIS	08Feb21	4:09:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2557	12	31	2037	2620.4	0.1	6503.5	6500.8	   140.0	     1.0	165.7	2522.0	362.8	0.000	0.0	0.0	29035.67	160081.33	137772.154	55981.61	7284.54	5567.62	80.59
OliveGIS	08Feb21	4:09:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2557	12	31	2037	2635.6	1.2	7074.1	7893.5	   118.0	     1.0	125.2	1647.5	416.0	0.000	0.0	0.0	8300.85	41622.08	14899.600	4056.79	2187.53	3593.46	43.42
OliveGIS	08Feb21	4:09:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2037	2672.0	0.2	8097.5	8722.7	    97.0	     1.0	49.4	1307.3	674.5	0.000	0.0	0.0	8649.87	47404.08	17343.652	4356.87	2805.87	4148.38	45.28
OliveGIS	08Feb21	4:09:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2557	12	31	2037	2684.8	0.0	10000.7	10495.6	    91.0	     1.0	4.5	928.9	341.9	0.000	0.0	0.0	21631.14	114726.32	52122.500	16601.03	7264.22	7647.26	69.78
OliveGIS	08Feb21	4:09:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2557	12	31	2037	2612.5	2.9	6802.3	6953.0	   142.0	     1.0	315.9	2412.0	430.6	0.000	0.0	0.0	20949.84	119380.46	133197.889	23948.59	4764.10	4862.26	67.00
OliveGIS	08Feb21	4:09:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2037	2653.6	0.2	7314.6	8400.8	   104.0	     1.0	53.6	992.7	449.3	0.000	0.0	0.0	4620.09	23998.06	8409.669	2561.23	1470.78	2727.56	30.72
OliveGIS	08Feb21	4:09:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2037	2702.8	0.0	8504.2	8590.9	    92.0	     1.0	3.3	1721.2	575.2	0.000	0.0	0.0	35275.18	178375.14	96671.116	51255.78	9996.66	7533.98	83.34
OliveGIS	08Feb21	4:09:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2037	2675.0	0.0	8232.3	8659.2	    96.0	     1.0	29.0	1749.3	540.3	0.000	0.0	0.0	18848.21	98721.01	39478.043	11331.73	5136.91	5925.39	65.62
OliveGIS	08Feb21	4:09:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2037	2683.7	0.0	7165.1	7507.0	    99.0	     1.0	32.6	1766.9	601.5	0.000	0.0	0.0	17803.44	96590.00	41882.194	13148.23	5248.22	5398.44	68.75
OliveGIS	08Feb21	4:10:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2037	2721.5	0.0	8001.4	8072.6	    91.0	     1.0	1.5	2070.3	546.3	0.000	0.0	0.0	42599.50	236622.76	169032.845	115498.49	14103.32	7492.59	87.39
OliveGIS	08Feb21	4:10:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2037	2667.5	0.0	9202.7	9503.1	   100.0	     1.0	12.8	1261.3	375.2	0.000	0.0	0.0	20496.31	104517.59	46030.968	14438.94	6280.49	6925.84	69.59
OliveGIS	08Feb21	4:10:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2037	2634.6	0.3	7212.0	7759.5	   120.0	     1.0	114.6	1833.7	497.8	0.000	0.0	0.0	13708.68	69304.16	26684.592	16583.60	3460.97	4662.22	57.56
OliveGIS	08Feb21	4:10:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2037	2631.6	0.7	6321.2	6929.6	   127.0	     1.0	148.6	1906.5	610.7	0.000	0.0	0.0	11789.90	60225.42	23378.129	10674.23	3000.56	4096.18	56.55
OliveGIS	08Feb21	4:10:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2037	2656.3	0.1	7175.2	8005.3	   103.0	     1.0	66.5	1266.0	554.1	0.000	0.0	0.0	5370.95	30477.76	10551.430	2691.09	1856.03	2988.67	35.22
OliveGIS	08Feb21	4:10:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2037	2686.5	0.0	7950.4	8708.4	    93.0	     1.0	41.2	1041.2	649.3	0.000	0.0	0.0	6043.04	31671.93	11785.567	3344.32	1897.14	3348.34	36.54
OliveGIS	08Feb21	4:10:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2037	2639.7	0.6	6183.8	6907.8	   108.0	     1.0	91.2	1486.1	684.2	0.000	0.0	0.0	5588.40	29874.22	11721.010	2888.95	1849.05	2873.14	39.64
OliveGIS	08Feb21	4:10:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2557	12	31	2037	2612.8	1.1	6409.5	6674.8	   133.0	     1.0	183.3	2250.3	362.2	0.000	0.0	0.0	22411.34	109361.50	77580.686	36467.29	4992.17	5286.58	75.26
OliveGIS	08Feb21	4:10:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2037	2628.4	0.9	6741.4	7584.3	   117.0	     1.0	109.8	1464.0	377.3	0.000	0.0	0.0	5840.54	31051.59	12384.168	4084.38	1921.84	3044.05	38.19
OliveGIS	08Feb21	4:11:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2557	12	31	2037	2676.3	0.0	7772.8	8270.3	    96.0	     1.0	33.5	1616.0	603.0	0.000	0.0	0.0	14955.68	77604.76	30924.197	8401.77	4153.78	5322.76	61.56
OliveGIS	08Feb21	4:11:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2037	2612.3	0.9	6246.8	6900.3	   126.0	     1.0	154.3	1770.7	549.6	0.000	0.0	0.0	10013.81	50627.58	19164.905	9136.22	2534.01	3731.57	52.01
OliveGIS	08Feb21	4:11:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2037	2668.2	0.0	8297.5	9206.9	    96.0	     1.0	48.5	1138.7	632.3	0.000	0.0	0.0	5207.93	27247.52	9640.841	2671.24	1608.87	3022.38	31.05
OliveGIS	08Feb21	4:11:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2037	2684.6	0.0	8337.0	8346.1	    96.0	     1.0	11.2	1742.5	591.3	0.000	0.0	0.0	31165.69	149723.86	70353.143	48643.97	8036.49	7160.47	80.98
OliveGIS	08Feb21	4:11:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2037	2667.0	0.2	7727.2	8158.3	   104.0	     1.0	61.0	1500.8	616.8	0.000	0.0	0.0	10478.62	53249.33	20628.305	5123.96	2950.59	4418.43	51.57
OliveGIS	08Feb21	4:11:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2037	2627.9	0.9	7724.0	8483.9	   122.0	     1.0	133.0	1828.6	535.4	0.000	0.0	0.0	12002.03	60653.62	21767.504	8527.93	2979.39	4445.16	50.29
OliveGIS	08Feb21	4:11:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2037	2609.6	1.3	6054.9	6616.0	   128.0	     1.0	160.8	1900.8	594.1	0.000	0.0	0.0	10810.73	54753.12	21440.501	14631.47	2714.96	3805.94	55.33
OliveGIS	08Feb21	4:11:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2037	2677.6	0.0	8351.6	9164.3	    87.0	     1.0	23.0	675.3	598.3	0.000	0.0	0.0	4783.06	28210.59	11904.841	3144.91	1950.87	2937.19	30.22
OliveGIS	08Feb21	4:12:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2037	2667.5	0.0	7012.4	7279.3	   108.0	     1.0	61.7	1900.3	612.7	0.000	0.0	0.0	18137.02	91988.06	40061.975	16962.97	4886.72	5310.90	69.76
OliveGIS	08Feb21	4:12:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2037	2690.8	0.0	7782.7	8320.6	    90.0	     1.0	22.9	1327.4	579.5	0.000	0.0	0.0	15793.06	83855.83	37821.264	12098.54	5387.11	5800.68	66.76
OliveGIS	08Feb21	4:12:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2037	2640.3	0.1	7643.0	8265.6	   124.0	     1.0	102.5	1760.1	367.1	0.000	0.0	0.0	15961.56	82380.93	33407.898	22063.64	4277.87	5346.48	61.86
OliveGIS	08Feb21	4:12:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2037	2638.3	0.4	7074.5	8001.2	   107.0	     1.0	75.8	1217.7	380.7	0.000	0.0	0.0	5012.93	28374.64	9965.184	2816.05	1742.85	2847.55	33.66
OliveGIS	08Feb21	4:12:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2557	12	31	2037	2623.6	0.9	7000.8	7668.9	   125.0	     1.0	137.4	1878.7	505.9	0.000	0.0	0.0	11811.58	60012.42	22349.903	10339.35	3022.69	4245.41	53.13
OliveGIS	08Feb21	4:12:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2037	2702.4	0.0	8049.3	8267.3	    96.0	     1.0	13.4	1680.3	645.3	0.000	0.0	0.0	25711.77	132996.12	63634.553	26697.59	7419.53	6707.62	77.07
OliveGIS	08Feb21	4:12:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2037	2631.2	1.1	6852.4	7086.8	   124.0	     1.0	125.9	2059.2	527.1	0.000	0.0	0.0	16563.32	83195.51	34789.043	27324.70	4053.55	4875.35	65.88
OliveGIS	08Feb21	4:12:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2037	2667.2	0.2	8202.2	8817.3	    97.0	     1.0	49.4	1278.4	656.9	0.000	0.0	0.0	8221.43	44305.99	15688.968	3887.48	2567.02	4006.32	43.30
OliveGIS	08Feb21	4:12:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2037	2620.0	1.7	6187.9	6751.9	   127.0	     1.0	153.1	1908.3	561.2	0.000	0.0	0.0	11715.48	59783.69	23487.622	12777.89	2980.39	4038.09	57.37
OliveGIS	08Feb21	4:13:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2557	12	31	2037	2637.4	0.3	7163.0	7768.4	   107.0	     1.0	81.9	1511.4	465.6	0.000	0.0	0.0	7885.90	40399.81	15914.724	4465.76	2380.10	3661.20	45.03
OliveGIS	08Feb21	4:13:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2037	2511.0	0.5	6336.8	6346.3	   143.0	     1.0	212.7	2796.9	434.9	0.000	0.0	0.0	28718.55	176373.97	231341.653	73619.33	7087.71	5035.25	76.81
OliveGIS	08Feb21	4:13:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2557	12	31	2037	2667.8	0.0	7079.5	7068.2	   114.0	     1.0	31.3	2207.2	733.9	0.000	0.0	0.0	27162.54	135943.50	66923.047	71203.28	6970.81	6081.82	80.59
OliveGIS	08Feb21	4:13:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2037	2695.7	0.0	7946.4	8392.9	    90.0	     1.0	16.0	1356.0	673.6	0.000	0.0	0.0	17797.64	90795.51	40718.185	12471.62	5549.95	6065.54	69.22
OliveGIS	08Feb21	4:13:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2557	12	31	2037	2626.5	0.5	6737.5	7346.8	   125.0	     1.0	137.1	1900.4	556.0	0.000	0.0	0.0	11973.68	61496.82	23459.000	11702.95	3088.10	4236.36	55.31
OliveGIS	08Feb21	4:13:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2557	12	31	2037	2683.6	0.0	7597.5	7863.6	   100.0	     1.0	28.4	1733.4	679.6	0.000	0.0	0.0	20004.68	102854.71	44253.959	18747.36	5543.74	5863.10	71.29
OliveGIS	08Feb21	4:13:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2557	12	31	2037	2632.7	1.4	8011.6	8326.4	   121.0	     1.0	149.9	1954.8	466.6	0.000	0.0	0.0	14323.44	69778.98	25850.981	9478.31	3235.61	4748.61	54.67
OliveGIS	08Feb21	4:13:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2557	12	31	2037	2648.4	0.3	6582.1	7244.5	   106.0	     1.0	75.3	1471.0	617.6	0.000	0.0	0.0	6073.17	33324.35	13124.469	3109.82	2103.97	3125.29	41.02
OliveGIS	08Feb21	4:13:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2557	12	31	2037	2630.8	2.4	6835.1	7628.0	   118.0	     1.0	130.3	1671.4	408.9	0.000	0.0	0.0	8582.56	42409.15	15293.424	4288.07	2183.03	3558.47	44.52
OliveGIS	08Feb21	4:14:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2557	12	31	2037	2704.5	0.0	8048.9	8609.5	    88.0	     1.0	18.7	1281.0	588.6	0.000	0.0	0.0	17160.08	89127.67	39318.173	12802.96	5617.96	6108.97	67.57
OliveGIS	08Feb21	4:14:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2557	12	31	2037	2629.0	1.0	6883.5	7292.2	   124.0	     1.0	132.9	1926.8	501.7	0.000	0.0	0.0	14937.17	75398.95	31131.652	21278.94	3742.86	4720.43	62.20
OliveGIS	08Feb21	4:14:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2037	2715.3	0.0	8305.4	8785.1	    89.0	     1.0	13.6	1316.5	676.0	0.000	0.0	0.0	20926.14	104899.84	48139.903	15730.74	6346.99	6634.17	71.99
OliveGIS	08Feb21	4:14:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2557	12	31	2037	2685.8	0.0	7510.1	8157.8	    91.0	     1.0	34.6	1105.7	721.0	0.000	0.0	0.0	7711.16	40794.46	15047.352	4289.25	2346.85	3822.50	44.63
OliveGIS	08Feb21	4:14:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2557	12	31	2037	2646.4	0.0	7710.9	7820.9	   133.0	     1.0	93.0	2352.3	385.3	0.000	0.0	0.0	28384.64	140397.96	64245.949	46388.32	6759.16	6487.86	78.35
OliveGIS	08Feb21	4:14:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2557	12	31	2037	2641.8	0.4	6847.5	7541.2	   115.0	     1.0	98.9	1637.2	505.9	0.000	0.0	0.0	10768.38	53775.91	19948.659	12976.06	2732.86	4103.40	52.04
OliveGIS	08Feb21	4:14:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2037	2696.4	0.0	8130.7	8536.4	    91.0	     1.0	16.1	1413.2	666.6	0.000	0.0	0.0	18584.34	94674.62	42150.973	13080.36	5620.03	6220.59	69.73
OliveGIS	08Feb21	4:14:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2557	12	31	2037	2677.8	0.0	7746.3	8177.9	    96.0	     1.0	29.5	1631.4	587.0	0.000	0.0	0.0	16912.08	89351.92	36404.879	10751.82	4797.06	5595.25	65.66
OliveGIS	08Feb21	4:14:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2557	12	31	2037	2653.5	0.1	7728.2	7876.6	   120.0	     1.0	81.8	2025.4	704.2	0.000	0.0	0.0	21411.68	107409.36	46528.442	31488.80	5481.82	5954.85	71.88
OliveGIS	08Feb21	4:15:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2037	2679.9	0.0	6673.9	6629.1	   114.0	     1.0	25.0	2387.6	603.9	0.000	0.0	0.0	31333.51	166954.24	103641.098	74925.41	8999.86	6010.85	84.74
OliveGIS	08Feb21	4:15:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2557	12	31	2037	2612.8	4.4	7358.1	7642.7	   139.0	     1.0	246.7	2274.6	460.6	0.000	0.0	0.0	24879.60	127086.10	87975.118	24872.52	5419.46	5757.81	71.87
OliveGIS	08Feb21	4:15:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	2037	2636.2	0.4	6349.1	6645.1	   126.0	     1.0	95.0	2285.0	634.4	0.000	0.0	0.0	21239.16	108989.37	48750.714	29505.98	5346.58	5169.79	74.29
OliveGIS	08Feb21	4:15:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	2037	2673.0	0.0	8811.2	8980.6	   105.0	     1.0	24.6	1349.9	289.7	0.000	0.0	0.0	21224.51	105862.46	46204.200	14925.64	6207.19	6768.28	71.35
