Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3652	12	30	2040	2625.6	1.7	6871.8	8052.1	   125.0	     1.0	180.5	2036.9	444.8	0.000	0.0	0.0	8871.89	43828.84	15856.291	3621.81	2260.75	3621.50	42.87
OliveGIS	08Feb21	4:15:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	2040	2651.1	0.3	8373.7	9207.2	   105.0	     1.0	98.6	1890.0	448.0	0.000	0.0	0.0	17615.67	89024.81	36468.155	9045.99	4763.28	6006.34	62.19
OliveGIS	08Feb21	4:15:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3652	12	30	2040	2645.7	0.2	8232.3	9512.1	   103.0	     1.0	98.8	1563.8	435.3	0.000	0.0	0.0	10454.49	54413.81	20416.352	5175.85	3125.43	4730.28	47.47
OliveGIS	08Feb21	4:15:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	2040	2651.7	0.2	7917.0	9629.9	    95.0	     1.0	83.0	1327.8	424.5	0.000	0.0	0.0	11078.13	57620.10	23250.633	6358.31	3444.13	5006.02	49.78
OliveGIS	08Feb21	4:15:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	2040	2663.5	0.0	9360.3	10415.4	    88.0	     1.0	30.0	1470.8	486.1	0.000	0.0	0.0	25873.90	129155.94	57712.459	17949.13	7483.29	7828.79	72.09
OliveGIS	08Feb21	4:16:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	2040	2639.7	0.6	7285.2	8924.0	   106.0	     1.0	111.1	1542.6	382.0	0.000	0.0	0.0	8253.61	41985.65	15325.799	4081.66	2391.90	3931.66	41.76
OliveGIS	08Feb21	4:16:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	2040	2629.7	2.8	6317.5	7543.8	   124.0	     1.0	166.0	1831.4	245.7	0.000	0.0	0.0	5847.08	30244.07	9933.433	1859.33	1675.43	2666.06	33.33
OliveGIS	08Feb21	4:16:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	2040	2658.5	0.0	8963.8	9136.8	    97.0	     1.0	12.2	2492.2	448.2	0.000	0.0	0.0	46989.64	247967.73	156874.001	75061.27	13757.98	8356.16	86.64
OliveGIS	08Feb21	4:16:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	2040	2669.3	0.0	8607.2	8939.5	    90.0	     1.0	6.3	2128.4	538.7	0.000	0.0	0.0	42107.67	211738.59	124798.068	49790.60	12118.76	8022.21	85.35
OliveGIS	08Feb21	4:16:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	2040	2634.9	0.8	6780.6	8173.9	   112.0	     1.0	123.7	1702.9	258.4	0.000	0.0	0.0	5949.82	28492.43	8896.140	2063.57	1417.51	2762.11	32.02
OliveGIS	08Feb21	4:16:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	2040	2614.7	2.2	6728.0	7855.9	   130.0	     1.0	202.5	2065.0	396.1	0.000	0.0	0.0	8384.63	40905.69	14497.672	3382.84	2084.16	3435.92	41.77
OliveGIS	08Feb21	4:16:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3652	12	30	2040	2425.0	5.5	6640.1	6835.5	   143.0	     1.0	307.3	2824.0	360.4	0.000	0.0	0.0	29106.25	179395.47	187487.552	39113.39	6375.55	5019.23	72.40
OliveGIS	08Feb21	4:16:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	2040	2666.0	0.0	7484.5	7582.1	   103.0	     1.0	9.7	3302.6	576.8	0.000	0.0	0.0	56971.03	338018.07	280441.662	234263.78	16897.03	7256.27	89.82
OliveGIS	08Feb21	4:16:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	3652	12	30	2040	2640.3	0.0	8040.2	8037.5	   123.0	     1.0	80.9	2665.8	515.0	0.000	0.0	0.0	41669.99	219613.01	132282.054	80530.08	9783.91	7073.67	83.53
OliveGIS	08Feb21	4:17:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3652	12	30	2040	2644.3	0.2	8124.3	9406.0	   100.0	     1.0	90.9	1548.0	483.1	0.000	0.0	0.0	11812.42	61983.85	25076.064	6082.12	3589.21	5069.55	51.49
OliveGIS	08Feb21	4:17:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	2040	2674.6	0.0	8862.6	9127.2	    91.0	     1.0	8.0	2280.5	544.8	0.000	0.0	0.0	44326.96	225659.92	137319.420	55593.69	12786.88	8238.92	85.70
OliveGIS	08Feb21	4:17:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	2040	2648.2	0.0	8233.0	8430.1	   115.0	     1.0	75.7	1926.5	189.0	0.000	0.0	0.0	18297.14	92383.26	38805.466	10589.56	5037.25	5924.76	66.99
OliveGIS	08Feb21	4:17:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	2040	2661.3	0.0	8508.3	9158.9	    99.0	     1.0	55.2	1891.6	428.0	0.000	0.0	0.0	24003.60	123380.76	56855.928	16169.23	6853.17	6945.24	72.18
OliveGIS	08Feb21	4:17:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	2040	2621.6	6.6	6528.2	7980.2	   129.0	     1.0	207.8	1899.8	307.7	0.000	0.0	0.0	5342.06	26592.58	9079.887	1788.64	1480.16	2460.85	28.93
OliveGIS	08Feb21	4:17:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	2040	2646.5	0.0	7845.0	9045.1	   107.0	     1.0	86.2	2042.2	462.1	0.000	0.0	0.0	14044.91	70509.57	28227.140	6725.87	3636.70	5113.58	53.94
OliveGIS	08Feb21	4:17:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3652	12	30	2040	2651.1	0.0	8943.0	9121.4	   107.0	     1.0	77.6	2004.1	345.1	0.000	0.0	0.0	18347.68	89296.19	35266.879	8973.13	4697.18	6061.70	63.40
OliveGIS	08Feb21	4:17:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3652	12	30	2040	2616.8	1.3	6168.7	6743.3	   134.0	     1.0	175.1	2498.9	575.5	0.000	0.0	0.0	23958.07	133474.32	62961.572	18490.10	5315.51	4927.35	70.51
OliveGIS	08Feb21	4:17:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	2040	2627.5	0.3	7377.1	7667.1	   134.0	     1.0	121.2	2550.7	211.7	0.000	0.0	0.0	35911.15	198294.23	113051.158	52051.04	8497.28	6484.38	80.84
OliveGIS	08Feb21	4:18:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	2040	2653.0	0.0	9010.6	9239.5	   104.0	     1.0	63.2	1849.0	320.3	0.000	0.0	0.0	18498.18	91437.50	36731.691	9600.60	4956.14	6222.62	64.48
OliveGIS	08Feb21	4:18:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	2040	2650.7	0.3	7813.1	9431.2	   103.0	     1.0	102.9	1472.0	426.6	0.000	0.0	0.0	8549.34	43396.58	16048.118	4378.31	2462.01	4122.39	41.47
OliveGIS	08Feb21	4:18:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	2040	2619.1	2.7	6310.5	7293.5	   134.0	     1.0	221.3	2192.3	430.8	0.000	0.0	0.0	13458.08	65692.16	24007.501	6285.81	2851.98	4051.60	53.41
OliveGIS	08Feb21	4:18:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	2040	2636.0	0.8	7812.3	9261.8	   104.0	     1.0	103.4	1657.5	457.4	0.000	0.0	0.0	10646.48	53835.43	20845.538	5201.33	3055.19	4676.05	48.21
OliveGIS	08Feb21	4:18:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3652	12	30	2040	2634.4	1.2	7363.1	8681.9	   108.0	     1.0	125.6	1686.7	414.2	0.000	0.0	0.0	6982.85	33896.65	11807.131	2747.72	1762.07	3268.29	35.70
OliveGIS	08Feb21	4:18:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3652	12	30	2040	2301.8	6.5	5932.6	6231.2	   155.0	     1.0	385.6	2864.1	309.1	0.000	0.0	0.0	17579.77	95131.29	116351.123	20763.71	3711.39	3858.31	61.24
OliveGIS	08Feb21	4:18:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	3652	12	30	2040	2624.8	1.3	6690.6	7537.2	   130.0	     1.0	169.4	2301.0	546.4	0.000	0.0	0.0	15329.94	74173.80	28336.072	8070.86	3370.30	4567.06	58.15
OliveGIS	08Feb21	4:18:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	2040	2643.0	1.0	7386.3	8695.0	   106.0	     1.0	116.3	1634.2	408.3	0.000	0.0	0.0	8755.89	43578.56	16006.501	3897.71	2385.87	3972.51	43.39
OliveGIS	08Feb21	4:19:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	2040	2627.5	1.7	7154.1	7645.4	   130.0	     1.0	196.4	2309.5	359.3	0.000	0.0	0.0	18662.77	91019.12	34613.102	8977.62	3472.56	4663.92	58.77
OliveGIS	08Feb21	4:19:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	2040	2628.4	3.7	7078.4	8325.6	   129.0	     1.0	179.0	1916.6	227.7	0.000	0.0	0.0	5376.15	26942.00	9254.804	1706.61	1504.61	2534.68	28.52
OliveGIS	08Feb21	4:19:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3652	12	30	2040	2644.1	1.2	8069.5	9818.5	   100.0	     1.0	100.5	1433.3	477.9	0.000	0.0	0.0	7610.30	38784.08	15573.773	3994.40	2355.73	3877.75	37.45
OliveGIS	08Feb21	4:19:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	2040	2629.6	2.2	6915.1	8436.7	   112.0	     1.0	155.9	1734.5	420.5	0.000	0.0	0.0	5718.50	26934.74	8481.809	1978.44	1337.44	2689.86	30.17
OliveGIS	08Feb21	4:19:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	2040	2657.3	0.2	7846.4	9317.4	    98.0	     1.0	84.7	1444.5	404.0	0.000	0.0	0.0	10255.65	54340.54	21560.408	5473.99	3183.62	4684.69	47.85
OliveGIS	08Feb21	4:19:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3652	12	30	2040	2632.1	0.3	7437.2	8730.8	   108.0	     1.0	114.7	1863.0	528.2	0.000	0.0	0.0	10159.37	51719.18	17460.675	4025.88	2608.82	4103.16	44.84
OliveGIS	08Feb21	4:19:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	2040	2586.2	2.4	6578.0	6869.6	   137.0	     1.0	260.1	2659.2	352.9	0.000	0.0	0.0	26453.71	161203.02	177383.881	27304.11	6040.73	5040.56	70.86
OliveGIS	08Feb21	4:19:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	2040	2630.8	0.3	6630.6	7870.2	   118.0	     1.0	155.6	1826.4	406.2	0.000	0.0	0.0	7459.14	38997.19	13262.443	2805.10	2033.57	3155.11	38.11
OliveGIS	08Feb21	4:19:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	2040	2668.8	0.0	11170.2	11589.9	    92.0	     1.0	17.0	1437.2	154.3	0.000	0.0	0.0	35705.82	171957.08	79717.232	26984.69	10051.19	9383.05	77.52
OliveGIS	08Feb21	4:20:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3652	12	30	2040	2433.5	2.9	5828.6	6166.9	   148.0	     1.0	322.6	2804.9	269.2	0.000	0.0	0.0	17986.11	108740.25	116984.528	26922.29	4025.87	3801.22	61.06
OliveGIS	08Feb21	4:20:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3652	12	30	2040	2632.0	0.7	7251.3	9172.7	   105.0	     1.0	103.4	1446.5	336.8	0.000	0.0	0.0	6756.12	33381.93	12486.568	3370.58	1908.70	3409.86	35.14
OliveGIS	08Feb21	4:20:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3652	12	30	2040	2582.8	5.2	6377.1	7193.6	   143.0	     1.0	350.9	2541.6	361.1	0.000	0.0	0.0	14339.11	95661.68	126320.300	10400.59	3692.70	3796.91	51.20
OliveGIS	08Feb21	4:20:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3652	12	30	2040	2658.6	0.0	8104.5	9349.2	    97.0	     1.0	67.4	1574.0	420.8	0.000	0.0	0.0	17123.26	86788.71	36445.577	9961.87	4991.29	6172.53	63.19
OliveGIS	08Feb21	4:20:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	3652	12	30	2040	2648.5	0.5	8029.5	9702.4	    97.0	     1.0	84.1	1348.8	427.3	0.000	0.0	0.0	8391.80	45017.54	18612.847	4848.80	2858.48	4289.05	42.06
OliveGIS	08Feb21	4:20:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3652	12	30	2040	2653.3	0.0	9527.8	9614.1	   101.0	     1.0	16.0	2439.2	504.4	0.000	0.0	0.0	43509.60	220956.88	121638.711	50154.86	11784.78	8540.69	84.38
OliveGIS	08Feb21	4:20:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3652	12	30	2040	2624.2	3.5	6598.8	8189.2	   115.0	     1.0	159.3	1688.1	297.1	0.000	0.0	0.0	4319.13	20429.52	6353.559	1487.83	1043.74	2148.34	24.59
OliveGIS	08Feb21	4:20:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3652	12	30	2040	2304.4	7.7	5755.3	6172.5	   155.0	     1.0	415.8	2826.8	306.2	0.000	0.0	0.0	9184.50	50749.98	73579.290	20950.58	1957.51	2499.44	40.20
OliveGIS	08Feb21	4:20:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3652	12	30	2040	2620.6	1.3	6440.1	7832.7	   124.0	     1.0	152.7	1855.3	298.1	0.000	0.0	0.0	4554.16	23263.22	7601.763	1582.94	1316.30	2184.81	26.13
OliveGIS	08Feb21	4:21:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3652	12	30	2040	2679.5	0.0	10108.6	10827.9	    94.0	     1.0	15.3	1456.0	174.5	0.000	0.0	0.0	27224.01	137282.68	63542.466	21136.04	8343.60	8296.34	73.11
OliveGIS	08Feb21	4:21:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3652	12	30	2040	2644.6	0.3	8732.2	9372.2	   106.0	     1.0	88.6	2111.9	449.7	0.000	0.0	0.0	19968.98	102005.42	42386.986	10566.77	5331.86	6347.26	64.61
OliveGIS	08Feb21	4:21:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	3652	12	30	2040	2214.1	11.0	6012.4	6492.4	   160.0	     1.0	460.0	2907.0	313.3	0.000	0.0	0.0	13179.96	72766.31	139501.580	35320.32	2825.88	3307.87	50.29
OliveGIS	08Feb21	4:21:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3652	12	30	2040	2628.3	0.8	7756.7	9834.5	   102.0	     1.0	97.8	1298.7	307.1	0.000	0.0	0.0	4724.81	25574.79	10388.736	2466.70	1687.05	2761.04	26.27
OliveGIS	08Feb21	4:21:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	3652	12	30	2040	2656.7	0.0	8752.5	8826.7	   102.0	     1.0	47.6	1941.9	447.4	0.000	0.0	0.0	27588.00	128181.60	56000.976	17202.22	6858.08	7074.03	76.38
OliveGIS	08Feb21	4:21:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	3652	12	30	2040	2400.7	11.6	8329.1	9402.3	   154.0	     1.0	464.0	2617.5	410.7	0.000	0.0	0.0	10550.33	71355.69	104244.879	7001.99	2717.92	3167.63	33.49
OliveGIS	08Feb21	4:21:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3652	12	30	2040	2631.7	0.9	7197.8	8968.9	   105.0	     1.0	104.7	1477.5	384.6	0.000	0.0	0.0	7292.30	36763.72	13816.099	3624.44	2094.53	3591.01	37.93
OliveGIS	08Feb21	4:21:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	3652	12	30	2040	2641.6	0.0	7686.2	7911.7	   115.0	     1.0	83.4	2268.3	415.5	0.000	0.0	0.0	18464.70	89818.84	34729.458	8999.01	4219.91	5327.43	64.49
OliveGIS	08Feb21	4:21:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3652	12	30	2040	2669.4	0.0	9363.1	10626.1	    90.0	     1.0	36.7	1417.3	488.8	0.000	0.0	0.0	21515.41	110291.59	47180.264	13951.27	6457.31	7446.52	66.74
OliveGIS	08Feb21	4:22:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	3652	12	30	2040	2162.2	21.3	11317.2	12393.5	   162.0	     1.0	566.5	2804.0	410.5	0.000	0.0	0.0	4687.98	32182.01	39479.088	2611.95	998.82	1385.37	11.14
OliveGIS	08Feb21	4:22:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	3652	12	30	2040	2621.4	1.9	6671.3	7750.5	   130.0	     1.0	187.9	2134.3	460.2	0.000	0.0	0.0	9247.60	46042.84	16761.473	4117.92	2386.85	3693.50	45.60
OliveGIS	08Feb21	4:22:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3652	12	30	2040	2626.3	0.7	7634.9	9339.4	   109.0	     1.0	116.3	1627.0	264.0	0.000	0.0	0.0	7209.57	35346.26	11574.381	2888.40	1916.65	3486.79	35.51
OliveGIS	08Feb21	4:22:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3652	12	30	2040	2646.5	0.2	7841.3	9178.1	    98.0	     1.0	86.2	1566.0	403.6	0.000	0.0	0.0	13862.88	71956.79	29841.268	7562.39	4159.31	5497.28	57.40
OliveGIS	08Feb21	4:22:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3652	12	30	2040	2639.8	0.0	8090.5	8273.7	   124.0	     1.0	92.5	2095.3	194.0	0.000	0.0	0.0	19620.24	98539.13	40152.184	13478.11	4945.89	5829.09	67.43
OliveGIS	08Feb21	4:22:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3652	12	30	2040	2635.2	0.3	6312.1	7488.4	   121.0	     1.0	158.6	1882.3	423.0	0.000	0.0	0.0	6216.08	31740.97	11312.395	2405.44	1736.20	2755.62	34.84
OliveGIS	08Feb21	4:22:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3652	12	30	2040	2662.2	0.0	9223.8	10289.1	    90.0	     1.0	34.3	1447.7	459.7	0.000	0.0	0.0	24057.08	120938.94	52258.356	15883.67	6999.13	7567.92	70.33
OliveGIS	08Feb21	4:22:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	3652	12	30	2040	2648.5	0.0	7803.6	8035.4	   109.0	     1.0	77.0	1988.6	254.0	0.000	0.0	0.0	16861.38	82711.51	33364.424	8830.94	4386.37	5470.76	65.05
OliveGIS	08Feb21	4:22:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3652	12	30	2040	2646.8	0.2	7937.9	8816.7	   107.0	     1.0	111.9	1826.3	491.4	0.000	0.0	0.0	11209.73	57181.46	20522.615	4663.75	3035.57	4536.68	48.86
OliveGIS	08Feb21	4:23:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2040	2642.5	0.0	8235.0	8287.0	   118.0	     1.0	59.9	2148.6	190.2	0.000	0.0	0.0	23431.13	117590.47	50121.579	17311.58	5898.43	6272.43	72.48
OliveGIS	08Feb21	4:23:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2040	2631.2	2.3	6966.2	7547.4	   118.0	     1.0	154.9	2121.2	361.0	0.000	0.0	0.0	10635.93	50505.52	18137.730	4245.31	2459.13	3870.77	49.06
OliveGIS	08Feb21	4:23:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2040	2666.2	0.0	9253.2	10443.8	    91.0	     1.0	41.7	1372.5	486.8	0.000	0.0	0.0	20609.42	104744.56	44728.274	12954.56	6175.57	7182.05	65.58
OliveGIS	08Feb21	4:23:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2040	2652.8	0.1	8283.2	9858.9	    94.0	     1.0	70.9	1240.6	424.5	0.000	0.0	0.0	10107.44	55612.28	23007.140	5905.98	3540.18	4893.84	47.29
OliveGIS	08Feb21	4:23:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	2040	2642.6	0.6	8273.1	9080.9	   108.0	     1.0	115.0	1919.3	494.5	0.000	0.0	0.0	11024.94	55161.05	20367.478	4752.44	2862.72	4506.70	47.25
