Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9862	12	31	2057	2629.7	1.7	9036.1	9474.3	   108.0	     1.0	143.4	1118.8	321.5	0.000	0.0	0.0	8510.37	46999.25	17089.660	3889.29	2810.95	4220.92	42.46
OliveGIS	08Feb21	4:08:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2057	2608.6	6.6	7991.4	8247.9	   125.0	     1.0	244.5	1817.2	436.6	0.000	0.0	0.0	18777.52	94310.26	36694.516	10464.63	4388.13	5502.95	64.00
OliveGIS	08Feb21	4:08:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2057	2651.8	0.0	10299.2	10586.4	    98.0	     1.0	29.6	1040.1	124.6	0.000	0.0	0.0	22374.96	115038.09	51221.780	16284.70	7056.62	7717.01	69.69
OliveGIS	08Feb21	4:08:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2057	2498.8	11.2	7363.5	7369.2	   145.0	     1.0	407.8	2445.6	394.1	0.000	0.0	0.0	33603.93	202168.22	216793.735	51392.30	8079.64	5951.72	78.21
OliveGIS	08Feb21	4:09:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2057	2601.9	2.4	3784.7	4663.5	   140.0	     1.0	222.7	2592.2	213.6	0.000	0.0	0.0	22081.16	120855.74	110263.641	100677.72	5395.09	4118.03	81.98
OliveGIS	08Feb21	4:09:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9862	12	31	2057	2616.6	4.8	8168.7	8490.0	   121.0	     1.0	218.4	1509.8	331.1	0.000	0.0	0.0	10464.31	52323.40	19332.353	4971.72	2871.42	4419.81	49.75
OliveGIS	08Feb21	4:09:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2057	2633.0	0.7	9707.4	9989.8	   108.0	     1.0	133.2	1379.2	464.9	0.000	0.0	0.0	13264.33	68030.70	27273.935	6825.04	3943.90	5547.23	53.20
OliveGIS	08Feb21	4:09:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2057	2665.5	0.0	10553.6	10698.6	    98.0	     1.0	20.8	1129.6	80.6	0.000	0.0	0.0	28170.17	140722.97	63587.777	20386.28	8329.06	8308.05	74.22
OliveGIS	08Feb21	4:09:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9862	12	31	2057	2457.0	14.6	7229.1	7234.3	   147.0	     1.0	439.1	2450.8	376.3	0.000	0.0	0.0	31209.18	187483.57	195059.373	42840.53	6922.91	5642.93	75.82
OliveGIS	08Feb21	4:09:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2057	2614.9	2.2	9350.4	9917.4	   114.0	     1.0	132.9	1274.0	434.5	0.000	0.0	0.0	11246.19	62686.98	25912.309	6453.23	3896.21	5206.40	50.25
OliveGIS	08Feb21	4:09:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2057	2661.6	0.0	9960.5	9847.1	   105.0	     1.0	22.7	1790.1	431.8	0.000	0.0	0.0	43594.49	212607.94	112695.219	52340.86	11677.45	8745.94	84.35
OliveGIS	08Feb21	4:09:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2057	2637.5	0.0	10057.2	10139.7	   104.0	     1.0	64.6	1567.3	304.5	0.000	0.0	0.0	18611.46	90967.64	35589.813	9192.99	4866.61	6465.78	60.79
OliveGIS	08Feb21	4:09:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2057	2643.5	0.0	9405.3	9521.5	   106.0	     1.0	77.1	1604.3	293.3	0.000	0.0	0.0	22240.50	109035.86	45280.146	13303.33	5992.62	6880.06	68.81
OliveGIS	08Feb21	4:10:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2057	2669.4	0.0	9121.4	9037.8	   105.0	     1.0	12.4	2205.1	413.5	0.000	0.0	0.0	49556.08	268901.79	187519.207	107112.40	15526.38	8388.22	87.49
OliveGIS	08Feb21	4:10:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2057	2642.7	0.0	10005.3	10150.0	   106.0	     1.0	45.8	1453.6	108.3	0.000	0.0	0.0	23921.09	118915.32	52663.242	16748.84	7025.91	7583.23	71.38
OliveGIS	08Feb21	4:10:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2057	2615.3	6.6	7909.7	8077.7	   125.0	     1.0	251.2	1893.7	428.4	0.000	0.0	0.0	19872.28	99482.30	38756.517	11350.18	4429.97	5495.97	65.10
OliveGIS	08Feb21	4:10:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9862	12	31	2057	2615.6	7.7	8251.8	8475.3	   126.0	     1.0	265.0	1762.5	402.1	0.000	0.0	0.0	16431.33	81882.53	29063.762	7299.62	3646.64	5101.77	57.46
OliveGIS	08Feb21	4:10:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2057	2629.3	2.9	9363.8	9776.9	   112.0	     1.0	166.3	1279.9	340.9	0.000	0.0	0.0	8950.50	49108.00	19317.007	4342.06	2958.60	4371.90	42.37
OliveGIS	08Feb21	4:10:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2057	2648.8	0.8	10525.5	10863.6	   104.0	     1.0	126.6	1078.3	407.9	0.000	0.0	0.0	11197.79	61434.33	22876.365	5269.66	3658.64	5261.87	46.12
OliveGIS	08Feb21	4:10:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2057	2621.4	6.0	8560.8	8895.7	   116.0	     1.0	196.6	1440.5	322.8	0.000	0.0	0.0	10962.67	56067.12	21129.211	5448.98	3130.68	4721.17	50.55
OliveGIS	08Feb21	4:10:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	2057	2600.9	6.8	7034.7	7069.2	   142.0	     1.0	329.6	2345.3	324.6	0.000	0.0	0.0	29884.76	186143.46	139439.104	48352.24	7278.73	5644.80	76.07
OliveGIS	08Feb21	4:11:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2057	2609.5	6.8	8443.2	8782.1	   120.0	     1.0	224.2	1450.8	313.1	0.000	0.0	0.0	12476.60	63633.57	24747.419	6619.59	3596.73	5073.41	55.19
OliveGIS	08Feb21	4:11:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9862	12	31	2057	2637.6	0.0	9930.1	10083.9	   105.0	     1.0	82.1	1499.9	286.7	0.000	0.0	0.0	14477.98	71878.77	27735.449	6820.81	3913.83	5669.71	53.68
OliveGIS	08Feb21	4:11:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2057	2601.4	8.9	7881.6	8202.4	   126.0	     1.0	267.8	1736.5	339.3	0.000	0.0	0.0	14054.71	67983.88	24135.768	6231.73	3212.64	4757.45	55.51
OliveGIS	08Feb21	4:11:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2057	2622.5	3.2	10223.9	10519.2	   105.0	     1.0	150.2	1041.5	332.6	0.000	0.0	0.0	9272.16	50430.03	17930.419	4178.86	2950.78	4606.87	41.75
OliveGIS	08Feb21	4:11:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2057	2662.1	0.0	9729.9	9657.1	   108.0	     1.0	25.8	1860.9	330.7	0.000	0.0	0.0	36381.98	170076.18	78555.438	41056.54	8931.19	8266.48	80.90
OliveGIS	08Feb21	4:11:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2057	2636.3	1.8	9490.8	9655.5	   114.0	     1.0	161.2	1526.8	412.3	0.000	0.0	0.0	13852.14	68785.63	25693.618	6552.92	3745.50	5468.16	53.99
OliveGIS	08Feb21	4:11:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2057	2610.6	5.6	8389.8	8620.5	   123.0	     1.0	246.7	1676.1	408.0	0.000	0.0	0.0	13421.24	66022.09	23877.953	6366.48	3368.16	4974.23	55.12
OliveGIS	08Feb21	4:11:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2057	2609.1	12.7	8468.6	8781.5	   128.0	     1.0	278.6	1820.9	330.8	0.000	0.0	0.0	18066.36	89688.62	31777.743	8111.66	3905.05	5347.83	58.15
OliveGIS	08Feb21	4:11:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2057	2648.6	0.2	10024.8	10349.4	    97.0	     1.0	89.3	664.8	353.6	0.000	0.0	0.0	9371.65	51109.49	19553.402	5569.99	3095.74	4830.17	44.59
OliveGIS	08Feb21	4:12:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2057	2631.9	2.0	8772.6	8813.2	   120.0	     1.0	160.1	1920.4	515.2	0.000	0.0	0.0	23075.54	115542.55	46921.045	13570.89	5551.63	6366.13	68.91
OliveGIS	08Feb21	4:12:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2057	2640.6	0.0	9903.8	10084.9	   101.0	     1.0	72.9	1200.0	280.9	0.000	0.0	0.0	22860.84	117191.93	51276.037	14397.61	6796.81	7289.00	69.37
OliveGIS	08Feb21	4:12:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2057	2617.4	1.8	7703.3	7838.6	   127.0	     1.0	206.3	1930.6	287.9	0.000	0.0	0.0	17940.46	90061.00	35812.595	11596.18	4288.07	5308.52	64.82
OliveGIS	08Feb21	4:12:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2057	2626.0	3.9	8633.2	9055.3	   116.0	     1.0	180.0	1293.1	329.5	0.000	0.0	0.0	10290.45	55584.29	22804.302	5652.79	3392.81	4732.47	49.72
OliveGIS	08Feb21	4:12:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9862	12	31	2057	2605.7	4.2	7943.9	8174.0	   123.0	     1.0	237.5	1675.4	401.2	0.000	0.0	0.0	12712.00	62125.98	22448.262	6621.28	3148.06	4689.82	54.84
OliveGIS	08Feb21	4:12:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2057	2653.9	0.0	9711.8	9679.4	   108.0	     1.0	54.4	1697.4	451.0	0.000	0.0	0.0	33939.35	161673.63	76472.949	28908.84	8874.69	8095.90	79.71
OliveGIS	08Feb21	4:12:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2057	2607.7	8.3	7984.3	8004.4	   126.0	     1.0	257.8	2069.0	402.6	0.000	0.0	0.0	23535.97	121532.91	52375.357	16348.43	5272.27	5702.08	68.30
OliveGIS	08Feb21	4:12:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2057	2650.1	0.5	9942.3	10206.2	   108.0	     1.0	131.5	1323.2	428.0	0.000	0.0	0.0	11349.54	59318.99	23432.780	5532.52	3490.78	5118.42	47.73
OliveGIS	08Feb21	4:13:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2057	2614.0	11.1	8235.1	8516.7	   127.0	     1.0	279.4	1749.2	370.1	0.000	0.0	0.0	17065.43	84950.99	29826.235	7986.89	3729.10	5165.69	57.87
OliveGIS	08Feb21	4:13:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9862	12	31	2057	2606.5	4.1	8514.0	8774.0	   119.0	     1.0	198.7	1590.1	373.3	0.000	0.0	0.0	12044.03	59225.29	21645.706	5548.17	3158.38	4784.42	52.21
OliveGIS	08Feb21	4:13:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2057	2543.6	5.5	6377.0	6353.0	   146.0	     1.0	310.8	2669.4	227.0	0.000	0.0	0.0	30317.22	175785.66	190528.793	70291.90	7517.11	5325.49	80.02
OliveGIS	08Feb21	4:13:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9862	12	31	2057	2637.9	0.2	8248.5	8199.3	   118.0	     1.0	65.7	2277.8	356.6	0.000	0.0	0.0	35636.76	174417.93	86966.160	64607.68	8756.63	7238.11	82.58
OliveGIS	08Feb21	4:13:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2057	2657.8	0.0	10063.5	10096.2	   103.0	     1.0	60.2	1391.6	501.4	0.000	0.0	0.0	27546.88	138249.90	63771.456	20010.19	8044.57	7861.90	74.46
OliveGIS	08Feb21	4:13:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2057	2599.5	5.2	8006.8	8212.5	   123.0	     1.0	250.9	1704.3	395.1	0.000	0.0	0.0	13934.21	69100.07	25089.451	6855.10	3396.00	4878.35	56.83
OliveGIS	08Feb21	4:13:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2057	2642.1	0.3	9618.4	9664.9	   113.0	     1.0	99.3	1760.3	473.4	0.000	0.0	0.0	25828.74	125310.50	54523.954	17987.44	6800.51	7349.63	72.68
OliveGIS	08Feb21	4:13:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9862	12	31	2057	2613.5	14.4	7369.5	7347.8	   125.0	     1.0	293.3	1894.3	321.8	0.000	0.0	0.0	18309.72	88952.32	34496.823	10748.97	3756.09	4886.51	63.51
OliveGIS	08Feb21	4:13:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9862	12	31	2057	2631.0	3.1	11043.3	11460.5	   113.0	     1.0	169.3	1372.2	320.3	0.000	0.0	0.0	11060.68	56582.13	21734.513	5354.63	3248.33	5214.57	43.26
OliveGIS	08Feb21	4:14:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2057	2620.3	6.2	8172.0	8445.8	   122.0	     1.0	243.5	1539.8	332.8	0.000	0.0	0.0	11304.93	55688.98	20115.960	5265.19	2939.74	4543.83	51.29
OliveGIS	08Feb21	4:14:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9862	12	31	2057	2653.6	0.0	10251.6	10418.9	   100.0	     1.0	66.8	1152.2	292.8	0.000	0.0	0.0	24013.77	122685.42	53787.654	15364.22	7114.27	7666.76	70.18
OliveGIS	08Feb21	4:14:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2057	2613.5	9.0	8057.1	8126.7	   127.0	     1.0	268.0	1985.0	419.9	0.000	0.0	0.0	23222.31	120056.17	50409.310	15506.67	5245.96	5755.80	67.80
OliveGIS	08Feb21	4:14:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2057	2645.0	0.0	10191.3	10200.1	   101.0	     1.0	50.3	1334.6	488.1	0.000	0.0	0.0	30377.65	152339.12	72925.348	23446.01	8940.23	8138.30	76.62
OliveGIS	08Feb21	4:14:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	2057	2650.1	0.9	10242.4	10528.5	   104.0	     1.0	114.1	1115.3	425.3	0.000	0.0	0.0	13331.29	71960.96	28185.744	6643.29	4273.75	5775.66	52.49
OliveGIS	08Feb21	4:14:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	2057	2611.3	0.8	7757.9	7781.8	   128.0	     1.0	155.3	2377.8	194.8	0.000	0.0	0.0	27294.60	137488.35	62961.027	31248.03	6155.20	6151.30	75.45
OliveGIS	08Feb21	4:14:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9862	12	31	2057	2603.9	6.0	8354.9	8626.0	   122.0	     1.0	232.2	1711.5	391.9	0.000	0.0	0.0	17547.32	85973.13	33686.549	9850.83	4398.69	5718.40	63.33
OliveGIS	08Feb21	4:14:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2057	2651.2	0.1	10296.4	10333.3	   104.0	     1.0	64.3	1451.5	478.4	0.000	0.0	0.0	28441.78	141263.48	63966.985	20296.32	8075.73	8039.96	74.42
OliveGIS	08Feb21	4:14:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2057	2644.4	0.0	9889.6	10028.3	   105.0	     1.0	74.8	1480.7	297.1	0.000	0.0	0.0	16905.36	83086.14	32299.829	8329.62	4464.76	6145.42	58.49
OliveGIS	08Feb21	4:15:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	2057	2620.6	0.8	8443.9	8445.8	   121.0	     1.0	165.4	1984.1	489.0	0.000	0.0	0.0	26037.22	129964.53	56458.877	21325.45	6225.45	6550.51	73.83
OliveGIS	08Feb21	4:15:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2057	2638.2	0.0	8146.3	8012.4	   122.0	     1.0	67.4	2459.6	406.3	0.000	0.0	0.0	40917.24	204782.80	113458.775	74710.60	10361.54	7380.85	85.54
OliveGIS	08Feb21	4:15:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9862	12	31	2057	2480.1	20.0	2795.8	2809.7	   145.0	     1.0	463.2	2366.7	478.8	0.000	0.0	0.0	13302.35	80712.72	91575.423	26045.01	3105.15	2320.21	79.24
OliveGIS	08Feb21	4:15:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2057	2615.3	1.7	7899.0	7964.9	   123.0	     1.0	186.5	2054.4	368.3	0.000	0.0	0.0	25903.01	138368.23	65573.382	22278.67	6403.30	6074.51	72.90
OliveGIS	08Feb21	4:15:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2057	2636.0	0.0	8839.7	9067.9	   106.0	     1.0	48.9	1376.4	138.4	0.000	0.0	0.0	21123.61	106999.05	48229.330	16041.20	6443.13	6813.93	71.71
