Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2056	2654.2	0.0	9010.8	9603.4	   102.0	     1.0	49.7	1661.8	321.6	0.000	0.0	0.0	13658.93	66831.31	24109.764	5335.49	3360.79	5150.17	51.20
OliveGIS	08Feb21	4:09:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2056	2653.1	0.0	8691.5	9236.6	   104.0	     1.0	60.7	1748.9	312.9	0.000	0.0	0.0	14655.14	72943.58	27682.147	6618.40	3830.65	5358.43	55.49
OliveGIS	08Feb21	4:10:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2056	2665.6	0.0	8566.4	8601.7	    95.0	     1.0	5.3	2181.2	261.9	0.000	0.0	0.0	48001.46	267064.57	195675.734	114458.35	15528.33	7998.63	87.78
OliveGIS	08Feb21	4:10:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2056	2673.6	0.0	9366.4	9792.0	   101.0	     1.0	33.2	1328.3	130.1	0.000	0.0	0.0	20655.60	104530.46	42757.241	11294.24	5719.91	6796.90	66.31
OliveGIS	08Feb21	4:10:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2056	2626.2	1.6	7427.8	8140.7	   133.0	     1.0	196.9	1847.3	287.6	0.000	0.0	0.0	9447.15	43768.50	15985.347	4000.65	2122.78	3622.76	42.45
OliveGIS	08Feb21	4:10:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	9496	12	30	2056	2623.8	2.3	7194.9	8201.4	   136.0	     1.0	203.1	1825.8	318.4	0.000	0.0	0.0	7478.49	36224.29	14147.881	5990.84	1954.55	3272.88	37.96
OliveGIS	08Feb21	4:10:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2056	2648.4	0.1	6611.6	7819.6	   114.0	     1.0	124.5	1358.1	338.1	0.000	0.0	0.0	6095.24	30718.41	8909.714	2236.02	1662.45	2953.08	35.83
OliveGIS	08Feb21	4:10:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2056	2651.8	0.2	7247.3	8376.2	    98.0	     1.0	89.8	1158.9	291.7	0.000	0.0	0.0	8150.57	38661.05	13346.376	3866.23	2046.27	3697.66	42.27
OliveGIS	08Feb21	4:10:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2056	2636.1	1.3	5859.2	7000.0	   118.0	     1.0	144.5	1541.1	314.5	0.000	0.0	0.0	5029.86	25577.91	8218.742	1706.94	1402.37	2408.09	32.62
OliveGIS	08Feb21	4:10:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	2056	2607.5	6.0	8030.2	8403.1	   141.0	     1.0	266.8	2125.1	187.3	0.000	0.0	0.0	24560.14	130966.54	54787.375	17525.72	5183.85	5853.06	66.71
OliveGIS	08Feb21	4:11:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2056	2633.3	0.4	6649.7	7843.3	   128.0	     1.0	168.5	1561.5	252.0	0.000	0.0	0.0	5177.35	26457.07	9153.343	2021.51	1521.30	2487.41	29.86
OliveGIS	08Feb21	4:11:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	2056	2646.2	0.0	8580.5	9274.3	   102.0	     1.0	63.1	1589.3	332.6	0.000	0.0	0.0	12669.39	63096.61	23532.230	5244.34	3399.81	4968.08	51.28
OliveGIS	08Feb21	4:11:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2056	2625.4	3.3	7427.2	8518.7	   136.0	     1.0	205.6	1767.3	313.1	0.000	0.0	0.0	7343.88	35948.68	13506.818	3180.38	1921.80	3249.59	36.20
OliveGIS	08Feb21	4:11:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2056	2648.6	0.4	7268.8	8479.5	   104.0	     1.0	109.7	1193.7	398.6	0.000	0.0	0.0	6660.05	31097.58	9864.333	2995.57	1588.39	3214.15	36.19
OliveGIS	08Feb21	4:11:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2056	2689.4	0.0	8274.9	8391.2	    99.0	     1.0	16.0	1933.5	247.3	0.000	0.0	0.0	29381.88	152312.79	79037.665	29073.21	8250.10	6959.04	78.87
OliveGIS	08Feb21	4:11:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2056	2637.5	0.5	8057.7	8711.4	   112.0	     1.0	121.6	1617.4	244.5	0.000	0.0	0.0	8990.43	44924.20	15676.813	3410.15	2402.51	3867.04	42.26
OliveGIS	08Feb21	4:11:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2056	2622.5	2.3	7016.3	7975.9	   132.0	     1.0	186.8	1746.4	321.2	0.000	0.0	0.0	6900.07	34126.85	12573.235	3155.86	1843.08	3080.16	36.79
OliveGIS	08Feb21	4:11:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2056	2617.7	3.2	6845.6	7767.7	   138.0	     1.0	229.0	1824.2	304.9	0.000	0.0	0.0	9921.73	46233.08	17132.398	6031.70	2283.38	3784.27	46.60
OliveGIS	08Feb21	4:11:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2056	2660.4	0.0	8912.3	10483.1	    90.0	     1.0	59.5	772.5	343.4	0.000	0.0	0.0	5168.13	29082.38	12150.656	2441.73	1927.39	2954.82	26.40
OliveGIS	08Feb21	4:12:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2056	2646.2	0.2	7187.2	7448.7	   118.0	     1.0	118.3	1937.3	356.0	0.000	0.0	0.0	12818.11	61171.91	22384.297	8860.66	2905.85	4339.59	55.58
OliveGIS	08Feb21	4:12:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2056	2666.7	0.0	7697.2	8532.1	    94.0	     1.0	56.2	1355.4	246.9	0.000	0.0	0.0	15745.36	77048.29	30049.868	7724.24	4153.84	5469.17	61.20
OliveGIS	08Feb21	4:12:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2056	2626.1	0.7	7271.0	8037.8	   132.0	     1.0	167.0	1817.5	203.4	0.000	0.0	0.0	10568.72	52354.76	20081.224	4350.23	2686.04	4014.59	47.76
OliveGIS	08Feb21	4:12:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2056	2627.6	0.0	6491.2	7805.7	   119.0	     1.0	128.5	1347.4	253.1	0.000	0.0	0.0	5266.57	25737.45	7009.229	1824.10	1351.80	2582.29	31.48
OliveGIS	08Feb21	4:12:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9496	12	30	2056	2631.0	1.6	6709.6	7497.8	   133.0	     1.0	180.7	1783.4	346.1	0.000	0.0	0.0	7882.87	39591.98	14715.599	4709.26	2118.55	3333.73	42.34
OliveGIS	08Feb21	4:12:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2056	2651.9	0.0	9274.3	9480.3	   103.0	     1.0	37.7	1794.1	256.4	0.000	0.0	0.0	26794.48	133611.65	59347.583	17733.16	6967.78	7245.30	73.21
OliveGIS	08Feb21	4:12:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2056	2625.7	1.6	7365.3	7744.8	   133.0	     1.0	191.9	2048.7	280.1	0.000	0.0	0.0	13055.40	61117.19	21908.628	9305.74	2721.32	4252.01	52.60
OliveGIS	08Feb21	4:12:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2056	2657.9	0.3	8488.7	9391.0	   104.0	     1.0	107.4	1350.7	268.8	0.000	0.0	0.0	9536.00	47627.46	15841.194	3739.82	2565.84	4245.32	43.07
OliveGIS	08Feb21	4:13:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2056	2623.2	3.5	7121.6	7994.0	   137.0	     1.0	222.0	1815.0	319.3	0.000	0.0	0.0	9531.05	45180.73	17159.896	6317.82	2322.52	3794.22	45.33
OliveGIS	08Feb21	4:13:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	9496	12	30	2056	2640.3	1.4	7262.2	8068.9	   120.0	     1.0	155.2	1643.4	303.9	0.000	0.0	0.0	6860.74	33433.00	12049.993	2405.90	1809.17	3058.52	35.89
OliveGIS	08Feb21	4:13:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2056	2575.9	3.3	7050.1	7025.5	   141.0	     1.0	308.0	2503.0	164.3	0.000	0.0	0.0	32115.84	190575.28	227235.644	68352.63	7982.70	5681.40	78.01
OliveGIS	08Feb21	4:13:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	9496	12	30	2056	2678.8	0.3	8179.9	8234.9	   111.0	     1.0	53.1	2296.7	230.0	0.000	0.0	0.0	34301.45	176097.42	90811.689	42004.12	8729.47	7030.06	81.02
OliveGIS	08Feb21	4:13:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2056	2665.0	0.0	8119.1	8669.3	    95.0	     1.0	46.5	1386.9	278.7	0.000	0.0	0.0	20687.37	105034.45	46412.633	12700.00	5830.53	6368.08	69.84
OliveGIS	08Feb21	4:13:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9496	12	30	2056	2620.2	2.0	6479.2	7308.6	   134.0	     1.0	192.8	1772.0	325.8	0.000	0.0	0.0	7180.36	35464.09	13334.487	4130.60	1910.49	3093.11	40.41
OliveGIS	08Feb21	4:13:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9496	12	30	2056	2652.0	0.0	8149.3	8440.6	   107.0	     1.0	69.2	1814.4	306.1	0.000	0.0	0.0	15914.88	78078.30	29990.077	8105.71	3959.37	5323.68	60.27
OliveGIS	08Feb21	4:13:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	9496	12	30	2056	2638.6	2.9	8604.0	9019.3	   129.0	     1.0	215.6	1941.8	193.1	0.000	0.0	0.0	12679.35	58258.06	20055.938	5208.52	2532.97	4326.86	45.70
OliveGIS	08Feb21	4:13:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9496	12	30	2056	2643.8	0.8	2627.9	3081.2	   113.0	     1.0	121.9	1546.8	398.9	0.000	0.0	0.0	3827.02	19168.63	6608.958	1575.01	1045.11	1586.00	49.23
OliveGIS	08Feb21	4:13:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9496	12	30	2056	2625.5	3.6	6274.7	7085.3	   128.0	     1.0	183.9	1676.7	304.5	0.000	0.0	0.0	6599.17	32724.05	11717.786	2551.32	1734.45	2908.15	39.10
OliveGIS	08Feb21	4:14:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9496	12	30	2056	2660.9	0.0	7999.2	8854.3	    91.0	     1.0	52.3	1299.1	240.4	0.000	0.0	0.0	17373.21	85164.32	33984.881	9309.40	4712.91	5888.66	63.71
OliveGIS	08Feb21	4:14:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9496	12	30	2056	2627.6	2.7	7321.8	7821.5	   134.0	     1.0	207.8	1986.3	320.7	0.000	0.0	0.0	11938.73	55380.40	19744.140	7528.05	2469.75	4039.99	49.41
OliveGIS	08Feb21	4:14:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9496	12	30	2056	2654.1	0.0	8889.0	9510.3	    93.0	     1.0	40.8	1317.2	288.7	0.000	0.0	0.0	23821.89	122131.52	56675.577	15836.73	6840.89	7069.96	71.23
OliveGIS	08Feb21	4:14:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9496	12	30	2056	2661.3	0.0	7498.1	8456.7	    97.0	     1.0	92.5	1214.7	277.5	0.000	0.0	0.0	9793.68	48425.41	16353.406	4466.23	2549.96	4190.35	47.29
OliveGIS	08Feb21	4:14:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9496	12	30	2056	2656.0	0.0	6858.3	7027.1	   120.0	     1.0	110.8	2085.0	124.8	0.000	0.0	0.0	18189.99	89711.58	36878.948	35537.45	4294.97	5002.84	67.93
OliveGIS	08Feb21	4:14:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	9496	12	30	2056	2631.5	1.6	7619.3	8568.3	   129.0	     1.0	182.4	1681.5	272.8	0.000	0.0	0.0	8059.19	39193.93	14480.286	3336.48	2073.04	3451.51	38.25
OliveGIS	08Feb21	4:14:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9496	12	30	2056	2655.0	0.0	8239.9	8724.2	    98.0	     1.0	47.9	1499.3	277.9	0.000	0.0	0.0	18830.94	95011.34	40110.657	10154.96	5133.97	6038.75	66.29
OliveGIS	08Feb21	4:14:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9496	12	30	2056	2659.9	0.0	8439.6	9069.2	   101.0	     1.0	57.3	1619.8	313.6	0.000	0.0	0.0	14103.81	70381.86	26753.601	6193.36	3731.85	5255.71	55.22
OliveGIS	08Feb21	4:15:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9496	12	30	2056	2640.1	1.8	7529.7	7756.8	   122.0	     1.0	139.7	2078.0	321.7	0.000	0.0	0.0	16441.12	78012.71	29377.362	27691.19	3571.38	4962.18	61.23
OliveGIS	08Feb21	4:15:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9496	12	30	2056	2655.3	0.0	6715.0	6658.4	   118.0	     1.0	46.7	2478.8	268.2	0.000	0.0	0.0	34420.74	183889.91	119045.725	98042.11	9671.21	6101.41	86.02
OliveGIS	08Feb21	4:15:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9496	12	30	2056	2606.1	9.7	8278.2	8737.3	   147.0	     1.0	353.6	2156.7	350.0	0.000	0.0	0.0	23705.67	152891.89	134159.348	22966.64	5574.14	5632.69	61.45
OliveGIS	08Feb21	4:15:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	2056	2623.0	0.7	6166.4	6444.1	   134.0	     1.0	145.3	2104.3	409.5	0.000	0.0	0.0	16221.19	79113.90	32956.633	35991.47	3920.87	4621.89	68.65
OliveGIS	08Feb21	4:15:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	2056	2708.2	0.0	9901.7	10194.1	   102.0	     1.0	27.0	1372.5	157.1	0.000	0.0	0.0	21723.73	110003.99	45440.201	12156.04	6130.80	7186.08	67.02
