Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5844	12	31	2046	2632.8	5.0	7645.3	8471.9	   112.0	     1.0	150.9	1625.1	262.3	0.000	0.0	0.0	13647.83	72710.59	30667.813	8727.40	4354.66	5445.03	61.23
OliveGIS	08Feb21	4:08:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	2046	2612.0	8.1	8209.5	8649.5	   137.0	     1.0	233.4	2424.1	361.1	0.000	0.0	0.0	30642.29	199930.13	119316.832	27710.75	7295.78	6507.25	71.83
OliveGIS	08Feb21	4:08:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2046	2649.5	0.1	9117.3	9197.8	   111.0	     1.0	55.7	1303.4	210.2	0.000	0.0	0.0	21123.49	106029.06	46577.514	14086.68	6218.89	6787.62	70.66
OliveGIS	08Feb21	4:08:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2046	2265.7	16.1	2365.9	2390.1	   153.0	     1.0	412.8	2859.2	376.3	0.000	0.0	0.0	8065.95	50958.41	77355.931	10211.40	1744.09	1543.20	63.26
OliveGIS	08Feb21	4:09:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2046	2388.1	6.7	7490.3	7455.5	   150.0	     1.0	286.1	2910.7	301.7	0.000	0.0	0.0	32343.11	200072.16	246334.092	60814.20	7337.03	5687.63	74.29
OliveGIS	08Feb21	4:09:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	2046	2615.6	5.9	7921.1	8670.8	   128.0	     1.0	218.0	2126.2	383.5	0.000	0.0	0.0	18218.02	93970.75	36305.162	9352.73	4534.90	5586.69	61.88
OliveGIS	08Feb21	4:09:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	2046	2639.6	0.9	7710.1	8199.5	   108.0	     1.0	112.4	1911.7	289.8	0.000	0.0	0.0	17356.28	88928.59	38491.159	11193.99	5233.93	5875.63	68.15
OliveGIS	08Feb21	4:09:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	2046	2643.3	0.0	8214.5	8415.6	   105.0	     1.0	30.2	1582.8	191.2	0.000	0.0	0.0	27842.24	135155.18	64312.961	24474.51	8000.24	7044.02	79.86
OliveGIS	08Feb21	4:09:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5844	12	31	2046	2244.4	16.9	1134.0	1151.2	   154.0	     1.0	424.0	2874.4	343.6	0.000	0.0	0.0	4612.20	27809.01	59082.223	8674.04	978.80	835.72	70.32
OliveGIS	08Feb21	4:09:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2046	2625.0	7.5	8944.1	10071.3	   116.0	     1.0	137.7	1675.9	275.4	0.000	0.0	0.0	16391.71	88293.55	37003.046	10639.40	5348.28	6420.65	60.90
OliveGIS	08Feb21	4:09:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2046	2647.8	0.0	7740.2	7880.4	   104.0	     1.0	12.8	2564.1	449.6	0.000	0.0	0.0	40445.75	200387.30	111376.827	49912.02	10750.82	7218.43	86.25
OliveGIS	08Feb21	4:09:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2046	2643.0	0.0	7620.0	8118.7	   108.0	     1.0	67.8	2281.2	375.5	0.000	0.0	0.0	24421.33	122704.37	54226.678	17665.77	6526.24	6446.99	75.37
OliveGIS	08Feb21	4:09:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2046	2642.5	0.3	8052.8	8494.1	   111.0	     1.0	82.0	2330.5	358.5	0.000	0.0	0.0	25637.85	129917.38	57583.831	17873.81	6820.87	6723.58	75.13
OliveGIS	08Feb21	4:10:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2046	2659.6	0.0	7356.0	7512.0	   102.0	     1.0	6.4	2868.8	489.3	0.000	0.0	0.0	45910.65	247333.95	172523.086	124023.51	13658.83	7069.69	88.43
OliveGIS	08Feb21	4:10:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2046	2641.8	0.0	8285.5	8346.8	   117.0	     1.0	54.8	1777.6	189.8	0.000	0.0	0.0	28787.14	135599.75	62173.141	23138.91	7592.50	7060.20	80.17
OliveGIS	08Feb21	4:10:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2046	2608.8	7.6	9780.0	10114.9	   136.0	     1.0	250.1	2495.9	328.6	0.000	0.0	0.0	34707.78	239666.89	166627.234	30407.13	8697.75	7311.84	68.95
OliveGIS	08Feb21	4:10:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5844	12	31	2046	2609.9	19.1	1951.6	2075.1	   139.0	     1.0	299.4	2371.1	357.2	0.000	0.0	0.0	7000.78	43013.62	26271.795	6403.31	1686.25	1554.12	71.53
OliveGIS	08Feb21	4:10:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2046	2620.1	6.7	8021.5	8855.9	   116.0	     1.0	176.1	1826.9	281.9	0.000	0.0	0.0	13873.09	72806.74	29753.455	8164.86	4314.95	5495.58	59.33
OliveGIS	08Feb21	4:10:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2046	2639.5	1.3	8088.3	8770.5	   106.0	     1.0	106.2	1638.2	308.8	0.000	0.0	0.0	15791.19	83003.37	36121.018	10504.40	5029.80	5924.20	64.76
OliveGIS	08Feb21	4:10:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2046	2629.6	12.2	9817.1	10664.2	   122.0	     1.0	209.6	2077.7	318.4	0.000	0.0	0.0	18762.27	93698.46	35227.829	8928.96	4750.71	6531.74	58.44
OliveGIS	08Feb21	4:10:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	2046	2418.9	20.0	2001.4	2021.4	   147.0	     1.0	365.2	2759.1	306.1	0.000	0.0	0.0	9188.21	56935.30	98416.329	31382.62	1904.72	1601.15	76.14
OliveGIS	08Feb21	4:10:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2046	2614.1	9.2	8852.7	9726.3	   129.0	     1.0	226.7	1966.1	226.4	0.000	0.0	0.0	18124.21	90081.22	34413.184	8977.58	4508.95	6089.71	60.01
OliveGIS	08Feb21	4:11:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5844	12	31	2046	2634.3	0.5	7728.8	8215.3	   109.0	     1.0	89.6	2190.0	321.6	0.000	0.0	0.0	22016.41	110504.51	46774.837	14204.51	5866.06	6245.36	72.56
OliveGIS	08Feb21	4:11:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2046	2608.7	21.5	544.4	582.6	   139.0	     1.0	302.0	2225.5	329.4	0.000	0.0	0.0	2252.84	11981.17	6921.073	4340.53	567.30	490.09	79.55
OliveGIS	08Feb21	4:11:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2046	2628.8	4.6	7560.7	8355.1	   110.0	     1.0	149.2	1562.4	266.5	0.000	0.0	0.0	11736.35	62727.75	26121.475	7109.05	3799.78	4982.50	57.14
OliveGIS	08Feb21	4:11:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2046	2644.6	0.0	7753.3	7817.9	   108.0	     1.0	28.3	2568.3	446.7	0.000	0.0	0.0	38292.62	183787.71	92618.209	50763.81	9334.02	7095.18	85.20
OliveGIS	08Feb21	4:11:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2046	2631.7	0.9	8426.8	8737.9	   115.0	     1.0	135.6	2070.9	281.4	0.000	0.0	0.0	20620.59	99869.52	41682.597	11674.97	5315.51	6301.70	69.01
OliveGIS	08Feb21	4:11:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2046	2614.0	11.5	4999.7	5342.3	   134.0	     1.0	246.5	2317.0	359.4	0.000	0.0	0.0	15085.17	77904.87	34513.425	10503.95	3460.22	3820.71	68.46
OliveGIS	08Feb21	4:11:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2046	2600.3	22.1	1891.9	2000.8	   140.0	     1.0	323.3	2356.4	335.0	0.000	0.0	0.0	7425.32	46321.12	33240.735	7694.36	1843.54	1557.99	74.14
OliveGIS	08Feb21	4:11:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	2046	2656.1	0.8	9062.0	9867.1	   101.0	     1.0	81.4	1289.1	341.6	0.000	0.0	0.0	14004.43	78873.73	33412.124	10066.61	5022.61	6091.74	59.17
OliveGIS	08Feb21	4:12:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2046	2623.1	1.3	7777.7	7976.8	   121.0	     1.0	128.4	2647.6	425.8	0.000	0.0	0.0	29243.42	172274.26	92853.376	33304.72	7071.72	6141.57	73.58
OliveGIS	08Feb21	4:12:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2046	2647.7	0.0	7867.5	8369.4	   104.0	     1.0	70.4	1955.9	316.2	0.000	0.0	0.0	21561.36	105400.24	46135.084	14419.23	6038.97	6394.62	72.95
OliveGIS	08Feb21	4:12:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2046	2614.6	6.1	7980.0	8335.1	   138.0	     1.0	213.4	2361.5	260.0	0.000	0.0	0.0	29686.01	161883.15	81164.397	29179.61	6740.31	6257.69	72.18
OliveGIS	08Feb21	4:12:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2046	2632.8	5.2	7732.9	8618.0	   122.0	     1.0	180.2	1790.6	215.2	0.000	0.0	0.0	14474.00	76312.84	31786.366	8900.37	4510.53	5579.70	61.47
OliveGIS	08Feb21	4:12:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5844	12	31	2046	2613.3	7.3	7689.6	8207.7	   136.0	     1.0	236.8	2360.6	442.3	0.000	0.0	0.0	24889.53	137306.41	69880.000	19631.73	5749.65	5729.88	67.10
OliveGIS	08Feb21	4:12:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2046	2640.3	0.0	7596.1	7797.1	   107.0	     1.0	38.3	2501.1	400.6	0.000	0.0	0.0	31660.61	149441.00	70427.402	29449.15	7914.34	6820.28	82.51
OliveGIS	08Feb21	4:12:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2046	2606.7	8.4	7486.1	7576.3	   137.0	     1.0	259.5	2616.5	355.1	0.000	0.0	0.0	36435.65	213321.87	171135.967	56571.28	7416.08	6093.99	76.51
OliveGIS	08Feb21	4:12:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2046	2628.2	0.6	7964.4	8441.2	   107.0	     1.0	107.2	1816.8	279.4	0.000	0.0	0.0	17399.22	89731.91	38639.470	11092.16	5286.71	5962.11	67.62
OliveGIS	08Feb21	4:12:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2046	2606.7	21.4	775.3	822.9	   139.0	     1.0	313.8	2340.5	343.4	0.000	0.0	0.0	3206.22	19089.86	11619.687	3371.76	765.41	666.60	76.86
OliveGIS	08Feb21	4:13:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5844	12	31	2046	2628.5	3.8	8138.4	8599.2	   123.0	     1.0	178.9	2151.1	304.6	0.000	0.0	0.0	19808.08	98087.71	40018.562	11139.72	4970.24	6002.90	66.55
OliveGIS	08Feb21	4:13:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2046	2284.3	1.7	2152.4	3597.1	   158.0	     1.0	303.7	3094.9	307.9	0.000	0.0	0.0	18824.13	113225.11	169686.237	52784.44	3925.02	2923.91	78.02
OliveGIS	08Feb21	4:13:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5844	12	31	2046	2636.7	0.2	7612.7	7581.1	   123.0	     1.0	63.8	2853.7	732.6	0.000	0.0	0.0	41322.80	213528.49	134585.837	75951.92	9526.01	6923.29	85.06
OliveGIS	08Feb21	4:13:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2046	2651.7	0.0	8067.8	8447.7	   103.0	     1.0	46.1	2098.4	394.0	0.000	0.0	0.0	27619.16	132290.28	61290.723	21872.74	7599.53	6990.99	78.94
OliveGIS	08Feb21	4:13:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5844	12	31	2046	2615.2	11.4	9715.1	10337.6	   137.0	     1.0	248.4	2364.5	362.3	0.000	0.0	0.0	31897.46	176124.97	87434.447	24448.44	7225.68	7289.68	67.53
OliveGIS	08Feb21	4:13:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5844	12	31	2046	2633.4	0.0	8077.0	8331.4	   110.0	     1.0	71.1	2488.8	409.9	0.000	0.0	0.0	26571.27	128914.42	57244.345	21394.12	6638.16	6721.61	76.42
OliveGIS	08Feb21	4:13:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5844	12	31	2046	2612.1	12.4	2747.1	2776.3	   137.0	     1.0	296.2	2545.2	325.1	0.000	0.0	0.0	11109.20	66266.74	45172.147	9497.02	2144.16	2074.86	71.27
OliveGIS	08Feb21	4:13:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5844	12	31	2046	2621.7	8.4	9168.6	9950.3	   119.0	     1.0	176.3	2073.3	319.1	0.000	0.0	0.0	18195.71	91188.35	35918.724	9479.30	4839.71	6376.56	61.26
OliveGIS	08Feb21	4:13:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5844	12	31	2046	2609.1	8.6	8149.1	8844.6	   129.0	     1.0	237.3	2196.7	354.6	0.000	0.0	0.0	18951.46	94683.81	37130.598	8942.33	4379.51	5630.02	61.18
OliveGIS	08Feb21	4:14:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5844	12	31	2046	2657.0	0.1	8864.2	9392.3	   101.0	     1.0	63.5	1839.0	305.4	0.000	0.0	0.0	27472.68	132945.43	60319.740	20012.66	7705.54	7538.46	76.46
OliveGIS	08Feb21	4:14:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5844	12	31	2046	2618.0	9.3	10227.3	10366.1	   138.0	     1.0	259.0	2617.2	356.1	0.000	0.0	0.0	45971.04	309486.19	248073.043	59293.11	9870.12	7919.89	72.78
OliveGIS	08Feb21	4:14:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5844	12	31	2046	2660.8	0.0	8790.9	9194.6	   100.0	     1.0	38.8	2057.1	403.6	0.000	0.0	0.0	31710.71	152082.86	71777.501	25272.43	8740.30	7728.30	79.96
OliveGIS	08Feb21	4:14:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5844	12	31	2046	2656.8	1.0	8032.0	8704.2	   105.0	     1.0	97.4	1712.2	367.9	0.000	0.0	0.0	18392.06	96344.55	42941.261	13588.59	5852.71	6361.46	69.37
OliveGIS	08Feb21	4:14:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5844	12	31	2046	2610.2	2.0	7244.3	7265.7	   142.0	     1.0	175.5	2760.9	321.3	0.000	0.0	0.0	35951.64	212004.60	170487.787	96004.74	8391.18	6288.34	80.71
OliveGIS	08Feb21	4:14:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5844	12	31	2046	2612.9	6.0	8956.9	9479.5	   131.0	     1.0	206.0	2333.6	354.0	0.000	0.0	0.0	28458.95	152135.98	69780.612	21931.60	6618.03	6787.49	68.67
OliveGIS	08Feb21	4:14:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5844	12	31	2046	2659.3	0.0	7783.3	8126.2	   104.0	     1.0	46.7	2181.9	389.9	0.000	0.0	0.0	26523.34	127616.89	57951.332	20164.55	7134.01	6734.11	78.48
OliveGIS	08Feb21	4:14:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5844	12	31	2046	2644.3	0.3	7866.1	8332.1	   109.0	     1.0	80.1	2197.4	344.6	0.000	0.0	0.0	23853.97	119290.76	51241.878	15910.11	6361.29	6509.99	74.41
OliveGIS	08Feb21	4:14:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5844	12	31	2046	2629.5	2.8	8131.0	8197.4	   129.0	     1.0	153.5	2611.2	412.2	0.000	0.0	0.0	33352.17	208739.60	131006.469	43937.98	8243.80	6560.20	76.00
OliveGIS	08Feb21	4:15:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5844	12	31	2046	2625.9	0.2	7149.7	7152.2	   126.0	     1.0	61.2	3150.0	475.7	0.000	0.0	0.0	48758.95	272564.37	200213.509	156610.14	12396.87	6856.03	88.55
OliveGIS	08Feb21	4:15:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5844	12	31	2046	2245.1	20.8	280.1	287.8	   157.0	     1.0	423.7	2908.5	403.2	0.000	0.0	0.0	1066.58	6635.42	8600.613	1463.74	228.16	204.57	69.37
OliveGIS	08Feb21	4:15:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	2046	2608.8	4.4	6540.2	6768.6	   138.0	     1.0	199.7	2914.8	411.3	0.000	0.0	0.0	35670.57	236564.83	189110.863	65434.33	8216.19	5586.93	78.42
OliveGIS	08Feb21	4:15:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2046	2648.1	0.6	8987.4	9012.5	   123.0	     1.0	77.3	1703.1	209.6	0.000	0.0	0.0	23788.54	115492.99	50009.890	17987.85	6393.42	6915.07	73.07
OliveGIS	08Feb21	4:15:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5844	12	31	2046	2607.7	10.9	8463.2	9083.0	   133.0	     1.0	237.7	2300.0	369.5	0.000	0.0	0.0	22483.03	117838.50	49552.650	14177.41	5259.08	6174.76	65.25
