Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7670	12	31	2051	2625.8	4.3	6746.2	8318.2	   142.0	     1.0	281.4	1554.8	506.1	0.000	0.0	0.0	5328.91	27102.47	10147.917	3993.45	1469.31	2736.25	31.04
OliveGIS	08Feb21	4:11:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2051	2625.0	1.3	6897.7	8528.6	   126.0	     1.0	153.4	1354.4	664.3	0.000	0.0	0.0	2105.70	11685.44	4002.922	1255.24	741.74	1466.68	15.83
OliveGIS	08Feb21	4:11:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2051	2671.9	0.0	7906.0	7914.4	   119.0	     1.0	20.4	1977.8	413.9	0.000	0.0	0.0	28123.38	137887.13	64930.879	42021.77	7532.61	6739.84	79.99
OliveGIS	08Feb21	4:11:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2051	2627.4	1.8	7694.8	8547.3	   130.0	     1.0	168.8	1697.7	464.0	0.000	0.0	0.0	8178.78	42914.70	16250.896	4620.35	2468.27	3907.99	43.78
OliveGIS	08Feb21	4:11:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2051	2618.3	3.1	6977.9	8271.5	   141.0	     1.0	258.1	1782.3	531.5	0.000	0.0	0.0	7803.12	38747.54	14400.971	5057.12	2035.95	3487.59	40.26
OliveGIS	08Feb21	4:11:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7670	12	31	2051	2604.6	5.9	6933.0	8221.0	   144.0	     1.0	289.4	1730.7	627.1	0.000	0.0	0.0	8379.05	41306.62	15548.800	5544.81	2147.71	3614.99	41.99
OliveGIS	08Feb21	4:11:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7670	12	31	2051	2655.4	0.1	6644.3	8354.0	   112.0	     1.0	88.4	1014.2	598.0	0.000	0.0	0.0	1062.67	5764.50	2394.877	766.50	439.33	786.55	8.00
OliveGIS	08Feb21	4:12:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7670	12	31	2051	2651.3	0.3	7405.3	7979.5	   137.0	     1.0	161.4	2085.1	567.9	0.000	0.0	0.0	16693.26	83444.06	34391.770	24779.31	4435.84	5449.81	65.07
OliveGIS	08Feb21	4:12:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2051	2655.3	0.0	7538.9	8453.7	   120.0	     1.0	80.2	1710.3	526.6	0.000	0.0	0.0	14192.87	72513.28	29721.078	7159.86	4022.73	5156.85	58.35
OliveGIS	08Feb21	4:12:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2051	2622.8	0.6	7260.7	8348.8	   140.0	     1.0	204.8	1680.1	322.4	0.000	0.0	0.0	7903.49	43259.39	17606.668	10239.93	2509.09	3814.59	43.56
OliveGIS	08Feb21	4:12:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2051	2623.2	2.1	7011.5	8967.1	   132.0	     1.0	177.2	1300.2	458.7	0.000	0.0	0.0	1640.81	9935.44	3793.285	1539.47	689.32	1274.53	12.79
OliveGIS	08Feb21	4:12:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	2051	2612.4	2.5	6746.4	8050.1	   141.0	     1.0	254.6	1777.3	447.9	0.000	0.0	0.0	8583.77	41777.62	15429.043	6627.86	2117.41	3597.29	42.70
OliveGIS	08Feb21	4:12:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2051	2665.4	0.0	7175.4	7483.0	   126.0	     1.0	51.3	1969.5	487.4	0.000	0.0	0.0	19305.86	97394.57	41992.796	23307.70	5350.97	5633.50	71.71
OliveGIS	08Feb21	4:12:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7670	12	31	2051	2614.3	2.5	7197.2	7789.4	   142.0	     1.0	261.5	2031.7	458.8	0.000	0.0	0.0	14952.75	74129.85	30979.731	11916.51	3624.86	4915.62	60.41
OliveGIS	08Feb21	4:12:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7670	12	31	2051	2636.1	1.4	7253.7	8500.7	   127.0	     1.0	141.6	1544.2	523.6	0.000	0.0	0.0	4582.96	26426.79	9674.154	2403.99	1693.13	2679.09	29.81
OliveGIS	08Feb21	4:13:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2051	2617.4	5.1	6844.8	8090.2	   143.0	     1.0	288.5	1758.4	578.7	0.000	0.0	0.0	8759.50	43429.15	16411.401	6011.68	2190.94	3673.51	43.25
OliveGIS	08Feb21	4:13:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2051	2635.1	2.3	7375.2	8581.7	   136.0	     1.0	200.2	1704.6	459.3	0.000	0.0	0.0	7156.80	37474.11	14177.926	3925.91	2147.98	3561.54	39.46
OliveGIS	08Feb21	4:13:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2051	2461.7	4.0	2181.8	3721.8	   153.0	     1.0	359.4	2523.1	310.8	0.000	0.0	0.0	16690.72	118883.45	170976.516	35035.04	3648.48	2935.42	76.30
OliveGIS	08Feb21	4:13:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7670	12	31	2051	2632.4	0.0	6904.8	6861.6	   128.0	     1.0	61.1	2354.9	372.3	0.000	0.0	0.0	28149.32	141227.35	72169.047	56093.58	7076.43	5958.02	81.34
OliveGIS	08Feb21	4:13:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2051	2663.5	0.0	7372.2	8164.7	   120.0	     1.0	62.8	1673.5	473.4	0.000	0.0	0.0	13427.24	69188.43	28682.791	7336.86	3971.95	5031.15	59.20
OliveGIS	08Feb21	4:13:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2051	2608.0	3.1	6730.2	7888.2	   141.0	     1.0	262.7	1827.6	517.0	0.000	0.0	0.0	9454.15	46265.17	17115.779	6849.71	2344.69	3818.25	46.35
OliveGIS	08Feb21	4:13:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2051	2649.5	0.0	7043.1	7497.2	   130.0	     1.0	96.4	2033.6	545.7	0.000	0.0	0.0	15845.75	79425.62	32520.556	19558.83	4292.31	5169.03	66.07
OliveGIS	08Feb21	4:13:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7670	12	31	2051	2621.9	6.1	7382.5	8096.8	   142.0	     1.0	293.8	1894.6	354.0	0.000	0.0	0.0	10171.45	49696.19	18786.464	5480.88	2440.47	3951.29	46.76
OliveGIS	08Feb21	4:13:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7670	12	31	2051	2632.2	1.4	7197.7	8674.7	   133.0	     1.0	187.5	1638.7	539.8	0.000	0.0	0.0	5880.94	31053.51	12335.066	3243.29	1891.98	3184.02	34.80
OliveGIS	08Feb21	4:13:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2051	2619.2	5.2	6773.5	8304.4	   138.0	     1.0	250.8	1588.4	424.3	0.000	0.0	0.0	4919.92	25448.81	9604.079	2960.17	1455.02	2636.61	30.02
OliveGIS	08Feb21	4:14:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2051	2652.9	0.0	8219.1	9107.5	   116.0	     1.0	72.1	1655.5	499.0	0.000	0.0	0.0	15410.19	79065.58	32462.250	7484.34	4354.75	5556.06	58.49
OliveGIS	08Feb21	4:14:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2051	2632.0	4.3	7377.0	8161.4	   143.0	     1.0	272.4	1895.2	452.8	0.000	0.0	0.0	12236.31	60964.59	23776.445	7043.74	3053.30	4524.26	52.93
OliveGIS	08Feb21	4:14:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2051	2664.3	0.0	7584.5	8442.5	   117.0	     1.0	50.8	1652.2	447.6	0.000	0.0	0.0	14421.12	72669.77	29655.077	7216.28	4037.93	5202.34	59.16
OliveGIS	08Feb21	4:14:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	2051	2665.2	0.5	6977.6	8374.1	   122.0	     1.0	115.3	1442.6	533.6	0.000	0.0	0.0	4801.26	27067.16	9504.721	2358.72	1660.21	2743.68	30.94
OliveGIS	08Feb21	4:14:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7670	12	31	2051	2617.5	0.0	7782.5	8110.3	   138.0	     1.0	152.9	2099.8	284.6	0.000	0.0	0.0	21769.32	113575.85	48948.564	41219.23	5532.14	5964.48	70.29
OliveGIS	08Feb21	4:14:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	2051	2625.5	2.2	6914.4	8269.8	   140.0	     1.0	220.4	1696.3	444.4	0.000	0.0	0.0	6370.27	32475.55	12377.454	3824.97	1784.40	3123.74	35.77
OliveGIS	08Feb21	4:14:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2051	2653.2	0.0	7684.2	8381.6	   122.0	     1.0	65.1	1742.7	511.1	0.000	0.0	0.0	14147.96	72611.35	30110.011	8533.65	4202.01	5284.42	60.63
OliveGIS	08Feb21	4:14:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2051	2639.7	0.0	7998.9	8783.1	   125.0	     1.0	87.0	1915.0	459.8	0.000	0.0	0.0	14803.08	73589.72	28854.752	8925.85	3972.72	5359.04	58.60
OliveGIS	08Feb21	4:15:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	2051	2623.3	1.1	7513.4	7871.4	   138.0	     1.0	172.6	2089.3	492.8	0.000	0.0	0.0	18811.06	95103.14	40418.925	22553.21	4853.15	5635.64	68.37
OliveGIS	08Feb21	4:15:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2051	2634.2	0.0	7044.2	6976.0	   136.0	     1.0	74.9	2529.4	491.4	0.000	0.0	0.0	33722.58	193193.67	132900.951	86604.40	8787.99	6215.23	83.01
OliveGIS	08Feb21	4:15:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7670	12	31	2051	2602.7	14.5	6747.1	7360.4	   156.0	     1.0	464.0	2009.0	426.3	0.000	0.0	0.0	23749.54	141139.42	154492.776	23241.29	4847.80	5213.57	66.77
OliveGIS	08Feb21	4:15:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2051	2621.3	1.4	6781.8	7368.1	   143.0	     1.0	206.3	2211.1	525.5	0.000	0.0	0.0	20530.92	98591.42	41216.395	22863.35	4635.99	5433.25	70.35
OliveGIS	08Feb21	4:15:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2051	2648.7	0.0	8103.1	8247.4	   117.0	     1.0	50.7	1511.9	213.0	0.000	0.0	0.0	14352.76	74143.87	30616.220	9092.30	4298.64	5396.40	62.36
