Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2922	12	31	2038	2633.7	0.0	8139.6	8441.0	   112.0	     1.0	65.1	2282.8	537.7	0.000	0.0	0.0	15764.02	81110.58	32291.905	7755.20	4261.36	5363.99	60.47
OliveGIS	08Feb21	4:10:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2922	12	31	2038	2644.3	0.0	8746.6	8835.3	   104.0	     1.0	8.6	2378.3	446.4	0.000	0.0	0.0	45375.76	249082.09	172096.659	83538.70	14902.80	8173.55	87.16
OliveGIS	08Feb21	4:10:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2922	12	31	2038	2647.7	0.0	9236.3	9456.9	   109.0	     1.0	34.7	1827.4	135.0	0.000	0.0	0.0	24805.15	124511.81	54816.009	15006.56	6784.79	7194.08	72.36
OliveGIS	08Feb21	4:10:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2922	12	31	2038	2599.3	7.3	7416.2	7632.0	   145.0	     1.0	256.9	2355.2	366.1	0.000	0.0	0.0	24033.06	129031.49	52267.074	13253.46	4809.38	5039.52	63.60
OliveGIS	08Feb21	4:10:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2922	12	31	2038	2602.9	6.1	7183.6	7395.3	   146.0	     1.0	253.7	2424.4	531.7	0.000	0.0	0.0	21090.79	110188.94	40787.327	10479.58	3783.57	4538.63	59.14
OliveGIS	08Feb21	4:10:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2922	12	31	2038	2609.5	1.0	7714.5	8351.9	   124.0	     1.0	152.4	1939.7	427.6	0.000	0.0	0.0	9845.48	50347.98	18189.339	3809.11	2715.92	4108.00	47.04
OliveGIS	08Feb21	4:10:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2922	12	31	2038	2627.8	0.7	8984.0	9931.5	   109.0	     1.0	120.4	1595.2	482.5	0.000	0.0	0.0	12488.94	66249.20	25651.035	6946.49	3880.12	5520.48	53.20
OliveGIS	08Feb21	4:10:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2922	12	31	2038	2615.3	1.6	6730.0	7078.8	   127.0	     1.0	173.1	2158.7	506.1	0.000	0.0	0.0	9278.35	46865.79	17829.236	3959.76	2568.46	3740.83	50.27
OliveGIS	08Feb21	4:10:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2922	12	31	2038	2437.9	9.8	4322.2	5562.6	   157.0	     1.0	384.5	2676.4	368.2	0.000	0.0	0.0	18514.01	119441.93	128067.222	15891.41	3871.63	3280.79	58.24
OliveGIS	08Feb21	4:10:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2922	12	31	2038	2607.6	7.7	6757.6	7352.0	   136.0	     1.0	225.8	2011.7	351.0	0.000	0.0	0.0	9752.05	47526.02	17832.868	3917.30	2474.25	3770.43	49.09
OliveGIS	08Feb21	4:11:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2922	12	31	2038	2634.9	0.0	9335.6	9818.5	   111.0	     1.0	69.5	2123.0	491.9	0.000	0.0	0.0	16357.76	83665.93	31842.839	7095.16	4409.96	5896.70	57.28
OliveGIS	08Feb21	4:11:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2922	12	31	2038	2596.5	6.1	7047.0	7282.4	   145.0	     1.0	256.7	2373.0	488.7	0.000	0.0	0.0	19863.89	103116.38	37102.272	9114.28	3585.01	4411.20	58.40
OliveGIS	08Feb21	4:11:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2922	12	31	2038	2633.7	0.8	8755.2	9703.7	   112.0	     1.0	142.0	1548.1	392.2	0.000	0.0	0.0	10885.59	57074.71	21059.656	5517.88	3267.61	4978.48	49.00
OliveGIS	08Feb21	4:11:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2922	12	31	2038	2643.1	0.0	8583.1	8631.2	   106.0	     1.0	17.8	2330.8	464.2	0.000	0.0	0.0	29849.97	148386.09	69605.462	23473.11	7801.26	7123.66	78.43
OliveGIS	08Feb21	4:11:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2922	12	31	2038	2621.3	1.6	8495.7	8846.9	   124.0	     1.0	152.5	1965.2	396.7	0.000	0.0	0.0	12437.05	63237.13	24125.994	5166.84	3429.00	4843.76	52.25
OliveGIS	08Feb21	4:11:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2922	12	31	2038	2605.0	6.5	7277.8	7566.3	   140.0	     1.0	242.1	2264.1	499.8	0.000	0.0	0.0	14587.29	72524.31	23306.919	6289.65	2929.80	4247.46	53.80
OliveGIS	08Feb21	4:11:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2922	12	31	2038	2598.8	5.1	6793.2	6954.7	   148.0	     1.0	267.8	2498.7	477.9	0.000	0.0	0.0	21623.65	126371.60	56403.810	11846.24	4076.28	4123.93	57.15
OliveGIS	08Feb21	4:11:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2922	12	31	2038	2640.9	0.0	8709.8	9837.5	    98.0	     1.0	76.6	1140.9	573.0	0.000	0.0	0.0	14134.04	79883.09	35362.291	10463.29	5216.83	6174.32	60.05
OliveGIS	08Feb21	4:12:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2922	12	31	2038	2613.5	0.5	7079.0	7175.5	   128.0	     1.0	148.8	2414.1	398.6	0.000	0.0	0.0	16779.36	85953.54	31233.129	8993.18	3782.52	4600.33	61.52
OliveGIS	08Feb21	4:12:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2922	12	31	2038	2638.3	0.0	9524.1	10254.5	   103.0	     1.0	63.6	1813.7	521.4	0.000	0.0	0.0	19994.69	103319.07	41831.268	11533.58	5801.28	6992.89	65.05
OliveGIS	08Feb21	4:12:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2922	12	31	2038	2603.4	3.4	7314.4	7531.6	   144.0	     1.0	222.2	2340.1	370.7	0.000	0.0	0.0	23048.67	124658.87	50304.859	12820.21	4823.30	5021.16	64.27
OliveGIS	08Feb21	4:12:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2922	12	31	2038	2604.2	3.2	7168.2	7950.0	   127.0	     1.0	176.9	1852.7	338.4	0.000	0.0	0.0	8947.40	46702.25	17325.996	3408.51	2577.40	3767.25	45.21
OliveGIS	08Feb21	4:12:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2922	12	31	2038	2601.2	4.7	7258.5	7466.8	   141.0	     1.0	231.0	2395.4	622.8	0.000	0.0	0.0	18926.26	95320.35	33190.984	9344.38	3825.04	4718.70	60.77
OliveGIS	08Feb21	4:12:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2922	12	31	2038	2637.2	0.0	9954.7	10163.6	   111.0	     1.0	44.2	2206.3	383.7	0.000	0.0	0.0	22425.97	116609.22	51035.601	12791.15	6439.82	7146.09	66.81
OliveGIS	08Feb21	4:12:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2922	12	31	2038	2603.2	6.2	7290.1	7312.0	   146.0	     1.0	245.8	2507.2	399.1	0.000	0.0	0.0	24695.86	160309.76	95170.302	15614.80	5713.41	4687.65	61.63
OliveGIS	08Feb21	4:12:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2922	12	31	2038	2621.6	1.2	9468.9	10207.3	   113.0	     1.0	137.0	1737.9	431.0	0.000	0.0	0.0	12327.60	62563.56	22597.483	5105.92	3377.74	5208.01	48.85
OliveGIS	08Feb21	4:12:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2922	12	31	2038	2595.5	7.9	7155.5	7324.1	   146.0	     1.0	274.8	2437.8	479.8	0.000	0.0	0.0	23026.85	123726.53	49908.288	12380.81	4138.21	4534.63	59.67
OliveGIS	08Feb21	4:13:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2922	12	31	2038	2616.5	4.3	7196.8	7591.3	   131.0	     1.0	208.6	2030.4	354.3	0.000	0.0	0.0	10854.50	52725.83	19848.526	4390.09	2733.10	4087.44	51.44
OliveGIS	08Feb21	4:13:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2922	12	31	2038	2295.1	3.7	4825.2	5319.0	   157.0	     1.0	339.5	3036.3	352.3	0.000	0.0	0.0	26172.54	155466.05	179918.295	48317.35	5435.37	3988.52	73.34
OliveGIS	08Feb21	4:13:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2922	12	31	2038	2634.5	0.0	7409.7	7322.3	   121.0	     1.0	40.7	2684.8	545.1	0.000	0.0	0.0	34031.94	176911.87	97639.495	45588.21	8328.19	6360.06	82.28
OliveGIS	08Feb21	4:13:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2922	12	31	2038	2627.8	0.0	10269.3	10902.4	   105.0	     1.0	55.5	1824.2	378.3	0.000	0.0	0.0	21131.82	108831.91	44032.939	11957.59	6068.49	7377.03	64.58
OliveGIS	08Feb21	4:13:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2922	12	31	2038	2602.6	5.6	7079.6	7318.6	   142.0	     1.0	238.2	2366.8	525.3	0.000	0.0	0.0	16452.92	80625.06	26993.538	7463.48	3214.79	4306.56	56.54
OliveGIS	08Feb21	4:13:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2922	12	31	2038	2626.3	0.0	8267.9	8457.0	   116.0	     1.0	80.9	2243.2	366.6	0.000	0.0	0.0	14689.18	74383.55	29794.105	6846.49	3989.79	5206.80	58.59
OliveGIS	08Feb21	4:13:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2922	12	31	2038	2599.7	6.4	7931.4	7986.9	   143.0	     1.0	276.1	2455.4	270.4	0.000	0.0	0.0	22152.17	143628.26	75971.844	12562.99	4960.05	4592.20	55.23
OliveGIS	08Feb21	4:13:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2922	12	31	2038	2615.7	0.5	7517.3	8021.0	   123.0	     1.0	126.5	2100.0	542.3	0.000	0.0	0.0	9822.09	50256.00	18860.554	3978.06	2776.84	4062.42	48.42
OliveGIS	08Feb21	4:13:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2922	12	31	2038	2605.3	8.7	7140.7	7451.7	   137.0	     1.0	246.9	2154.8	474.7	0.000	0.0	0.0	12205.29	57714.00	19416.900	4776.09	2612.46	4092.70	52.61
OliveGIS	08Feb21	4:14:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2922	12	31	2038	2643.2	0.0	10116.9	10840.8	   100.0	     1.0	58.7	1658.5	531.1	0.000	0.0	0.0	20463.14	105252.63	43741.249	12793.18	6167.11	7400.59	65.17
OliveGIS	08Feb21	4:14:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2922	12	31	2038	2599.4	8.0	7475.2	7566.4	   146.0	     1.0	264.0	2436.4	426.4	0.000	0.0	0.0	25339.40	157479.63	80520.660	19259.55	5482.97	4862.09	61.72
OliveGIS	08Feb21	4:14:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2922	12	31	2038	2626.1	0.0	11137.5	11858.9	   101.0	     1.0	47.4	1728.5	374.0	0.000	0.0	0.0	24620.48	125730.11	53303.179	15701.92	7333.28	8394.83	67.77
OliveGIS	08Feb21	4:14:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2922	12	31	2038	2637.7	0.3	9076.3	9946.6	   108.0	     1.0	114.5	1543.8	529.5	0.000	0.0	0.0	14167.12	75391.89	30033.813	8442.18	4459.86	5981.97	57.36
OliveGIS	08Feb21	4:14:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2922	12	31	2038	2607.6	0.1	6643.8	6599.8	   141.0	     1.0	156.8	2800.7	254.7	0.000	0.0	0.0	33494.78	198087.37	135720.887	61059.51	7647.65	5369.23	77.76
OliveGIS	08Feb21	4:14:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2922	12	31	2038	2606.2	5.9	7427.8	7797.5	   141.0	     1.0	237.7	2202.3	375.7	0.000	0.0	0.0	17410.25	90761.75	30906.517	8259.18	3790.60	4766.17	58.71
OliveGIS	08Feb21	4:14:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2922	12	31	2038	2620.6	0.0	9820.6	10320.7	   107.0	     1.0	55.9	1908.5	368.0	0.000	0.0	0.0	19348.10	100247.87	40018.771	10181.40	5519.18	6799.72	62.95
OliveGIS	08Feb21	4:14:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2922	12	31	2038	2642.9	0.0	9156.2	9593.8	   110.0	     1.0	62.9	2145.6	513.8	0.000	0.0	0.0	17323.12	88526.00	34411.814	7814.53	4649.14	6043.53	59.77
OliveGIS	08Feb21	4:14:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2922	12	31	2038	2606.3	1.3	7046.8	7068.4	   135.0	     1.0	164.7	2411.0	465.9	0.000	0.0	0.0	21635.94	116437.62	48066.262	13278.48	4743.47	4897.07	66.63
OliveGIS	08Feb21	4:15:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2922	12	31	2038	2623.6	0.0	6408.8	6314.6	   127.0	     1.0	58.3	2805.4	505.5	0.000	0.0	0.0	33299.81	180728.74	112723.119	66301.60	8442.81	5631.01	84.40
OliveGIS	08Feb21	4:15:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2922	12	31	2038	2323.4	31.6	3355.6	3377.7	   165.0	     1.0	518.9	2653.3	414.6	0.000	0.0	0.0	7489.85	41499.18	55899.513	10790.95	1593.60	1714.21	49.80
OliveGIS	08Feb21	4:15:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	2038	2609.1	1.1	6522.4	6565.7	   144.0	     1.0	174.8	2780.3	600.4	0.000	0.0	0.0	28164.28	160670.25	84895.118	30019.22	5764.87	4882.39	71.30
OliveGIS	08Feb21	4:15:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	2038	2634.5	0.0	8759.1	8878.1	   111.0	     1.0	36.8	1871.1	204.3	0.000	0.0	0.0	24225.02	121056.45	54012.009	15035.90	6537.58	6795.90	73.25
