Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	2048	2663.8	0.9	8585.6	9305.3	   111.0	     1.0	100.2	1532.5	318.7	0.000	0.0	0.0	8210.65	44715.87	16831.783	3978.62	2675.07	4065.24	41.49
OliveGIS	08Feb21	4:08:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2048	2640.2	1.1	7514.3	8039.3	   129.0	     1.0	168.7	2107.8	356.5	0.000	0.0	0.0	19943.20	104548.70	42038.016	14492.90	4484.31	5304.11	63.49
OliveGIS	08Feb21	4:08:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2048	2679.8	0.0	9878.8	10186.6	    95.0	     1.0	21.7	968.7	124.9	0.000	0.0	0.0	22286.90	115859.78	52485.675	17461.91	7273.69	7593.68	71.27
OliveGIS	08Feb21	4:08:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2048	2469.5	4.8	11296.9	11551.9	   142.0	     1.0	390.7	2534.5	295.4	0.000	0.0	0.0	44181.24	307113.72	427545.651	43644.55	9489.22	7865.23	66.86
OliveGIS	08Feb21	4:09:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2048	2645.7	0.4	7029.4	7133.9	   136.0	     1.0	213.1	2456.3	175.9	0.000	0.0	0.0	32296.71	191536.23	189057.505	63766.75	7734.92	5883.88	77.78
OliveGIS	08Feb21	4:09:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2048	2647.0	1.3	7775.6	8513.7	   128.0	     1.0	175.6	1941.4	337.1	0.000	0.0	0.0	15122.43	72044.88	27264.005	7810.49	3258.00	4802.92	54.08
OliveGIS	08Feb21	4:09:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2048	2673.7	0.2	8867.0	9351.8	   111.0	     1.0	89.1	1764.1	393.2	0.000	0.0	0.0	13592.76	67415.59	25607.249	5947.11	3558.56	5254.28	53.68
OliveGIS	08Feb21	4:09:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2048	2682.2	0.0	9806.6	10144.4	    94.0	     1.0	10.9	1166.5	212.8	0.000	0.0	0.0	25782.76	130162.65	59698.400	20345.99	7951.30	7876.44	74.44
OliveGIS	08Feb21	4:09:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	2048	2425.1	6.5	15820.0	16161.2	   143.0	     1.0	408.8	2598.6	298.0	0.000	0.0	0.0	54729.81	389840.68	461221.919	52282.75	10316.63	9167.15	56.05
OliveGIS	08Feb21	4:09:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2048	2667.0	0.2	8300.6	9334.9	   118.0	     1.0	84.2	1502.5	362.7	0.000	0.0	0.0	6860.83	37646.88	14058.397	3487.37	2314.50	3615.51	36.63
OliveGIS	08Feb21	4:09:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2048	2688.6	0.0	9027.0	9041.8	   103.0	     1.0	7.4	2242.2	499.1	0.000	0.0	0.0	41572.46	208488.18	111763.538	57153.11	11218.24	8080.92	84.90
OliveGIS	08Feb21	4:09:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2048	2675.5	0.0	8627.3	8921.4	   106.0	     1.0	44.5	1934.2	325.3	0.000	0.0	0.0	21616.98	109604.24	46378.102	11595.65	5545.39	6289.18	67.68
OliveGIS	08Feb21	4:09:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2048	2679.5	0.0	7865.4	8128.7	   109.0	     1.0	51.2	2052.6	360.7	0.000	0.0	0.0	21622.07	107742.17	46185.104	12075.61	5222.31	5876.02	69.29
OliveGIS	08Feb21	4:10:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2048	2703.9	0.0	8635.7	8630.0	   101.0	     1.0	2.9	2485.2	501.9	0.000	0.0	0.0	48537.58	265419.75	186807.203	111738.31	15030.07	8021.46	87.93
OliveGIS	08Feb21	4:10:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2048	2676.1	0.0	9801.2	10143.3	   103.0	     1.0	26.6	1436.9	140.6	0.000	0.0	0.0	25206.81	126425.46	57758.573	18781.15	7627.77	7848.35	73.92
OliveGIS	08Feb21	4:10:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2048	2644.0	2.2	7604.2	7997.0	   129.0	     1.0	179.3	2219.9	358.5	0.000	0.0	0.0	23135.04	125186.46	53151.356	15462.55	4971.53	5342.77	64.39
OliveGIS	08Feb21	4:10:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	6574	12	30	2048	2624.1	2.4	14481.9	15448.1	   130.0	     1.0	215.3	2226.9	342.8	0.000	0.0	0.0	31393.45	157441.51	52413.281	11797.72	5602.25	7881.71	49.36
OliveGIS	08Feb21	4:10:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2048	2657.3	1.5	8181.9	8859.8	   117.0	     1.0	120.9	1727.5	336.5	0.000	0.0	0.0	9996.50	50317.83	19316.161	4629.87	2820.63	4370.30	47.03
OliveGIS	08Feb21	4:10:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2048	2674.9	0.0	8739.4	9298.8	   105.0	     1.0	73.9	1509.9	414.5	0.000	0.0	0.0	10466.24	55171.29	20698.948	5219.12	3223.09	4715.37	48.16
OliveGIS	08Feb21	4:10:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2048	2647.0	1.9	8035.2	8640.7	   122.0	     1.0	145.5	1921.2	318.7	0.000	0.0	0.0	12662.88	62899.52	22162.333	5137.27	3089.84	4672.91	51.75
OliveGIS	08Feb21	4:10:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	2048	2539.6	3.7	7852.6	8012.0	   140.0	     1.0	360.6	2506.1	344.3	0.000	0.0	0.0	29230.05	185898.80	321728.070	56256.79	6683.19	5556.22	67.61
OliveGIS	08Feb21	4:10:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2048	2625.2	2.1	8276.3	9140.4	   126.0	     1.0	179.7	1779.0	277.5	0.000	0.0	0.0	11527.30	56400.75	19878.696	4712.48	2732.86	4444.21	46.62
OliveGIS	08Feb21	4:11:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6574	12	30	2048	2670.1	0.0	8328.0	8686.1	   108.0	     1.0	56.2	1919.2	357.8	0.000	0.0	0.0	18914.36	97338.71	40485.024	9789.38	5050.40	5904.46	65.24
OliveGIS	08Feb21	4:11:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2048	2624.7	4.0	9681.6	10432.4	   132.0	     1.0	231.4	2152.3	324.3	0.000	0.0	0.0	22479.06	116825.65	42626.014	10246.25	4220.89	5630.82	52.21
OliveGIS	08Feb21	4:11:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2048	2668.5	1.2	8711.3	9336.5	   106.0	     1.0	91.6	1411.7	342.2	0.000	0.0	0.0	8622.67	46604.95	17089.278	4248.22	2703.42	4239.72	43.29
OliveGIS	08Feb21	4:11:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2048	2674.3	0.0	9135.9	9162.1	   106.0	     1.0	20.3	2177.4	407.2	0.000	0.0	0.0	35115.05	171657.20	81139.619	29515.56	8969.00	7829.22	81.13
OliveGIS	08Feb21	4:11:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2048	2670.8	0.0	8652.3	9021.2	   117.0	     1.0	100.0	1825.6	385.1	0.000	0.0	0.0	13478.73	67622.99	24355.710	5511.59	3405.20	5003.01	53.14
OliveGIS	08Feb21	4:11:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2048	2630.5	2.0	8643.6	9312.0	   128.0	     1.0	193.9	2113.9	359.0	0.000	0.0	0.0	18520.95	90156.06	32644.386	10415.60	3697.01	5389.68	55.61
OliveGIS	08Feb21	4:11:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2048	2618.0	5.2	9085.6	9664.4	   133.0	     1.0	247.1	2284.6	341.9	0.000	0.0	0.0	24867.91	163585.51	76156.871	15024.07	5163.28	5594.70	55.74
OliveGIS	08Feb21	4:11:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2048	2680.6	0.0	8479.5	8938.6	    91.0	     1.0	44.8	1004.7	368.9	0.000	0.0	0.0	7965.10	42985.79	17379.348	5435.09	2732.48	4068.81	43.41
OliveGIS	08Feb21	4:12:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2048	2659.9	0.0	8349.5	8560.4	   123.0	     1.0	98.5	2317.8	486.0	0.000	0.0	0.0	28054.00	150916.08	73819.069	24384.56	6860.59	6427.24	72.09
OliveGIS	08Feb21	4:12:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2048	2695.3	0.0	8809.2	9127.9	   100.0	     1.0	39.1	1722.5	461.1	0.000	0.0	0.0	23089.37	117403.85	51560.760	13879.82	6359.37	6772.73	70.79
OliveGIS	08Feb21	4:12:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2048	2630.7	0.5	7418.5	7868.3	   129.0	     1.0	164.3	2053.9	295.7	0.000	0.0	0.0	19332.18	99781.48	40438.045	16362.47	4371.74	5212.86	63.85
OliveGIS	08Feb21	4:12:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2048	2642.9	1.2	8288.3	9199.6	   122.0	     1.0	139.6	1604.9	258.6	0.000	0.0	0.0	7846.72	41039.41	15463.654	3706.12	2404.82	3817.66	39.52
OliveGIS	08Feb21	4:12:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	6574	12	30	2048	2636.6	1.6	7534.3	8111.3	   130.0	     1.0	192.4	2138.7	400.8	0.000	0.0	0.0	18305.46	89672.47	34150.939	11682.18	3559.78	4935.59	58.66
OliveGIS	08Feb21	4:12:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2048	2686.4	0.0	8807.8	8911.9	   108.0	     1.0	25.6	2209.4	520.4	0.000	0.0	0.0	33191.85	169371.45	84849.978	32673.34	9052.59	7508.88	80.23
OliveGIS	08Feb21	4:12:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2048	2644.3	2.1	7624.4	7788.8	   130.0	     1.0	192.5	2396.4	392.2	0.000	0.0	0.0	24875.83	168816.18	95821.920	26469.38	6053.61	5244.65	64.79
OliveGIS	08Feb21	4:12:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2048	2664.2	0.1	9019.5	9490.3	   109.0	     1.0	86.7	1636.9	396.2	0.000	0.0	0.0	12487.98	63631.54	24562.608	5943.56	3595.22	5197.29	52.32
OliveGIS	08Feb21	4:12:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2048	2619.0	4.6	13880.3	14800.0	   132.0	     1.0	231.7	2230.6	341.7	0.000	0.0	0.0	30089.73	154340.41	53197.145	11343.73	5287.25	7548.15	49.42
OliveGIS	08Feb21	4:13:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6574	12	30	2048	2661.1	0.1	8906.4	9472.0	   124.0	     1.0	126.3	1945.3	351.6	0.000	0.0	0.0	14224.92	72182.26	26125.829	6911.94	3421.24	5006.95	50.70
OliveGIS	08Feb21	4:13:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2048	2419.6	2.4	2178.0	3379.8	   142.0	     1.0	287.4	2820.6	271.9	0.000	0.0	0.0	15738.97	95025.79	160724.136	88625.88	3670.51	2733.25	77.81
OliveGIS	08Feb21	4:13:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6574	12	30	2048	2663.8	0.0	8722.1	8741.1	   118.0	     1.0	48.5	2364.3	317.9	0.000	0.0	0.0	37074.78	190549.35	99607.432	50384.76	9326.02	7545.58	81.64
OliveGIS	08Feb21	4:13:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2048	2700.8	0.0	9611.9	9831.4	   103.0	     1.0	30.7	1785.5	548.2	0.000	0.0	0.0	24581.34	126009.97	55983.321	15016.20	6829.49	7248.90	70.33
OliveGIS	08Feb21	4:13:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6574	12	30	2048	2626.3	2.2	7306.4	7831.4	   129.0	     1.0	198.4	2173.0	356.4	0.000	0.0	0.0	19788.62	100206.12	38221.337	14461.41	3947.84	4957.46	61.02
OliveGIS	08Feb21	4:13:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6574	12	30	2048	2676.2	0.0	8616.0	8780.2	   112.0	     1.0	52.8	2187.8	489.7	0.000	0.0	0.0	24167.72	127322.48	54943.775	18823.86	6288.94	6409.28	69.91
OliveGIS	08Feb21	4:13:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6574	12	30	2048	2644.1	5.0	18697.2	19219.7	   127.0	     1.0	233.8	2146.8	302.1	0.000	0.0	0.0	44674.32	223948.04	80216.100	19260.98	7692.68	10462.91	52.66
OliveGIS	08Feb21	4:13:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6574	12	30	2048	2645.6	0.9	8074.8	8604.3	   115.0	     1.0	122.9	1817.0	295.5	0.000	0.0	0.0	12918.78	64673.30	24143.072	5765.16	3341.79	4867.90	54.24
OliveGIS	08Feb21	4:13:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6574	12	30	2048	2643.7	1.7	7428.4	8123.2	   129.0	     1.0	190.6	2007.3	323.0	0.000	0.0	0.0	13999.60	66918.38	24646.164	6726.43	2842.15	4428.41	52.33
OliveGIS	08Feb21	4:14:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6574	12	30	2048	2679.7	0.0	9163.2	9446.7	    97.0	     1.0	34.3	1573.6	457.9	0.000	0.0	0.0	23306.35	119479.04	53351.444	14818.27	6680.78	7002.73	71.10
OliveGIS	08Feb21	4:14:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6574	12	30	2048	2636.6	2.0	7319.8	7581.0	   130.0	     1.0	194.5	2296.9	365.3	0.000	0.0	0.0	24131.79	137897.79	65693.265	18085.06	5160.21	5183.74	65.96
OliveGIS	08Feb21	4:14:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6574	12	30	2048	2702.3	0.0	9732.8	9929.9	    99.0	     1.0	24.6	1710.7	531.9	0.000	0.0	0.0	29056.89	148327.09	70658.541	21515.21	8294.85	7855.85	75.43
OliveGIS	08Feb21	4:14:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6574	12	30	2048	2688.4	0.0	8893.8	9409.3	   104.0	     1.0	73.1	1473.8	388.5	0.000	0.0	0.0	13057.49	68670.01	26620.232	6763.50	3936.32	5382.33	54.45
OliveGIS	08Feb21	4:14:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6574	12	30	2048	2640.6	1.1	7488.6	7610.5	   126.0	     1.0	122.3	2307.1	185.3	0.000	0.0	0.0	30907.16	171691.41	95863.754	50010.05	7911.20	6265.88	78.37
OliveGIS	08Feb21	4:14:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6574	12	30	2048	2648.5	0.5	7903.9	8464.7	   127.0	     1.0	151.3	2095.7	386.4	0.000	0.0	0.0	18501.70	93867.61	36910.253	12845.11	4033.18	5283.98	59.96
OliveGIS	08Feb21	4:14:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6574	12	30	2048	2694.3	0.0	9694.1	9897.3	   105.0	     1.0	32.6	1857.7	525.4	0.000	0.0	0.0	24660.59	126937.21	56652.315	15222.25	6907.81	7269.88	70.27
OliveGIS	08Feb21	4:14:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6574	12	30	2048	2670.6	0.0	8451.9	8779.3	   106.0	     1.0	49.4	1931.2	367.5	0.000	0.0	0.0	20585.11	105159.79	44549.329	11106.73	5440.22	6171.17	67.38
OliveGIS	08Feb21	4:14:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6574	12	30	2048	2664.4	0.5	7585.3	7695.4	   125.0	     1.0	127.1	2273.7	367.8	0.000	0.0	0.0	26954.74	148951.37	75629.685	27806.74	6589.45	5868.42	72.93
OliveGIS	08Feb21	4:15:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6574	12	30	2048	2652.3	0.0	7531.2	7490.3	   124.0	     1.0	44.8	2780.3	489.8	0.000	0.0	0.0	41342.23	228725.07	160670.735	109768.94	10275.06	6795.79	85.01
OliveGIS	08Feb21	4:15:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6574	12	30	2048	2423.5	9.4	26209.9	27031.1	   143.0	     1.0	431.3	2556.5	363.8	0.000	0.0	0.0	60777.29	430311.66	396259.606	23763.40	9553.14	10117.22	37.16
OliveGIS	08Feb21	4:15:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	2048	2638.2	0.7	7590.1	7846.6	   130.0	     1.0	142.9	2635.7	419.2	0.000	0.0	0.0	32465.95	198395.93	152585.957	52912.47	7705.62	6042.62	73.86
OliveGIS	08Feb21	4:15:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	2048	2671.3	0.0	9040.9	9317.0	   105.0	     1.0	32.3	1342.8	155.3	0.000	0.0	0.0	21850.55	110544.54	50350.302	16064.50	6783.32	7061.71	72.53
