Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5479	12	31	2045	2637.3	0.0	9103.8	9243.5	   109.0	     1.0	58.0	1371.2	77.6	0.000	0.0	0.0	19209.93	97056.33	40216.659	11591.08	5448.82	6445.50	66.56
OliveGIS	08Feb21	4:08:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5479	12	31	2045	2513.2	19.5	2427.1	2418.2	   144.0	     1.0	409.0	2504.1	217.0	0.000	0.0	0.0	14557.02	96341.24	93276.766	32967.23	3096.27	1983.01	79.60
OliveGIS	08Feb21	4:09:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5479	12	31	2045	2601.6	4.4	7273.7	7213.0	   143.0	     1.0	262.3	2579.5	189.0	0.000	0.0	0.0	43487.93	275891.29	249782.424	111975.04	10257.65	6316.76	82.89
OliveGIS	08Feb21	4:09:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5479	12	31	2045	2610.5	16.1	10038.9	10476.2	   119.0	     1.0	249.3	1748.5	257.1	0.000	0.0	0.0	17581.38	85042.18	31184.732	10022.69	4164.75	6152.12	55.94
OliveGIS	08Feb21	4:09:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5479	12	31	2045	2636.3	1.9	8830.1	9049.0	    99.0	     1.0	136.9	1519.9	248.8	0.000	0.0	0.0	13084.47	65732.95	25126.706	6053.89	3589.39	5159.52	54.22
OliveGIS	08Feb21	4:09:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5479	12	31	2045	2643.7	0.0	9157.3	9249.2	   103.0	     1.0	31.4	1382.3	84.2	0.000	0.0	0.0	25388.95	130589.33	59978.865	18614.00	7420.52	7169.53	74.39
OliveGIS	08Feb21	4:09:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5479	12	31	2045	2462.9	21.5	3242.7	3238.1	   145.0	     1.0	428.1	2553.7	213.6	0.000	0.0	0.0	19280.25	134289.89	115548.493	31259.10	3956.24	2527.70	76.91
OliveGIS	08Feb21	4:09:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	2045	2622.1	9.9	8297.0	8953.2	   113.0	     1.0	164.1	1459.1	273.7	0.000	0.0	0.0	11618.47	59521.72	22806.810	5773.92	3347.87	4825.81	51.22
OliveGIS	08Feb21	4:09:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	2045	2640.0	0.0	8938.9	8886.3	    96.0	     1.0	13.0	2191.4	279.9	0.000	0.0	0.0	46473.10	235938.89	138217.640	73170.54	12853.24	8236.38	86.49
OliveGIS	08Feb21	4:09:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5479	12	31	2045	2629.9	0.1	8744.8	8933.4	   101.0	     1.0	89.4	1724.7	264.3	0.000	0.0	0.0	21674.95	106477.80	45070.882	17079.98	5687.63	6489.51	69.41
OliveGIS	08Feb21	4:09:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	2045	2630.2	0.1	8909.5	9071.5	   104.0	     1.0	97.5	1823.8	334.5	0.000	0.0	0.0	22425.69	110291.99	45842.178	14063.70	5764.13	6618.23	69.59
OliveGIS	08Feb21	4:10:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2045	2635.2	0.0	8807.7	8779.0	    95.0	     1.0	5.5	2469.7	309.3	0.000	0.0	0.0	54751.28	301899.12	221389.264	171874.98	16845.09	8322.48	88.61
OliveGIS	08Feb21	4:10:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2045	2627.1	0.0	8566.7	8577.7	   116.0	     1.0	56.4	1731.9	100.2	0.000	0.0	0.0	23408.63	122454.92	57364.551	19530.13	6633.79	6524.25	72.53
OliveGIS	08Feb21	4:10:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5479	12	31	2045	2608.0	8.5	9333.5	9537.6	   123.0	     1.0	219.6	2163.7	231.5	0.000	0.0	0.0	25003.31	127122.99	49857.639	19130.93	5087.94	6355.25	63.67
OliveGIS	08Feb21	4:10:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	2045	2601.4	20.3	1881.2	1936.7	   124.0	     1.0	273.6	2059.3	295.9	0.000	0.0	0.0	5936.24	28195.09	12442.579	6383.88	1368.62	1509.74	74.08
OliveGIS	08Feb21	4:10:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5479	12	31	2045	2620.2	5.1	8425.2	8895.3	   107.0	     1.0	156.7	1577.6	304.2	0.000	0.0	0.0	10358.41	52994.82	20051.951	4775.40	3004.39	4503.15	48.32
OliveGIS	08Feb21	4:10:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2045	2637.6	2.1	8283.2	8606.2	    95.0	     1.0	127.0	1259.3	329.1	0.000	0.0	0.0	12610.66	66328.03	26071.958	6646.05	3850.97	5108.67	56.48
OliveGIS	08Feb21	4:10:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2045	2619.0	7.6	7910.9	8286.4	   116.0	     1.0	181.3	1810.8	398.1	0.000	0.0	0.0	12909.39	63741.15	23539.800	6382.59	3289.37	4776.00	55.04
OliveGIS	08Feb21	4:10:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5479	12	31	2045	2599.2	7.2	8443.5	8524.0	   141.0	     1.0	287.2	2501.7	192.6	0.000	0.0	0.0	40980.13	240309.35	159696.765	57031.03	7571.69	6441.85	72.49
OliveGIS	08Feb21	4:10:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2045	2611.0	12.2	7824.0	8275.0	   119.0	     1.0	214.6	1738.6	231.6	0.000	0.0	0.0	13983.21	67860.04	25260.535	7574.80	3394.32	4907.56	56.71
OliveGIS	08Feb21	4:11:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5479	12	31	2045	2635.3	0.0	8299.8	8494.4	   100.0	     1.0	89.2	1696.6	342.5	0.000	0.0	0.0	18014.98	89289.78	36915.948	11411.34	4830.32	5869.07	65.81
OliveGIS	08Feb21	4:11:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5479	12	31	2045	2594.5	13.9	8498.4	8884.6	   125.0	     1.0	262.5	1984.3	282.1	0.000	0.0	0.0	16462.57	78457.55	29213.882	7398.92	3512.11	5202.52	56.06
OliveGIS	08Feb21	4:11:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	2045	2637.2	2.6	8245.7	8627.1	    97.0	     1.0	135.2	1285.0	395.6	0.000	0.0	0.0	9669.59	50822.71	18744.963	4547.49	2909.04	4355.74	47.96
OliveGIS	08Feb21	4:11:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2045	2639.5	0.0	8449.1	8325.4	   106.0	     1.0	26.7	2222.7	315.2	0.000	0.0	0.0	37192.57	186352.10	99286.669	61006.16	9726.88	7353.04	83.55
OliveGIS	08Feb21	4:11:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5479	12	31	2045	2622.4	2.9	7777.4	7929.0	   109.0	     1.0	156.5	1751.2	239.3	0.000	0.0	0.0	13882.83	67663.94	25242.048	8073.73	3421.63	4825.03	58.19
OliveGIS	08Feb21	4:11:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5479	12	31	2045	2600.5	15.1	7669.2	7919.0	   121.0	     1.0	251.1	1952.1	271.8	0.000	0.0	0.0	14492.36	69310.12	25758.074	7317.61	3244.29	4713.80	56.89
OliveGIS	08Feb21	4:11:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5479	12	31	2045	2596.1	15.2	3096.7	3184.8	   126.0	     1.0	258.4	2113.9	310.4	0.000	0.0	0.0	9948.42	49206.79	21403.505	10150.80	2195.26	2430.43	72.60
OliveGIS	08Feb21	4:11:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5479	12	31	2045	2633.3	0.7	8272.8	8716.5	    88.0	     1.0	87.0	836.7	382.5	0.000	0.0	0.0	12565.60	66488.02	27439.220	8391.56	3928.80	5208.59	57.26
OliveGIS	08Feb21	4:12:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5479	12	31	2045	2617.2	0.1	8058.8	8106.0	   115.0	     1.0	123.6	2217.1	249.7	0.000	0.0	0.0	23084.20	113753.96	48388.504	41131.37	5501.95	6056.19	71.56
OliveGIS	08Feb21	4:12:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2045	2622.2	0.1	8604.5	8790.9	    95.0	     1.0	82.2	1506.1	385.8	0.000	0.0	0.0	20497.73	101672.61	43658.525	12085.11	5640.97	6349.69	69.22
OliveGIS	08Feb21	4:12:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	2045	2605.0	6.2	8244.0	8470.4	   124.0	     1.0	203.9	2118.7	158.3	0.000	0.0	0.0	23352.20	116385.00	47894.102	23407.72	5228.81	6087.13	68.81
OliveGIS	08Feb21	4:12:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	2045	2623.0	7.7	7673.9	8198.4	   114.0	     1.0	171.5	1563.8	231.8	0.000	0.0	0.0	11191.30	56639.12	21797.706	5725.46	3131.19	4539.61	52.71
OliveGIS	08Feb21	4:12:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5479	12	31	2045	2606.1	11.6	7688.6	7964.1	   121.0	     1.0	245.4	1963.5	323.4	0.000	0.0	0.0	19522.86	95420.61	39591.896	19266.73	4640.82	5641.92	67.33
OliveGIS	08Feb21	4:12:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	2045	2623.9	0.0	8787.3	8824.6	   102.0	     1.0	43.3	2128.6	301.9	0.000	0.0	0.0	32951.91	161578.71	79694.191	47949.21	8757.95	7470.76	80.55
OliveGIS	08Feb21	4:12:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5479	12	31	2045	2604.9	6.4	9045.5	9031.6	   124.0	     1.0	224.9	2306.5	261.3	0.000	0.0	0.0	32703.14	174472.20	76995.638	32608.70	6617.69	6847.84	72.21
OliveGIS	08Feb21	4:12:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5479	12	31	2045	2625.5	1.8	8564.5	8796.4	    97.0	     1.0	128.4	1466.3	230.1	0.000	0.0	0.0	12924.26	65903.43	25658.667	6347.69	3686.79	5105.98	55.40
OliveGIS	08Feb21	4:12:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	2045	2605.4	16.7	2210.0	2267.2	   125.0	     1.0	264.4	2051.8	321.5	0.000	0.0	0.0	7090.31	33958.95	15201.376	10223.60	1605.76	1762.55	74.01
OliveGIS	08Feb21	4:13:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5479	12	31	2045	2619.3	7.0	8919.1	9180.5	   117.0	     1.0	193.8	1837.8	224.8	0.000	0.0	0.0	17434.94	85260.88	31912.240	10598.74	4158.29	5733.36	59.57
OliveGIS	08Feb21	4:13:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	2045	2328.0	8.0	3067.0	5187.2	   149.0	     1.0	349.6	2902.5	250.0	0.000	0.0	0.0	33300.69	200438.01	233213.935	87937.50	6223.83	4170.69	78.19
OliveGIS	08Feb21	4:13:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5479	12	31	2045	2616.8	0.7	7359.6	7231.6	   123.0	     1.0	103.3	2486.3	349.7	0.000	0.0	0.0	38924.85	203538.69	121929.598	71162.22	9386.12	6512.46	85.25
OliveGIS	08Feb21	4:13:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	2045	2637.9	0.0	8927.6	9062.5	    97.0	     1.0	63.0	1699.4	282.7	0.000	0.0	0.0	24975.77	125443.36	57220.279	17714.89	7062.54	7050.07	74.18
OliveGIS	08Feb21	4:13:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5479	12	31	2045	2612.1	16.8	9282.7	9555.7	   122.0	     1.0	255.2	2018.8	316.9	0.000	0.0	0.0	19821.12	95141.82	36178.174	11895.81	4351.21	6071.53	60.42
OliveGIS	08Feb21	4:13:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	2045	2625.2	0.0	9138.2	9220.3	   104.0	     1.0	75.3	2056.4	259.4	0.000	0.0	0.0	25416.66	125765.73	54893.738	33930.71	6605.30	6991.59	72.46
OliveGIS	08Feb21	4:13:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5479	12	31	2045	2609.6	20.5	1737.4	1731.8	   123.0	     1.0	296.7	2111.5	162.4	0.000	0.0	0.0	5905.41	28079.88	11878.877	4000.32	1153.82	1310.15	71.98
OliveGIS	08Feb21	4:13:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5479	12	31	2045	2620.9	5.2	8467.4	8866.6	   112.0	     1.0	158.3	1729.6	387.5	0.000	0.0	0.0	12659.01	63440.11	24037.488	6441.82	3453.44	4999.39	53.81
OliveGIS	08Feb21	4:13:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5479	12	31	2045	2616.8	13.2	9688.8	10118.2	   120.0	     1.0	244.7	1810.2	251.7	0.000	0.0	0.0	16238.16	77851.79	27872.033	10531.78	3731.14	5711.83	53.69
OliveGIS	08Feb21	4:14:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5479	12	31	2045	2638.1	0.1	8636.6	8807.6	    95.0	     1.0	81.5	1463.6	358.2	0.000	0.0	0.0	20078.60	99222.21	41774.716	11350.64	5439.85	6320.11	68.43
OliveGIS	08Feb21	4:14:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5479	12	31	2045	2597.5	10.5	9983.4	10072.4	   125.0	     1.0	250.3	2227.5	284.1	0.000	0.0	0.0	27968.55	136992.42	56715.319	22501.59	5362.76	6642.85	63.13
OliveGIS	08Feb21	4:14:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	2045	2627.3	0.0	8677.9	8788.9	    95.0	     1.0	57.4	1661.4	297.8	0.000	0.0	0.0	26515.44	131689.34	62260.305	19911.52	7450.46	7017.94	76.43
OliveGIS	08Feb21	4:14:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5479	12	31	2045	2627.8	1.4	8187.8	8418.5	    95.0	     1.0	128.3	1299.3	278.7	0.000	0.0	0.0	12415.09	64545.56	25349.830	6226.58	3685.99	4956.15	56.12
OliveGIS	08Feb21	4:14:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5479	12	31	2045	2613.7	1.0	7680.9	7582.3	   134.0	     1.0	176.5	2464.2	202.8	0.000	0.0	0.0	40357.71	226950.26	163005.886	71331.23	9331.41	6501.49	81.74
OliveGIS	08Feb21	4:14:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5479	12	31	2045	2612.4	8.4	9486.4	9794.4	   121.0	     1.0	206.6	2039.4	253.0	0.000	0.0	0.0	19860.14	95502.71	36102.312	12745.48	4382.73	6131.17	59.66
OliveGIS	08Feb21	4:14:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2045	2622.5	0.0	9128.9	9247.4	    97.0	     1.0	61.8	1765.9	276.4	0.000	0.0	0.0	24017.14	120565.26	53898.140	17378.29	6713.62	6996.83	72.41
OliveGIS	08Feb21	4:14:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	2045	2632.9	0.1	8532.0	8688.3	   101.0	     1.0	90.3	1713.9	340.2	0.000	0.0	0.0	19109.70	94185.16	38884.948	12641.94	5038.77	6060.42	66.67
OliveGIS	08Feb21	4:14:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5479	12	31	2045	2617.0	3.2	7589.5	7522.9	   122.0	     1.0	169.2	2323.9	327.8	0.000	0.0	0.0	29693.00	149134.69	69567.508	54634.34	6656.45	6181.77	77.96
OliveGIS	08Feb21	4:15:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2045	2612.1	0.0	7507.9	7366.8	   120.0	     1.0	57.3	2750.1	336.8	0.000	0.0	0.0	46293.80	237208.92	151722.701	105405.75	11028.57	6916.25	87.81
OliveGIS	08Feb21	4:15:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5479	12	31	2045	2459.5	27.3	332.2	333.3	   145.0	     1.0	436.9	2570.0	282.4	0.000	0.0	0.0	1970.46	12230.94	11077.504	3609.22	405.83	281.55	82.06
OliveGIS	08Feb21	4:15:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5479	12	31	2045	2603.6	2.3	7584.3	7708.9	   121.0	     1.0	175.2	2394.4	322.0	0.000	0.0	0.0	30685.42	149358.32	66494.145	50454.20	6675.12	6383.71	78.65
OliveGIS	08Feb21	4:15:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2045	2631.1	0.1	8559.2	8639.9	   117.0	     1.0	80.7	1749.1	130.0	0.000	0.0	0.0	21753.85	112242.24	49203.031	17123.17	5944.56	6359.49	69.97
