Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10227	12	31	2058	2616.6	11.1	8039.9	8591.5	   127.0	     1.0	216.2	2004.9	565.3	0.000	0.0	0.0	9311.36	46286.69	16266.377	4114.24	2434.36	3992.98	44.32
OliveGIS	08Feb21	4:15:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	2058	2632.2	1.0	7292.2	7502.0	   117.0	     1.0	103.3	2078.9	745.5	0.000	0.0	0.0	13883.21	71087.33	28490.882	8770.38	3926.23	4890.90	62.52
OliveGIS	08Feb21	4:15:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10227	12	31	2058	2644.0	1.1	8554.5	9015.5	   110.0	     1.0	101.8	1717.4	673.2	0.000	0.0	0.0	8536.31	48961.39	19236.783	4998.86	3090.30	4374.93	46.08
OliveGIS	08Feb21	4:15:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	2058	2644.9	1.4	7743.6	8266.4	   102.0	     1.0	88.4	1591.1	692.3	0.000	0.0	0.0	7626.09	44131.07	18136.811	5218.12	2881.14	3986.01	46.03
OliveGIS	08Feb21	4:16:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	2058	2665.5	0.1	7993.4	8275.4	    97.0	     1.0	51.6	1487.2	492.3	0.000	0.0	0.0	21229.03	103483.10	48159.214	16527.82	6334.91	6351.95	73.39
OliveGIS	08Feb21	4:16:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	2058	2630.5	2.4	7455.6	8145.4	   115.0	     1.0	123.7	1588.8	595.9	0.000	0.0	0.0	6911.21	39810.73	15519.932	4241.61	2545.42	3739.98	43.63
OliveGIS	08Feb21	4:16:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	2058	2614.1	3.5	7286.5	7886.7	   123.0	     1.0	164.8	1844.9	500.7	0.000	0.0	0.0	7912.20	42150.42	16339.986	4931.30	2536.14	3825.15	46.30
OliveGIS	08Feb21	4:16:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	2058	2635.9	0.0	8895.4	8897.9	   106.0	     1.0	24.4	2571.2	703.2	0.000	0.0	0.0	47949.49	256143.19	168918.860	93009.07	14286.78	8162.00	87.12
OliveGIS	08Feb21	4:16:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	2058	2662.4	0.0	8192.8	8241.9	    97.0	     1.0	11.4	2179.3	691.2	0.000	0.0	0.0	41239.12	205263.01	116484.232	48034.71	11331.71	7443.54	85.64
OliveGIS	08Feb21	4:16:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	2058	2623.6	1.9	7716.3	8349.9	   120.0	     1.0	140.9	1702.1	468.0	0.000	0.0	0.0	7819.08	43891.44	17168.155	5504.56	2741.10	4014.35	45.72
OliveGIS	08Feb21	4:16:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	2058	2606.4	7.0	7405.2	7974.4	   130.0	     1.0	225.1	2009.4	607.6	0.000	0.0	0.0	9824.12	49015.80	17434.806	5120.07	2465.22	3936.14	47.25
OliveGIS	08Feb21	4:16:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10227	12	31	2058	2458.3	14.9	7323.4	7287.2	   144.0	     1.0	326.8	2747.1	685.1	0.000	0.0	0.0	28291.14	172818.06	210352.746	37266.19	6172.50	5095.11	68.11
OliveGIS	08Feb21	4:16:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	2058	2644.8	0.0	6652.6	6668.8	   114.0	     1.0	16.5	3356.2	762.2	0.000	0.0	0.0	51655.37	288800.45	228469.588	217789.21	14246.64	6476.51	90.32
OliveGIS	08Feb21	4:17:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	10227	12	31	2058	2629.2	1.2	7881.9	7899.0	   126.0	     1.0	110.2	2713.5	702.0	0.000	0.0	0.0	44198.44	253775.16	177685.564	80877.47	11033.91	6892.41	83.22
OliveGIS	08Feb21	4:17:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	10227	12	31	2058	2631.9	1.4	9040.2	9461.5	   110.0	     1.0	100.1	1718.2	685.3	0.000	0.0	0.0	8674.97	49819.46	19929.888	5204.26	3196.95	4482.92	45.26
OliveGIS	08Feb21	4:17:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	2058	2656.5	0.0	8077.4	8115.5	    98.0	     1.0	11.6	2288.3	655.8	0.000	0.0	0.0	42548.27	220820.29	136864.456	58600.59	12508.67	7405.02	86.64
OliveGIS	08Feb21	4:17:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	2058	2637.2	0.0	7840.5	8207.6	   119.0	     1.0	82.1	1979.7	439.3	0.000	0.0	0.0	19005.25	99560.27	41587.383	12179.89	5307.53	5852.46	67.97
OliveGIS	08Feb21	4:17:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	10227	12	31	2058	2642.6	0.0	7970.6	8111.7	   111.0	     1.0	65.5	2070.8	665.4	0.000	0.0	0.0	19121.71	96964.19	41408.067	13259.89	5484.51	5967.18	70.25
OliveGIS	08Feb21	4:17:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	2058	2606.5	14.7	8436.0	9290.9	   128.0	     1.0	227.3	1877.9	552.9	0.000	0.0	0.0	7361.70	38714.32	14270.854	4376.67	2261.16	3732.84	38.20
OliveGIS	08Feb21	4:17:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	2058	2622.8	1.2	7768.2	8089.3	   118.0	     1.0	117.9	1993.9	527.0	0.000	0.0	0.0	9799.30	51286.34	20263.354	6091.43	3048.11	4337.00	51.31
OliveGIS	08Feb21	4:17:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10227	12	31	2058	2629.1	0.0	8205.9	8421.6	   121.0	     1.0	93.5	2182.0	634.1	0.000	0.0	0.0	19542.32	96809.06	37091.708	9777.64	4492.11	5642.69	64.17
OliveGIS	08Feb21	4:17:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10227	12	31	2058	2611.0	8.1	7232.2	7560.0	   131.0	     1.0	213.2	2259.3	628.8	0.000	0.0	0.0	22197.64	125886.85	59436.853	25672.11	5827.74	5479.53	69.47
OliveGIS	08Feb21	4:18:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	2058	2613.7	1.0	7105.7	7139.2	   136.0	     1.0	153.1	2604.3	395.6	0.000	0.0	0.0	35515.83	217785.83	164394.725	67736.52	9037.47	6055.95	80.25
OliveGIS	08Feb21	4:18:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	2058	2634.3	0.0	8350.8	8613.7	   117.0	     1.0	76.8	2047.3	606.4	0.000	0.0	0.0	17870.27	87722.46	34044.723	8667.57	4471.11	5756.59	63.82
OliveGIS	08Feb21	4:18:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	2058	2634.4	1.3	8382.5	9043.0	   110.0	     1.0	108.6	1586.2	641.7	0.000	0.0	0.0	6829.67	39136.66	15343.744	4063.43	2507.26	3800.96	40.08
OliveGIS	08Feb21	4:18:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	10227	12	31	2058	2613.2	12.6	7337.8	7810.5	   132.0	     1.0	249.3	2133.6	593.5	0.000	0.0	0.0	14988.63	75660.99	27309.848	8452.74	3187.83	4442.84	54.54
OliveGIS	08Feb21	4:18:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	10227	12	31	2058	2641.0	5.5	8856.3	9489.1	   115.0	     1.0	142.7	1718.1	591.3	0.000	0.0	0.0	7087.57	41231.89	16084.956	4256.41	2652.47	3981.42	39.69
OliveGIS	08Feb21	4:18:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	10227	12	31	2058	2618.6	1.9	7888.8	8441.6	   117.0	     1.0	129.1	1797.4	628.8	0.000	0.0	0.0	7582.46	42379.36	16872.369	4384.19	2733.00	3914.21	44.29
OliveGIS	08Feb21	4:18:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10227	12	31	2058	2327.0	15.0	6987.2	6993.1	   152.0	     1.0	368.4	2842.7	613.0	0.000	0.0	0.0	20681.89	125145.43	192814.028	43996.00	4668.47	4337.21	60.32
OliveGIS	08Feb21	4:18:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	10227	12	31	2058	2615.1	11.8	8265.9	8682.2	   129.0	     1.0	215.7	2136.7	594.7	0.000	0.0	0.0	18542.64	98535.22	36834.928	10276.15	4514.49	5512.00	60.99
OliveGIS	08Feb21	4:18:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	2058	2635.8	1.8	7566.2	8087.6	   115.0	     1.0	120.4	1749.8	621.8	0.000	0.0	0.0	7692.40	44310.57	17683.215	4639.84	2854.76	3952.29	46.34
OliveGIS	08Feb21	4:19:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	2058	2607.3	15.6	9575.9	9711.1	   128.0	     1.0	219.7	2330.0	530.4	0.000	0.0	0.0	28064.95	161198.44	74274.042	24387.27	6471.27	6557.55	64.61
OliveGIS	08Feb21	4:19:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	10227	12	31	2058	2610.8	5.4	7689.9	8216.7	   126.0	     1.0	180.7	1938.7	494.9	0.000	0.0	0.0	10995.27	55322.33	20737.171	6626.02	2996.92	4429.53	51.56
OliveGIS	08Feb21	4:19:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	10227	12	31	2058	2640.1	6.9	9242.8	9930.5	   109.0	     1.0	139.4	1543.3	645.2	0.000	0.0	0.0	6827.51	39976.23	15682.322	4160.31	2563.63	3937.39	37.61
OliveGIS	08Feb21	4:19:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	2058	2622.8	9.3	7565.7	8227.8	   119.0	     1.0	176.3	1747.5	603.4	0.000	0.0	0.0	6521.32	37421.58	14589.471	3842.25	2402.23	3595.44	41.46
OliveGIS	08Feb21	4:19:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	10227	12	31	2058	2648.9	2.1	8376.8	8871.0	   106.0	     1.0	99.1	1621.5	694.2	0.000	0.0	0.0	8092.46	46889.67	19024.992	5286.27	3038.04	4262.68	45.75
OliveGIS	08Feb21	4:19:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10227	12	31	2058	2630.2	8.3	9226.0	9855.1	   119.0	     1.0	169.9	1783.9	539.8	0.000	0.0	0.0	7742.74	44137.27	17247.691	4508.34	2811.44	4240.05	40.78
OliveGIS	08Feb21	4:19:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	2058	2608.5	10.8	6953.6	6914.4	   136.0	     1.0	261.3	2573.9	651.4	0.000	0.0	0.0	30566.61	190498.49	206293.219	49549.68	7086.63	5332.25	72.85
OliveGIS	08Feb21	4:19:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	10227	12	31	2058	2610.7	2.3	7608.8	8297.2	   122.0	     1.0	176.1	1786.2	516.9	0.000	0.0	0.0	6090.51	33715.39	12936.260	3759.59	2101.26	3362.97	38.59
OliveGIS	08Feb21	4:20:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	2058	2652.6	0.0	9206.8	9388.5	    98.0	     1.0	28.3	1509.8	346.7	0.000	0.0	0.0	28696.26	139000.83	65886.043	21920.57	8244.47	7697.14	77.92
OliveGIS	08Feb21	4:20:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10227	12	31	2058	2480.9	9.9	5261.1	6028.0	   147.0	     1.0	308.6	2690.7	517.8	0.000	0.0	0.0	22783.74	145110.69	175220.483	32167.80	5214.33	4270.41	68.82
OliveGIS	08Feb21	4:20:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	2058	2637.8	2.2	7337.1	8141.6	   115.0	     1.0	117.5	1504.4	525.5	0.000	0.0	0.0	6340.39	37444.03	14516.805	4184.17	2418.27	3569.89	41.52
OliveGIS	08Feb21	4:20:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10227	12	31	2058	2602.5	18.9	1546.7	1612.4	   138.0	     1.0	290.6	2297.4	551.8	0.000	0.0	0.0	6575.28	38072.06	49128.270	23697.47	1657.66	1354.41	78.51
OliveGIS	08Feb21	4:20:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	2058	2648.4	1.0	8031.7	8334.1	   103.0	     1.0	69.9	1785.8	658.4	0.000	0.0	0.0	11954.07	65912.43	28360.597	8602.22	4240.07	5137.10	59.04
OliveGIS	08Feb21	4:20:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	10227	12	31	2058	2650.5	4.0	8687.6	9276.6	   103.0	     1.0	115.5	1475.1	604.4	0.000	0.0	0.0	7006.21	41143.23	16484.003	4456.50	2670.92	3940.12	40.21
OliveGIS	08Feb21	4:20:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	2058	2635.9	0.3	8675.7	8658.2	   111.0	     1.0	43.8	2470.5	665.6	0.000	0.0	0.0	40088.51	210758.39	124912.269	54684.63	11380.46	7689.99	84.59
OliveGIS	08Feb21	4:20:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	2058	2624.0	7.5	7265.7	8065.0	   122.0	     1.0	174.3	1727.8	534.4	0.000	0.0	0.0	6197.87	34898.62	13330.879	3781.34	2195.18	3400.47	39.94
OliveGIS	08Feb21	4:20:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10227	12	31	2058	2322.8	16.2	9221.1	9231.6	   152.0	     1.0	404.1	2728.2	532.0	0.000	0.0	0.0	29275.83	188049.08	252712.376	47390.69	6127.24	5690.25	60.36
OliveGIS	08Feb21	4:21:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	2058	2607.1	3.2	7866.1	8536.1	   126.0	     1.0	173.1	1858.3	516.5	0.000	0.0	0.0	9057.09	48873.73	19229.588	8403.25	2964.79	4315.84	48.35
OliveGIS	08Feb21	4:21:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	2058	2633.5	0.0	9221.7	9567.0	   101.0	     1.0	31.7	1545.5	442.0	0.000	0.0	0.0	26638.39	132020.00	63613.585	21596.54	8126.06	7604.42	76.30
OliveGIS	08Feb21	4:21:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	2058	2637.3	0.4	7433.6	7568.1	   120.0	     1.0	99.7	2234.5	677.2	0.000	0.0	0.0	20992.04	112339.60	49663.852	17866.87	5706.74	5643.44	71.24
OliveGIS	08Feb21	4:21:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	10227	12	31	2058	2237.4	20.7	3932.7	3967.7	   155.0	     1.0	443.5	2776.2	488.4	0.000	0.0	0.0	12770.83	76734.68	153421.064	28898.27	2742.24	2554.03	62.24
OliveGIS	08Feb21	4:21:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2058	2631.8	2.5	8134.4	9084.5	   113.0	     1.0	116.5	1379.3	491.0	0.000	0.0	0.0	5690.90	32861.50	12947.020	3824.60	2111.78	3383.92	35.29
OliveGIS	08Feb21	4:21:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	10227	12	31	2058	2639.0	0.5	8765.6	9090.9	   113.0	     1.0	72.3	2159.2	796.9	0.000	0.0	0.0	26864.19	143045.20	66325.622	18554.31	7420.56	6999.26	73.61
OliveGIS	08Feb21	4:21:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	10227	12	31	2058	2480.8	28.9	1235.7	1290.7	   148.0	     1.0	447.2	2422.0	675.8	0.000	0.0	0.0	4911.68	28677.20	111043.281	28985.57	1193.57	1008.29	74.16
OliveGIS	08Feb21	4:21:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2058	2637.4	1.4	7543.5	8275.0	   115.0	     1.0	112.4	1554.5	534.2	0.000	0.0	0.0	6787.66	39238.48	15388.915	4247.45	2497.25	3731.24	42.84
OliveGIS	08Feb21	4:21:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	10227	12	31	2058	2628.2	1.6	7453.4	7533.2	   120.0	     1.0	115.5	2259.3	728.0	0.000	0.0	0.0	23618.30	127637.57	61065.191	21189.19	6061.84	5696.01	72.32
OliveGIS	08Feb21	4:22:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10227	12	31	2058	2650.5	0.5	8513.4	8821.3	    96.0	     1.0	53.0	1563.2	570.9	0.000	0.0	0.0	14594.84	77018.47	33446.099	10245.26	4842.90	5701.16	62.01
OliveGIS	08Feb21	4:22:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	10227	12	31	2058	2252.0	45.4	92.7	95.4	   155.0	     1.0	529.7	2620.5	647.8	0.000	0.0	0.0	368.02	1940.86	5309.319	1285.28	79.41	73.33	73.41
OliveGIS	08Feb21	4:22:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	10227	12	31	2058	2621.9	10.6	7626.6	8145.7	   130.0	     1.0	224.1	2043.1	599.9	0.000	0.0	0.0	9960.46	49565.13	17088.609	4456.56	2447.40	3924.77	46.07
OliveGIS	08Feb21	4:22:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2058	2614.0	1.8	7789.4	8513.0	   119.0	     1.0	134.1	1624.3	488.7	0.000	0.0	0.0	6516.48	37591.48	14338.901	3880.20	2381.56	3619.22	40.51
OliveGIS	08Feb21	4:22:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2058	2654.0	1.0	8088.8	8496.2	   108.0	     1.0	83.9	1815.6	692.2	0.000	0.0	0.0	10994.99	61129.16	25759.961	7630.89	3927.89	4987.36	56.03
OliveGIS	08Feb21	4:22:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2058	2625.0	0.0	7722.5	8042.6	   123.0	     1.0	98.6	2168.1	447.8	0.000	0.0	0.0	22875.33	121240.02	56605.691	19207.73	6090.76	6019.49	71.52
OliveGIS	08Feb21	4:22:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2058	2630.3	2.2	7567.0	8210.2	   125.0	     1.0	180.4	1854.3	537.6	0.000	0.0	0.0	6326.42	35187.02	13159.740	4077.78	2173.97	3433.44	39.60
OliveGIS	08Feb21	4:22:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2058	2665.3	0.6	8121.1	8345.2	    95.0	     1.0	45.6	1614.2	582.8	0.000	0.0	0.0	18654.50	95555.67	44069.198	14752.74	5971.39	6139.15	70.29
OliveGIS	08Feb21	4:22:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10227	12	31	2058	2637.9	0.2	8015.2	8216.6	   121.0	     1.0	81.9	2198.0	574.7	0.000	0.0	0.0	21609.28	111396.20	45922.819	12683.01	5266.24	5854.42	67.96
OliveGIS	08Feb21	4:23:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2058	2621.2	1.1	8301.7	8550.3	   116.0	     1.0	115.4	1981.2	730.7	0.000	0.0	0.0	10519.40	55187.33	21651.062	5935.97	3288.62	4647.47	51.89
OliveGIS	08Feb21	4:23:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2058	2619.1	0.1	7915.8	8094.6	   120.0	     1.0	88.4	2181.6	358.1	0.000	0.0	0.0	25131.15	133376.74	66218.772	24393.22	6819.86	6288.50	74.29
OliveGIS	08Feb21	4:23:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2058	2611.8	4.3	8139.6	8357.1	   126.0	     1.0	174.3	2200.4	610.7	0.000	0.0	0.0	19654.80	99752.91	39008.526	14495.43	4529.19	5522.28	63.52
OliveGIS	08Feb21	4:23:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2058	2666.6	0.9	8114.9	8387.3	    96.0	     1.0	52.3	1581.3	584.6	0.000	0.0	0.0	14054.81	74997.08	32890.748	10350.94	4758.26	5503.31	62.72
OliveGIS	08Feb21	4:23:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2058	2656.8	0.9	7491.6	8017.0	   100.0	     1.0	82.8	1409.4	719.8	0.000	0.0	0.0	7327.90	41683.31	17060.457	4934.15	2677.86	3820.06	45.28
OliveGIS	08Feb21	4:23:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	2058	2623.9	1.6	7773.7	7981.0	   118.0	     1.0	118.4	2058.1	719.6	0.000	0.0	0.0	12657.90	64331.99	24644.438	8044.79	3499.44	4749.71	57.03
