Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10957	12	30	2060	2631.1	0.2	7819.2	8706.0	    99.0	     1.0	58.5	1491.6	496.7	0.000	0.0	0.0	11026.23	57302.50	22051.309	6215.64	3351.67	4822.21	53.01
OliveGIS	08Feb21	4:08:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10957	12	30	2060	2624.1	0.7	7868.8	8496.8	   118.0	     1.0	115.4	2124.9	593.9	0.000	0.0	0.0	15473.99	76539.23	27354.297	13288.81	3468.71	4975.75	55.85
OliveGIS	08Feb21	4:08:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10957	12	30	2060	2643.0	0.0	10127.7	10363.7	    95.0	     1.0	17.2	988.2	170.2	0.000	0.0	0.0	26945.87	134796.80	61762.666	20917.48	8177.07	8153.94	74.96
OliveGIS	08Feb21	4:08:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10957	12	30	2060	2496.7	4.6	5345.2	5490.1	   135.0	     1.0	338.0	2639.5	378.5	0.000	0.0	0.0	21140.68	124063.27	237045.321	37721.69	4877.51	4092.29	72.45
OliveGIS	08Feb21	4:09:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10957	12	30	2060	2599.6	0.4	5049.3	5693.3	   129.0	     1.0	176.8	2556.9	192.0	0.000	0.0	0.0	23784.16	133304.84	154583.565	50545.38	6053.23	4818.84	78.73
OliveGIS	08Feb21	4:09:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10957	12	30	2060	2623.2	0.7	8838.3	9633.8	   115.0	     1.0	126.7	1943.7	414.2	0.000	0.0	0.0	10605.40	53613.33	20381.223	6263.83	2932.59	4600.13	45.43
OliveGIS	08Feb21	4:09:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10957	12	30	2060	2642.0	0.0	8252.3	8798.0	    96.0	     1.0	52.5	1725.7	671.4	0.000	0.0	0.0	12825.07	66349.42	25394.065	6129.78	3668.73	5097.34	55.16
OliveGIS	08Feb21	4:09:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10957	12	30	2060	2646.2	0.0	9715.2	9915.9	    88.0	     1.0	6.1	1051.0	157.9	0.000	0.0	0.0	29075.80	141527.40	63695.685	21158.63	8143.71	7951.76	76.83
OliveGIS	08Feb21	4:09:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10957	12	30	2060	2455.6	4.5	5498.0	5608.9	   136.0	     1.0	345.3	2712.8	387.3	0.000	0.0	0.0	21580.17	132452.09	243551.566	43804.17	4742.67	3974.55	69.39
OliveGIS	08Feb21	4:09:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10957	12	30	2060	2640.4	0.0	7664.3	8823.0	   103.0	     1.0	54.8	1442.1	496.0	0.000	0.0	0.0	9820.36	50425.33	18030.593	5098.42	2867.52	4460.12	48.24
OliveGIS	08Feb21	4:09:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10957	12	30	2060	2667.6	0.0	8642.9	8776.7	    88.0	     1.0	3.5	2140.5	660.8	0.000	0.0	0.0	44321.00	229126.49	138800.075	65291.69	12811.58	8066.83	86.48
OliveGIS	08Feb21	4:09:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2060	2643.1	0.0	7781.4	8166.3	    94.0	     1.0	29.9	1997.6	461.3	0.000	0.0	0.0	16771.89	84703.32	34471.924	8926.07	4441.59	5502.01	63.90
OliveGIS	08Feb21	4:10:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2060	2633.0	0.0	8767.5	9160.0	    98.0	     1.0	32.9	2119.0	520.8	0.000	0.0	0.0	18420.51	91669.65	35725.383	9207.88	4654.79	5989.01	62.42
OliveGIS	08Feb21	4:10:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2060	2679.3	0.0	8253.4	8376.5	    88.0	     1.0	1.2	2336.8	640.4	0.000	0.0	0.0	48154.80	266280.59	193825.717	142424.45	15375.08	7821.21	88.00
OliveGIS	08Feb21	4:10:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2060	2631.5	0.0	9602.3	9812.5	    99.0	     1.0	14.9	1442.8	168.1	0.000	0.0	0.0	26833.01	130198.50	58264.415	20726.29	7512.76	7736.07	75.04
OliveGIS	08Feb21	4:10:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2060	2624.8	1.1	8203.0	8690.9	   118.0	     1.0	120.3	2221.5	544.0	0.000	0.0	0.0	16881.31	84895.37	31142.156	16723.67	3823.64	5252.49	57.61
OliveGIS	08Feb21	4:10:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10957	12	30	2060	2612.0	0.8	8496.8	8961.8	   122.0	     1.0	154.7	2268.3	525.4	0.000	0.0	0.0	16604.99	80517.54	28603.724	13543.03	3586.74	5219.77	55.69
OliveGIS	08Feb21	4:10:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2060	2623.3	0.3	8330.1	9197.2	   103.0	     1.0	73.6	1709.3	515.3	0.000	0.0	0.0	11166.78	57809.49	21058.782	5108.07	3194.95	4777.37	49.64
OliveGIS	08Feb21	4:10:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2060	2653.3	0.1	8365.3	9078.1	    90.0	     1.0	47.4	1433.4	686.8	0.000	0.0	0.0	11997.43	62024.63	23546.341	6696.88	3570.47	5123.51	53.88
OliveGIS	08Feb21	4:10:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2060	2626.3	0.4	8919.1	9722.6	   110.0	     1.0	91.8	1974.0	599.6	0.000	0.0	0.0	10351.68	53173.41	20032.406	4735.86	2961.27	4552.41	44.50
OliveGIS	08Feb21	4:10:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2060	2604.7	1.4	6969.7	7119.8	   125.0	     1.0	192.5	2480.7	462.4	0.000	0.0	0.0	28084.42	156305.93	113109.628	40282.11	5939.20	5472.66	73.27
OliveGIS	08Feb21	4:11:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2060	2619.6	1.6	8629.5	9611.3	   117.0	     1.0	111.5	1898.7	453.2	0.000	0.0	0.0	9135.00	46402.82	16916.023	4742.64	2555.59	4134.49	40.93
OliveGIS	08Feb21	4:11:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2060	2645.0	0.0	7751.0	8189.2	    96.0	     1.0	36.7	1962.4	539.6	0.000	0.0	0.0	16166.76	83028.10	34475.179	8717.75	4508.50	5491.23	63.38
OliveGIS	08Feb21	4:11:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2060	2602.2	1.8	8007.8	8687.1	   121.0	     1.0	163.5	2120.4	451.2	0.000	0.0	0.0	15642.54	76919.58	28324.050	13366.80	3560.01	5116.27	56.43
OliveGIS	08Feb21	4:11:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2060	2641.2	0.2	7818.4	8559.8	    96.0	     1.0	55.7	1550.7	572.1	0.000	0.0	0.0	11312.14	58763.80	22191.605	5928.21	3360.46	4817.94	53.64
OliveGIS	08Feb21	4:11:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2060	2651.5	0.0	8463.6	8620.1	    95.0	     1.0	5.8	2122.6	590.0	0.000	0.0	0.0	35812.49	172065.76	83045.339	56496.52	9144.15	7576.54	83.10
OliveGIS	08Feb21	4:11:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2060	2636.1	0.0	9382.1	9868.8	   101.0	     1.0	64.7	1897.3	559.0	0.000	0.0	0.0	15127.78	76440.15	29416.097	7503.85	4124.76	5773.60	55.57
OliveGIS	08Feb21	4:11:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2060	2616.1	0.7	8664.5	9245.3	   119.0	     1.0	135.3	2174.8	509.5	0.000	0.0	0.0	15434.18	74181.85	25714.009	10596.72	3368.18	5152.77	53.25
OliveGIS	08Feb21	4:11:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2060	2608.2	1.5	7248.2	7742.4	   123.0	     1.0	162.8	2234.8	554.2	0.000	0.0	0.0	16452.36	82308.42	31610.534	14412.84	3740.84	4939.93	60.96
OliveGIS	08Feb21	4:12:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2060	2633.9	0.0	8558.4	9449.2	    84.0	     1.0	27.8	1133.2	667.5	0.000	0.0	0.0	11743.49	65595.36	28410.265	8543.40	4233.55	5394.89	54.71
OliveGIS	08Feb21	4:12:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2060	2636.7	0.0	8067.3	8367.0	   105.0	     1.0	57.1	2264.4	786.8	0.000	0.0	0.0	21921.47	109770.40	44255.754	21667.58	5257.04	6000.79	68.34
OliveGIS	08Feb21	4:12:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2060	2652.3	0.0	7858.4	8285.1	    87.0	     1.0	28.5	1813.5	667.1	0.000	0.0	0.0	19649.52	99522.72	43003.733	12019.70	5574.97	6078.54	69.53
OliveGIS	08Feb21	4:12:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2060	2611.9	0.3	8158.0	8697.9	   118.0	     1.0	105.3	2119.3	315.5	0.000	0.0	0.0	14918.71	74014.20	27451.285	14622.30	3537.43	5103.57	56.08
OliveGIS	08Feb21	4:12:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2060	2631.1	0.9	9343.4	10557.8	   107.0	     1.0	80.0	1688.1	412.7	0.000	0.0	0.0	11181.90	57565.68	19985.389	4895.19	3133.47	5010.39	45.24
OliveGIS	08Feb21	4:12:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10957	12	30	2060	2611.7	0.4	8209.4	8755.1	   120.0	     1.0	140.4	2155.7	491.1	0.000	0.0	0.0	15616.90	74851.73	26208.582	12747.38	3440.45	5058.44	55.34
OliveGIS	08Feb21	4:12:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2060	2659.2	0.0	8581.7	8789.8	    93.0	     1.0	13.1	2075.8	637.6	0.000	0.0	0.0	29415.76	153847.49	77414.317	28124.38	8461.57	7222.89	78.00
OliveGIS	08Feb21	4:12:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2060	2616.3	0.7	7893.6	8069.0	   120.0	     1.0	128.4	2423.5	602.4	0.000	0.0	0.0	20339.76	101898.37	41004.387	26477.26	4330.49	5408.78	64.25
OliveGIS	08Feb21	4:12:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2060	2653.3	0.0	8507.1	9053.3	    96.0	     1.0	51.2	1661.1	597.4	0.000	0.0	0.0	13125.26	68041.38	25980.558	6305.69	3767.15	5257.81	55.17
OliveGIS	08Feb21	4:13:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2060	2614.7	1.5	7648.4	8114.3	   122.0	     1.0	158.6	2245.7	517.7	0.000	0.0	0.0	16426.86	80790.48	29737.657	15899.12	3634.57	5012.27	58.94
OliveGIS	08Feb21	4:13:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10957	12	30	2060	2629.0	0.3	9897.8	10615.5	   109.0	     1.0	88.6	1977.5	463.8	0.000	0.0	0.0	14312.51	71850.99	27388.505	8213.22	3802.78	5660.19	50.81
OliveGIS	08Feb21	4:13:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2060	2469.6	0.9	5500.3	6017.1	   138.0	     1.0	225.5	2915.0	297.8	0.000	0.0	0.0	29810.82	176635.01	196956.213	75725.75	6609.72	4852.88	78.23
OliveGIS	08Feb21	4:13:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10957	12	30	2060	2633.7	0.0	6853.2	6992.9	   107.0	     1.0	22.0	2400.3	399.9	0.000	0.0	0.0	30519.79	149947.34	75956.510	96272.48	7943.36	6280.96	83.73
OliveGIS	08Feb21	4:13:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2060	2662.5	0.0	8783.4	9110.0	    86.0	     1.0	16.1	1699.4	586.2	0.000	0.0	0.0	27217.37	135604.50	63282.271	20049.14	7701.63	7265.14	75.91
OliveGIS	08Feb21	4:13:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10957	12	30	2060	2609.3	0.7	8178.5	8664.1	   120.0	     1.0	140.1	2224.2	531.4	0.000	0.0	0.0	15534.60	75170.61	26210.686	13910.70	3404.56	4995.09	55.10
OliveGIS	08Feb21	4:13:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10957	12	30	2060	2650.8	0.0	9306.4	9594.0	    98.0	     1.0	31.5	2111.1	743.7	0.000	0.0	0.0	22541.56	112086.25	44126.158	13871.93	5594.99	6735.52	66.88
OliveGIS	08Feb21	4:13:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10957	12	30	2060	2623.3	3.2	8188.0	8429.5	   119.0	     1.0	162.9	2308.1	417.4	0.000	0.0	0.0	20053.99	96277.01	37326.939	20539.70	4036.24	5487.00	62.23
OliveGIS	08Feb21	4:13:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10957	12	30	2060	2637.6	0.0	8972.4	9757.7	   105.0	     1.0	80.2	1934.2	525.4	0.000	0.0	0.0	10716.61	54997.13	20427.846	4489.22	3024.33	4639.01	45.06
OliveGIS	08Feb21	4:14:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10957	12	30	2060	2628.1	0.9	8731.9	9472.9	   117.0	     1.0	133.7	2030.5	494.3	0.000	0.0	0.0	11821.95	56279.22	20167.102	6418.45	2790.66	4677.35	47.00
OliveGIS	08Feb21	4:14:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10957	12	30	2060	2656.7	0.0	8390.0	8791.5	    86.0	     1.0	23.4	1649.6	627.1	0.000	0.0	0.0	22592.84	111754.57	47975.041	14113.07	6243.59	6620.25	71.77
OliveGIS	08Feb21	4:14:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10957	12	30	2060	2617.5	0.8	7911.3	8185.4	   120.0	     1.0	134.7	2329.0	516.8	0.000	0.0	0.0	17620.13	86945.15	33932.378	20046.24	3806.00	5176.37	60.52
OliveGIS	08Feb21	4:14:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10957	12	30	2060	2650.9	0.0	8674.0	8999.9	    84.0	     1.0	13.3	1611.3	545.8	0.000	0.0	0.0	29573.69	147801.00	69720.248	22634.20	8365.21	7342.79	78.01
OliveGIS	08Feb21	4:14:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10957	12	30	2060	2668.7	0.0	8137.8	8729.7	    89.0	     1.0	34.6	1515.7	812.3	0.000	0.0	0.0	13319.39	69171.05	26584.734	7323.16	3927.30	5284.74	57.74
OliveGIS	08Feb21	4:14:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10957	12	30	2060	2606.1	0.0	7674.7	7776.4	   122.0	     1.0	87.2	2442.6	312.1	0.000	0.0	0.0	29141.41	144694.96	67809.034	68664.14	7046.34	6533.51	79.06
OliveGIS	08Feb21	4:14:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10957	12	30	2060	2619.0	0.5	8372.6	9031.3	   115.0	     1.0	103.7	2092.9	608.8	0.000	0.0	0.0	14160.57	68700.73	24901.400	10563.14	3309.80	5061.39	53.51
OliveGIS	08Feb21	4:14:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10957	12	30	2060	2657.6	0.0	8550.9	8863.4	    87.0	     1.0	17.4	1769.1	598.5	0.000	0.0	0.0	23866.20	120191.59	54636.625	16224.04	6735.28	6826.03	73.14
OliveGIS	08Feb21	4:14:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10957	12	30	2060	2640.8	0.0	7853.5	8255.7	    96.0	     1.0	30.8	1995.7	549.0	0.000	0.0	0.0	16935.01	85803.75	35433.851	9022.94	4577.15	5587.46	64.30
OliveGIS	08Feb21	4:15:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10957	12	30	2060	2621.3	0.1	7948.3	8062.6	   115.0	     1.0	74.8	2444.8	494.0	0.000	0.0	0.0	23056.84	116231.03	49424.230	32327.76	5385.67	5943.65	70.28
OliveGIS	08Feb21	4:15:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10957	12	30	2060	2623.2	0.0	6545.6	6543.0	   112.0	     1.0	23.5	2779.5	710.4	0.000	0.0	0.0	37664.62	195206.10	124925.400	112697.06	9824.39	6142.69	87.47
OliveGIS	08Feb21	4:15:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	10957	12	30	2060	2508.2	4.2	7535.7	7697.7	   130.0	     1.0	342.8	2592.2	523.2	0.000	0.0	0.0	27898.79	190520.14	259900.055	40758.83	5975.73	5141.33	65.30
OliveGIS	08Feb21	4:15:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10957	12	30	2060	2612.0	0.7	7402.1	7609.4	   120.0	     1.0	99.1	2531.2	585.7	0.000	0.0	0.0	25237.95	136081.45	65838.451	31871.45	6122.89	5815.35	73.18
OliveGIS	08Feb21	4:15:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2060	2623.8	0.0	8768.4	8993.7	   102.0	     1.0	31.0	1419.4	139.1	0.000	0.0	0.0	25188.39	121968.16	55599.624	24701.19	7165.78	7176.74	75.99
