Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	2050	2644.7	0.2	6240.7	8008.8	   111.0	     1.0	100.4	1601.1	601.2	0.000	0.0	0.0	1335.63	7757.82	2842.155	997.04	562.33	988.47	10.79
OliveGIS	08Feb21	4:08:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	2050	2602.8	3.6	5720.6	7200.2	   140.0	     1.0	203.4	2137.3	505.6	0.000	0.0	0.0	5539.80	31557.31	12494.555	9151.83	1440.70	2179.42	28.51
OliveGIS	08Feb21	4:08:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2050	2677.9	0.0	9238.7	9772.5	    98.0	     1.0	20.3	1274.2	74.1	0.000	0.0	0.0	19151.85	100853.06	43727.617	13558.61	6129.56	6906.03	67.42
OliveGIS	08Feb21	4:08:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2050	2475.8	14.6	8779.3	9628.6	   153.0	     1.0	437.4	2529.1	405.6	0.000	0.0	0.0	35633.80	273204.07	308519.846	25172.96	7265.61	5840.93	59.75
OliveGIS	08Feb21	4:09:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2050	2601.1	2.5	6314.1	6485.7	   142.0	     1.0	258.2	2539.2	150.0	0.000	0.0	0.0	31203.66	196412.68	250115.514	58306.26	7824.45	5220.42	76.71
OliveGIS	08Feb21	4:09:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2050	2612.1	2.2	5643.9	7002.9	   135.0	     1.0	189.4	1913.9	537.2	0.000	0.0	0.0	4140.20	20380.14	6619.405	2135.12	1091.51	2027.13	27.24
OliveGIS	08Feb21	4:09:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2050	2658.2	0.0	6784.7	8117.9	   109.0	     1.0	107.6	1762.5	732.5	0.000	0.0	0.0	4386.27	22853.87	7899.366	2153.34	1370.25	2446.31	28.10
OliveGIS	08Feb21	4:09:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2050	2666.9	0.0	7703.7	9104.9	    98.0	     1.0	15.1	1602.4	111.3	0.000	0.0	0.0	13315.28	70908.77	29274.942	9344.71	4445.48	5592.24	58.54
OliveGIS	08Feb21	4:09:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	2050	2401.9	12.7	7381.6	7998.8	   154.0	     1.0	457.1	2624.3	453.0	0.000	0.0	0.0	25260.44	190028.03	254887.394	21361.68	5623.12	4591.84	56.65
OliveGIS	08Feb21	4:09:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2050	2626.6	1.9	5137.9	7081.8	   120.0	     1.0	122.2	1595.1	505.6	0.000	0.0	0.0	825.21	4587.73	1587.523	619.38	364.96	632.82	7.48
OliveGIS	08Feb21	4:09:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2050	2677.3	0.0	7707.2	7842.9	   103.0	     1.0	10.9	2200.2	551.4	0.000	0.0	0.0	34148.40	182297.69	104458.226	60138.34	9995.14	6936.14	83.63
OliveGIS	08Feb21	4:09:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2050	2656.9	0.0	7765.5	8610.7	   104.0	     1.0	54.3	1786.0	403.3	0.000	0.0	0.0	13150.14	68850.26	28358.208	18749.61	4023.60	5200.21	57.60
OliveGIS	08Feb21	4:09:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2050	2656.7	0.0	7253.1	8029.4	   106.0	     1.0	60.6	1908.9	398.1	0.000	0.0	0.0	13518.98	69110.80	28371.359	22399.07	3919.66	5063.75	59.83
OliveGIS	08Feb21	4:10:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2050	2686.0	0.0	7541.7	7564.5	   103.0	     1.0	6.2	2592.1	444.3	0.000	0.0	0.0	43316.49	244887.97	183336.974	143600.04	13898.11	7101.78	88.13
OliveGIS	08Feb21	4:10:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2050	2658.5	0.0	7737.8	8390.8	   108.0	     1.0	32.8	1777.7	77.3	0.000	0.0	0.0	17012.09	93510.67	40633.621	11881.66	5246.19	5757.77	65.49
OliveGIS	08Feb21	4:10:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2050	2609.8	3.1	5926.4	7169.5	   140.0	     1.0	205.8	2237.9	531.6	0.000	0.0	0.0	9158.52	44384.66	20353.046	14109.84	1842.78	2990.54	39.85
OliveGIS	08Feb21	4:10:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2050	2600.5	5.0	5804.1	7026.8	   141.0	     1.0	227.1	2170.0	544.7	0.000	0.0	0.0	9552.10	48469.80	18719.294	7411.19	2023.13	3069.82	41.80
OliveGIS	08Feb21	4:10:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2050	2640.0	0.4	5472.2	7018.6	   117.0	     1.0	123.1	1751.7	639.2	0.000	0.0	0.0	1807.75	9478.57	3302.564	1095.67	633.35	1189.63	15.32
OliveGIS	08Feb21	4:10:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2050	2650.3	0.0	6758.4	8296.3	   106.0	     1.0	93.4	1549.7	724.4	0.000	0.0	0.0	2323.36	13159.52	4343.200	1247.62	849.80	1503.84	16.51
OliveGIS	08Feb21	4:10:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2050	2626.8	0.6	5613.0	7216.4	   128.0	     1.0	153.0	1863.5	599.3	0.000	0.0	0.0	3253.67	16343.10	5672.038	1856.00	965.13	1788.69	23.10
OliveGIS	08Feb21	4:10:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	2050	2545.0	3.0	6593.6	7237.9	   151.0	     1.0	374.1	2533.8	380.6	0.000	0.0	0.0	23073.52	157312.31	213624.838	20295.49	5390.35	4486.83	60.55
OliveGIS	08Feb21	4:10:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2050	2617.1	0.8	5610.1	7320.8	   137.0	     1.0	180.4	1978.9	520.4	0.000	0.0	0.0	3616.07	18252.50	5847.657	2553.32	960.01	1778.03	22.56
OliveGIS	08Feb21	4:11:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	2050	2649.5	0.0	7445.9	8566.2	   106.0	     1.0	57.5	1824.2	451.4	0.000	0.0	0.0	8306.51	44086.02	17213.686	8184.68	2650.75	3889.83	43.08
OliveGIS	08Feb21	4:11:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2050	2614.4	4.1	5895.8	7394.0	   142.0	     1.0	234.7	2068.6	509.9	0.000	0.0	0.0	6349.27	32709.59	11263.117	4120.93	1378.23	2277.85	29.06
OliveGIS	08Feb21	4:11:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2050	2655.4	0.1	6265.4	7998.9	   108.0	     1.0	100.7	1575.7	648.4	0.000	0.0	0.0	1375.57	7511.17	2627.142	984.37	512.89	969.44	10.55
OliveGIS	08Feb21	4:11:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2050	2652.2	0.0	7567.4	7666.9	   107.0	     1.0	22.1	2184.5	443.1	0.000	0.0	0.0	28561.11	158095.89	90258.703	44126.66	8156.38	6322.80	78.65
OliveGIS	08Feb21	4:11:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2050	2635.4	0.1	6446.5	7411.3	   115.0	     1.0	125.4	1892.1	499.4	0.000	0.0	0.0	6984.77	34970.52	12502.166	5004.15	1894.65	3126.29	40.09
OliveGIS	08Feb21	4:11:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2050	2621.2	3.1	5856.0	7115.1	   139.0	     1.0	203.3	2095.7	564.1	0.000	0.0	0.0	6668.85	34706.50	12078.398	6073.85	1563.12	2543.72	33.83
OliveGIS	08Feb21	4:11:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2050	2608.4	4.8	6006.1	7402.7	   145.0	     1.0	239.6	2228.4	626.9	0.000	0.0	0.0	9925.32	46779.72	18392.102	8088.53	1705.37	2979.25	38.62
OliveGIS	08Feb21	4:11:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	2050	2664.5	0.0	8066.6	9993.2	    93.0	     1.0	51.1	1163.8	659.7	0.000	0.0	0.0	1706.15	8756.06	3727.058	1285.57	629.95	1158.84	10.03
OliveGIS	08Feb21	4:12:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2050	2636.6	0.0	6628.6	7273.8	   124.0	     1.0	119.7	2292.0	714.5	0.000	0.0	0.0	19767.76	104716.82	45328.947	27661.31	4423.26	4911.90	64.66
OliveGIS	08Feb21	4:12:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2050	2670.2	0.0	8074.3	9379.5	    99.0	     1.0	44.5	1590.3	470.3	0.000	0.0	0.0	9890.49	53903.32	20497.935	5801.42	3300.90	4543.04	46.08
OliveGIS	08Feb21	4:12:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2050	2615.5	1.9	6305.9	7392.0	   139.0	     1.0	184.2	2201.9	379.2	0.000	0.0	0.0	15491.49	83240.59	36690.605	10454.01	3230.25	4097.35	53.28
OliveGIS	08Feb21	4:12:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2050	2637.3	0.3	5816.8	7687.7	   130.0	     1.0	137.0	1804.7	510.5	0.000	0.0	0.0	2266.59	11893.10	3961.327	1245.01	745.22	1423.14	16.85
OliveGIS	08Feb21	4:12:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	2050	2613.2	2.0	5785.3	6925.6	   139.0	     1.0	202.3	2147.8	592.1	0.000	0.0	0.0	9374.72	48163.07	17600.985	8371.33	2127.26	3153.68	43.53
OliveGIS	08Feb21	4:12:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2050	2650.8	0.0	7466.5	7871.1	   107.0	     1.0	35.4	2112.3	589.5	0.000	0.0	0.0	23590.21	121089.10	58311.072	26182.80	6477.23	6179.36	74.81
OliveGIS	08Feb21	4:12:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2050	2603.3	1.5	5823.6	6472.8	   139.0	     1.0	213.8	2388.5	504.7	0.000	0.0	0.0	19423.87	104591.43	47514.268	25816.80	3860.66	4320.83	64.27
OliveGIS	08Feb21	4:12:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2050	2649.6	0.0	6595.7	7852.5	   108.0	     1.0	102.8	1710.9	694.9	0.000	0.0	0.0	4874.15	26131.19	9283.398	2394.69	1586.04	2684.91	32.12
OliveGIS	08Feb21	4:12:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2050	2609.1	4.3	5975.5	7316.7	   143.0	     1.0	235.9	2180.9	546.1	0.000	0.0	0.0	9801.40	46190.27	17532.969	6765.52	1761.41	2956.96	38.69
OliveGIS	08Feb21	4:13:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7305	12	31	2050	2626.5	1.7	6271.3	7618.5	   133.0	     1.0	160.5	1984.9	522.1	0.000	0.0	0.0	5274.82	25418.98	8659.064	4391.89	1330.95	2418.11	29.89
OliveGIS	08Feb21	4:13:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2050	2438.3	3.5	2633.9	4687.5	   153.0	     1.0	320.8	2678.0	250.9	0.000	0.0	0.0	22609.58	161217.86	191940.781	37569.49	5393.35	3530.03	74.08
OliveGIS	08Feb21	4:13:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7305	12	31	2050	2642.3	0.2	6030.0	6061.0	   124.0	     1.0	60.4	2512.1	345.0	0.000	0.0	0.0	27904.47	158386.97	105262.781	62651.91	7627.08	5179.22	81.44
OliveGIS	08Feb21	4:13:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2050	2667.0	0.0	7152.1	8033.4	   101.0	     1.0	41.8	1761.1	651.0	0.000	0.0	0.0	14418.12	73420.15	30899.946	9214.28	4338.81	5272.53	62.60
OliveGIS	08Feb21	4:13:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	2050	2616.5	2.9	5797.5	6961.0	   140.0	     1.0	207.2	2149.5	609.6	0.000	0.0	0.0	8534.56	43220.75	16274.772	10230.08	1826.29	2850.30	39.08
OliveGIS	08Feb21	4:13:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2050	2636.2	0.0	6949.5	7491.6	   110.0	     1.0	68.6	2147.5	681.6	0.000	0.0	0.0	16892.88	86382.64	35672.443	16248.30	4439.37	5176.14	66.02
OliveGIS	08Feb21	4:13:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	7305	12	31	2050	2597.8	7.3	6186.1	7002.5	   137.0	     1.0	264.6	2205.7	431.3	0.000	0.0	0.0	13101.01	62538.30	25939.455	10739.57	2319.79	3702.34	50.74
OliveGIS	08Feb21	4:13:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7305	12	31	2050	2636.7	0.4	5551.1	6889.7	   118.0	     1.0	130.6	1911.9	537.3	0.000	0.0	0.0	3206.06	16492.48	5655.834	1814.90	1005.73	1821.26	24.70
OliveGIS	08Feb21	4:13:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7305	12	31	2050	2608.9	2.5	5714.6	7103.5	   137.0	     1.0	197.7	2010.7	546.5	0.000	0.0	0.0	4051.78	19668.12	6526.173	2341.37	1046.69	1929.65	25.41
OliveGIS	08Feb21	4:14:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7305	12	31	2050	2677.9	0.0	9099.6	10546.7	    97.0	     1.0	40.6	1509.8	482.6	0.000	0.0	0.0	11718.74	63031.28	23450.494	5874.92	3829.99	5274.44	47.67
OliveGIS	08Feb21	4:14:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7305	12	31	2050	2616.2	4.0	6003.4	6853.6	   141.0	     1.0	226.6	2281.3	478.7	0.000	0.0	0.0	15737.67	81171.60	32382.481	12228.27	2981.45	3985.10	56.00
OliveGIS	08Feb21	4:14:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2050	2679.6	0.0	7247.6	8291.6	    98.0	     1.0	33.8	1703.6	621.6	0.000	0.0	0.0	14906.62	75684.49	31716.476	10393.22	4514.03	5377.06	61.83
OliveGIS	08Feb21	4:14:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7305	12	31	2050	2662.6	0.0	6713.3	8172.7	   105.0	     1.0	88.9	1512.1	719.6	0.000	0.0	0.0	3129.33	17372.04	4833.554	1162.96	1063.87	1834.29	20.70
OliveGIS	08Feb21	4:14:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	7305	12	31	2050	2622.8	0.6	6684.7	7224.2	   138.0	     1.0	130.8	2318.5	233.7	0.000	0.0	0.0	27721.94	165160.68	99701.593	53060.89	7434.76	5649.11	75.07
OliveGIS	08Feb21	4:14:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7305	12	31	2050	2603.6	2.7	5944.0	7369.1	   138.0	     1.0	188.3	2087.2	539.2	0.000	0.0	0.0	5074.10	27568.08	8860.408	7258.14	1195.72	2115.41	26.87
OliveGIS	08Feb21	4:14:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	2050	2668.5	0.0	7400.7	8213.8	   103.0	     1.0	43.9	1826.7	655.3	0.000	0.0	0.0	14071.81	71895.93	29562.489	8796.24	4116.25	5235.08	60.63
OliveGIS	08Feb21	4:14:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7305	12	31	2050	2657.8	0.0	7586.3	8594.4	   105.0	     1.0	55.4	1802.2	428.1	0.000	0.0	0.0	11210.16	59105.33	24057.646	12697.38	3500.28	4744.19	52.40
OliveGIS	08Feb21	4:15:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7305	12	31	2050	2625.7	1.2	6767.6	7217.2	   132.0	     1.0	152.4	2244.9	459.0	0.000	0.0	0.0	23087.09	126881.89	61264.327	26463.36	5554.18	5273.53	70.22
OliveGIS	08Feb21	4:15:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	2050	2642.6	0.0	6148.6	6128.0	   131.0	     1.0	52.9	2737.8	514.6	0.000	0.0	0.0	35264.82	216651.13	173701.763	87183.07	9669.37	5481.57	84.94
OliveGIS	08Feb21	4:15:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7305	12	31	2050	2427.4	17.7	8527.5	9833.6	   155.0	     1.0	491.8	2507.7	509.8	0.000	0.0	0.0	22867.07	190970.24	199929.555	16203.66	4541.44	4434.53	44.52
OliveGIS	08Feb21	4:15:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7305	12	31	2050	2620.8	0.0	5654.6	6347.9	   139.0	     1.0	148.8	2469.3	593.1	0.000	0.0	0.0	21399.26	119317.34	56921.279	46124.78	5071.37	4688.45	70.91
OliveGIS	08Feb21	4:15:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2050	2652.2	0.0	7944.0	8413.1	   107.0	     1.0	32.9	1595.9	72.2	0.000	0.0	0.0	17839.23	94160.50	39279.368	12791.33	5196.97	5927.63	67.35
OliveGIS	08Feb21	4:15:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7305	12	31	2050	2608.1	2.6	5692.9	6889.6	   138.0	     1.0	196.3	2092.4	569.7	0.000	0.0	0.0	6373.40	33000.19	11189.645	8135.85	1522.50	2524.42	34.78
