Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:59:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	730	12	30	Avg	2666.23103448276	0	8212.65172413793	8198.18275862069	102.448275862069	29	15.1551724137931	2192.05517241379	497.044827586207	0	0	0	39220.8820689655	203590.845517241	122094.153413793	70488.2744827586	11299.0117241379	7429.34793103448	85.5427586206897
OliveGIS	08Feb21	4:20:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2655.27586206897	0.0103448275862069	8284.92413793104	8277.42068965517	109.241379310345	29	27.7	2320.51724137931	478.672413793103	0	0	0	36915.3637931034	189004.38862069	106598.442655172	69501.2062068965	9949.46068965517	7329.73551724138	83.5568965517241
OliveGIS	08Feb21	4:52:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2590.27931034483	0.417241379310345	6371.10344827586	6337.86206896552	135.068965517241	29	113.2	2929.00344827586	554.210344827586	0	0	0	37742.7806896552	217954.540344828	193325.565206897	122329.003793103	9224.64655172414	5675.88344827586	84.4886206896552
OliveGIS	08Feb21	4:39:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	730	12	30	Avg	2600.33103448276	0.831034482758621	6711.47586206897	6722.66206896552	133.862068965517	29	124.748275862069	2818.09655172414	544.862068965517	0	0	0	36741.145862069	209930.094137931	171093.404931034	100582.555862069	8732.23034482759	5873.26896551724	82.5965517241379
OliveGIS	08Feb21	4:32:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2663.71034482759	0.0379310344827586	8291.00689655172	8775.87931034483	100.758620689655	29	53.9827586206897	1685.09655172414	492.451724137931	0	0	0	20343.3713793103	103244.643448276	45951.019	15062.7431034483	5828.27724137931	6276.28965517241	68.5306896551724
OliveGIS	08Feb21	4:31:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	730	12	30	Avg	2474.15517241379	3.17241379310345	5642.17931034483	5962.16551724138	144.310344827586	29	218.765517241379	2968.65862068965	566.968965517241	0	0	0	31916.6134482759	194716.257586207	209993.755	80251.24	7245.59517241379	4861.85517241379	78.9168965517241
OliveGIS	08Feb21	5:07:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_271_271_ESP-AN.txt	-5.4501	36.85	1	730	12	30	Avg	2633.46551724138	1.38275862068966	6999.50689655172	7145.92413793103	127.689655172414	29	130.875862068966	2472.03103448276	539.713793103448	0	0	0	28157.6803448276	152988.884137931	90981.0836896552	55123.0303448276	6804.91310344828	5740.42413793103	76.5641379310345
OliveGIS	08Feb21	4:12:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2641.37931034483	1.16896551724138	7421.27931034483	7712.08620689655	121.310344827586	29	125.110344827586	2212.1275862069	540.38275862069	0	0	0	21840.8606896552	113936.916206897	54274.4606206897	28841.3255172414	5441.28310344828	5617.00448275862	69.6737931034483
OliveGIS	08Feb21	4:47:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2647.24827586207	1.28620689655172	7405.28620689655	7830.38965517241	116.275862068966	29	122.810344827586	1968.93793103448	543.713793103448	0	0	0	15094.3844827586	76581.63	31577.1464827586	11910.3406896552	3853.52068965517	4889.80172413793	60.4703448275862
OliveGIS	08Feb21	4:25:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2650.28965517241	1.36896551724138	7792.33793103448	8431.44827586207	111.413793103448	29	119.689655172414	1753.98275862069	540.848275862069	0	0	0	12010.5468965517	61615.7924137931	23992.8284827586	7121.02586206897	3335.41689655172	4593.69827586207	52.2351724137931
OliveGIS	08Feb21	5:02:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Avg	2654.27586206897	1.24137931034483	8063.07586206897	8837.65172413793	107.551724137931	29	110.227586206897	1577.66551724138	539.934482758621	0	0	0	10268.4206896552	53841.9748275862	20840.7773793103	5545.66	3083.73413793103	4377.25689655172	47.2541379310345
OliveGIS	08Feb21	4:19:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Avg	2656.22068965517	1.09655172413793	8056.44137931034	8906.61724137931	105.310344827586	29	104.148275862069	1457.01379310345	531.644827586207	0	0	0	9232.22862068966	48776.4882758621	18646.4312413793	4992.5824137931	2824.04068965517	4122.21517241379	44.0334482758621
OliveGIS	08Feb21	4:55:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Avg	2655.33103448276	0.996551724137931	7871.98965517241	8750.76896551724	104.862068965517	29	103.275862068966	1417.07931034483	533.234482758621	0	0	0	8534.29379310345	45069.764137931	17138.1243448276	4650.34206896552	2626.95103448276	3886.52206896552	42.2155172413793
OliveGIS	08Feb21	4:35:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Avg	2649.70689655172	1.07586206896552	7871.06206896552	8785.1724137931	105.310344827586	29	105.375862068966	1407.05517241379	527.641379310345	0	0	0	8153.33896551724	43138.5437931034	16353.5394137931	4404.3875862069	2521.3275862069	3759.1924137931	40.7548275862069
OliveGIS	08Feb21	5:11:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Avg	2655.48965517241	0.806896551724138	8055.47586206897	9035.39655172414	101.931034482759	29	92.9896551724138	1274.66206896552	493.196551724138	0	0	0	7254.47931034483	39204.8555172414	15206.3655862069	4214.80310344828	2405.93275862069	3608.30827586207	38.0072413793103
OliveGIS	08Feb21	5:09:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Avg	2657.8	0.0586206896551724	8171.56896551724	8665.66896551724	102.793103448276	29	59.151724137931	1751.31724137931	478.31724137931	0	0	0	18188.9934482759	92771.4889655172	39957.4765517241	12824.6431034483	5146.90379310345	5898.75310344828	65.178275862069
OliveGIS	08Feb21	5:05:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Avg	2648.04137931034	1.08275862068966	7914.58275862069	8882.16896551724	106.620689655172	29	107.18275862069	1435.91724137931	488.144827586207	0	0	0	7698.3324137931	40774.8651724138	15286.248862069	4106.35965517241	2372.10172413793	3627.05862068966	38.7948275862069
OliveGIS	08Feb21	4:13:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	Avg	2634.83103448276	2.25172413793103	7148.41379310345	7935.61724137931	117.758620689655	29	142.91724137931	1781.39655172414	519.441379310345	0	0	0	9658.39965517241	50079.0751724138	19329.4500689655	6218.20689655172	2664.05896551724	3859.53379310345	46.8837931034483
OliveGIS	08Feb21	4:42:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Avg	2626.28620689655	3.52068965517241	7111.38275862069	7867.79655172414	124.793103448276	29	172.727586206897	1921.0724137931	540.81724137931	0	0	0	11440.1127586207	58254.6917241379	23205.1450689655	7689.4624137931	2901.12310344828	4061.38655172414	49.8751724137931
OliveGIS	08Feb21	4:29:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Avg	2631.33448275862	3.04137931034483	7407.64482758621	8273.81724137931	121.758620689655	29	164.255172413793	1800.66896551724	518.81724137931	0	0	0	10067.3782758621	51786.7555172414	19884.5193793103	6217.84	2698.88448275862	3935.57793103448	45.3337931034483
OliveGIS	08Feb21	5:00:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Avg	2625.08275862069	3.92758620689655	7135.60344827586	7898.3275862069	126.655172413793	29	185.537931034483	1927.50344827586	524.213793103448	0	0	0	11885.5286206897	59935.8820689655	23793.3350344828	8276.60551724138	2942.19896551724	4132.76793103448	50.1593103448276
OliveGIS	08Feb21	4:22:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Avg	2617.94137931034	5.79310344827586	7124.81724137931	7782.1275862069	133	29	221.11724137931	2072.93793103448	526.386206896552	0	0	0	16203.0786206897	85761.8024137931	40691.7619655172	14485.3893103448	3782.52931034483	4612.45206896552	56.9634482758621
OliveGIS	08Feb21	4:52:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Avg	2617.78965517241	5.50344827586207	7154.95517241379	7837.72068965517	133.206896551724	29	219.496551724138	2059.75517241379	524.075862068966	0	0	0	15925.0293103448	84187.0986206896	39136.5726551724	14515.4827586207	3733.37	4595.47	56.5193103448276
OliveGIS	08Feb21	4:37:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Avg	2618.0275862069	4.98965517241379	7310.14137931034	8008.13793103448	132.758620689655	29	217.28275862069	2026.3724137931	493.748275862069	0	0	0	15525.7710344828	81654.3706896552	36338.5820689655	13300.28	3665.99206896552	4630.18310344828	55.6537931034483
OliveGIS	08Feb21	5:10:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2677.95862068966	0	9043.4275862069	9063.96206896552	96.5172413793103	29	8.68275862068966	2008.77931034483	490.513793103448	0	0	0	43745.315862069	230284.638275862	143608.839517241	76719.6506896552	13240.8296551724	8231.40482758621	85.898275862069
OliveGIS	08Feb21	4:07:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2669.65172413793	0	9113.97586206897	9124.34482758621	98.8620689655172	29	12.5896551724138	2019.83448275862	464.848275862069	0	0	0	40759.8389655172	206800.92862069	116330.139758621	59595.3837931035	11499.3820689655	8140.33103448276	84.4637931034483
OliveGIS	08Feb21	4:14:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Avg	2652.33448275862	0.0862068965517241	8045.70344827586	8527.54482758621	106.586206896552	29	68.1034482758621	1854.68275862069	478.344827586207	0	0	0	17469.8896551724	89376.4303448276	37777.0843103448	13087.1903448276	4810.67724137931	5659.8724137931	63.6013793103448
OliveGIS	08Feb21	4:11:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2661.24482758621	0.00344827586206897	8203.68620689655	8238.28275862069	105.620689655172	29	23.6275862068966	2170.54827586207	478.886206896552	0	0	0	33897.4234482759	170453.960344828	90110.6526896552	52479.6427586207	9060.25551724138	7164.8124137931	82.1886206896552
OliveGIS	08Feb21	4:45:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	730	12	30	Avg	2617.03448275862	0.255172413793103	6531.36551724138	6501.18275862069	131.275862068966	29	94.3758620689655	2821.4	531.041379310345	0	0	0	37408.4324137931	211214.00862069	168582.326827586	119261.17862069	9310.1275862069	5856.62137931035	84.6927586206897
OliveGIS	08Feb21	4:27:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	730	12	30	Avg	2299.54482758621	3.08620689655172	4863.39655172414	5573.80344827586	151.931034482759	29	244.71724137931	3186.5	567.434482758621	0	0	0	30851.7979310345	187543.389655172	226551.874689655	76706.0003448276	6863.27344827586	4456.71482758621	77.5975862068966
OliveGIS	08Feb21	4:36:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Avg	2641.22068965517	1.75172413793103	7411.19655172414	7744.3275862069	122.068965517241	29	137.586206896552	2158.05862068966	542.48275862069	0	0	0	19991.58	103122.48862069	46725.2551724138	23281.4606896552	4888.35655172414	5398.26137931034	66.7737931034483
OliveGIS	08Feb21	5:11:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Avg	2645.96896551724	1.70344827586207	7716.05862068966	8229.29310344828	116.827586206897	29	132.765517241379	1926.46551724138	524.379310344828	0	0	0	14928.1544827586	75691.7617241379	30589.0580689655	11232.2103448276	3798.01655172414	4930.50827586207	57.3237931034483
OliveGIS	08Feb21	4:09:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2652.44827586207	1.21724137931034	8082.71379310345	8793.14827586207	108.827586206897	29	112.379310344828	1642.78965517241	515.78275862069	0	0	0	11068.6703448276	57239.4348275862	22181.4827586207	5920.22896551724	3206.86	4533.69034482759	49.2451724137931
OliveGIS	08Feb21	4:40:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2655.67931034483	1.04137931034483	8113.71379310345	8915.84137931034	105.827586206897	29	104.713793103448	1491.88620689655	516.579310344828	0	0	0	9597.98586206896	50617.3117241379	19323.2701724138	5113.96413793103	2912.71448275862	4238.1724137931	45.2758620689655
OliveGIS	08Feb21	4:09:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2654.9275862069	0.0379310344827586	8171.73103448276	8630.46896551724	106.758620689655	29	61.3137931034483	1898.40689655172	464.362068965517	0	0	0	18629.1268965517	94498.8637931034	39833.9312068966	14816.1979310345	5007.52034482759	5829.55620689655	64.6920689655172
OliveGIS	08Feb21	4:07:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2649.38965517241	0.13448275862069	7884.90344827586	8372.26551724138	108.344827586207	29	74.8	1888.74827586207	484.496551724138	0	0	0	16894.1337931034	86512.1282758621	36345.1040344828	13461.6455172414	4614.58827586207	5480.51344827586	62.7851724137931
OliveGIS	08Feb21	4:40:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2649.16551724138	1.27241379310345	7933.11034482759	8785.63448275862	106.931034482759	29	112.524137931034	1478.69310344828	518.689655172414	0	0	0	8458.11172413793	44702.42	16971.7275862069	4409.83551724138	2591.51448275862	3854.42586206897	41.8196551724138
OliveGIS	08Feb21	4:25:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2653.78620689655	1.00689655172414	7981.17931034483	8924.01034482759	103.344827586207	29	99.4206896551724	1318.8275862069	487.975862068966	0	0	0	7394.60344827586	39415.9886206897	15113.890137931	4122.41931034483	2365.63965517241	3608.24275862069	38.4975862068965
OliveGIS	08Feb21	4:56:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Avg	2647.3275862069	1.14137931034483	7905.97586206897	8872.45172413793	106.068965517241	29	107.379310344828	1420.03448275862	488.38275862069	0	0	0	7633.13206896552	40387.4210344828	15185.6221724138	4066.46206896552	2358.74965517241	3616.21344827586	38.771724137931
OliveGIS	08Feb21	4:49:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.95	1	730	12	30	Avg	2631.97931034483	2.98275862068966	7290.79655172414	8127.36206896552	120.51724137931	29	155.968965517241	1812.52068965517	515.924137931034	0	0	0	9936.18344827586	51495.2131034483	19893.9965172414	6142.65517241379	2675.39103448276	3889.35206896552	45.9255172413793
OliveGIS	08Feb21	4:34:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2634.25172413793	2.83448275862069	7507.47586206897	8403.77931034483	119.896551724138	29	155.834482758621	1761.51724137931	513.951724137931	0	0	0	9615.20724137931	49320.8062068966	18671.7176206897	5667.22068965517	2619.85827586207	3902.53206896552	44.1089655172414
OliveGIS	08Feb21	5:04:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2618.42413793103	5.26551724137931	7299.63448275862	7992.62068965517	131.896551724138	29	209.358620689655	2068.13448275862	532.989655172414	0	0	0	15922.4506896552	84089.1506896552	38448.6203103448	13145.7389655172	3764.10517241379	4692.86206896552	56.3624137931034
OliveGIS	08Feb21	4:13:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2617.01724137931	5.96206896551724	7228.35517241379	7874.95172413793	132.827586206897	29	220.21724137931	2075.41034482759	515.431034482759	0	0	0	16078.2313793103	84764.5579310345	39439.9006551724	13843.4131034483	3772.94206896552	4670.03965517241	57.0227586206897
OliveGIS	08Feb21	4:44:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2620.68275862069	5.61379310344828	7410.34482758621	8114.85517241379	132.137931034483	29	216.424137931034	2031.88275862069	489.172413793103	0	0	0	15298.0696551724	79869.3568965517	35155.6632068965	12746.0062068966	3604.71379310345	4618.58896551724	54.858275862069
OliveGIS	08Feb21	4:42:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2618.98965517241	5.24137931034483	7314.34827586207	8025.66896551724	132.551724137931	29	218.865517241379	2014.48275862069	486.38275862069	0	0	0	15215.3024137931	79678.4631034483	34708.7233448276	12357.7531034483	3577.55275862069	4583.9075862069	54.9324137931034
OliveGIS	08Feb21	4:22:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2626.1275862069	3.87586206896552	7318.58620689655	8150.9724137931	127.379310344828	29	191.251724137931	1872.22413793103	460.831034482759	0	0	0	11594.145862069	58598.2427586207	23051.7214827586	7424.30172413793	2925.71206896552	4133.9175862069	48.6158620689655
OliveGIS	08Feb21	4:58:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2668.84827586207	0	8921.55517241379	8948.87931034483	99.7586206896552	29	13.7068965517241	2016.20689655172	474.051724137931	0	0	0	38965.6906896552	196631.707931034	108327.848965517	55415.9013793103	10890.3144827586	7931.56620689655	83.9934482758621
OliveGIS	08Feb21	4:51:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.55	1	730	12	30	Avg	2597.91379310345	0.362068965517241	6608.05517241379	6559.69655172414	134.344827586207	29	110.220689655172	2868.24482758621	503.531034482759	0	0	0	38583.8824137931	223474.505862069	198024.548172414	128663.016551724	9608.02103448276	5886.11517241379	84.5903448275862
OliveGIS	08Feb21	4:31:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Avg	2428.58620689655	1.83448275862069	5163.58620689655	5653.3	145.655172413793	29	200.031034482759	3062.97586206897	525.444827586207	0	0	0	31976.8413793103	193205.805172414	217849.001655172	88355.4317241379	7444.11206896552	4706.9724137931	80.3910344827586
OliveGIS	08Feb21	5:06:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Avg	2444.1	2.97586206896552	6325.43793103448	6468.96551724138	145.413793103448	29	222.044827586207	2990.56551724138	509.927586206897	0	0	0	34097.5162068966	206842.635172414	232407.700206897	87112.6955172414	7771.41103448276	5195.93448275862	77.99
OliveGIS	08Feb21	4:25:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Avg	2634.43793103448	2.27586206896552	7289.55517241379	7539.31034482759	127.068965517241	29	153.8	2294.1724137931	538.648275862069	0	0	0	23898.2868965517	129037.846206897	68209.1708275862	35484.1317241379	5840.03310344828	5628.70586206897	71.3951724137931
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Avg	2642.43793103448	1.53793103448276	7718.56896551724	8170.58965517241	117.413793103448	29	130.506896551724	1965.07931034483	515.637931034483	0	0	0	15846.5093103448	80168.7148275862	32955.5206896552	12801.4993103448	3996.99172413793	5061.90724137931	59.24
OliveGIS	08Feb21	4:57:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2651.41034482759	1.11724137931034	8121.86551724138	8756.13103448276	110.275862068966	29	113.724137931034	1693.44482758621	502.758620689655	0	0	0	11491.7772413793	58990.5268965517	22704.9508275862	6218.4	3241.43896551724	4607.60034482759	50.3113793103448
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Avg	2652.03103448276	1.12758620689655	8185.83793103448	8940.99655172414	107.448275862069	29	109.372413793103	1559.5	496.186206896552	0	0	0	10021.2982758621	52512.7572413793	20090.3444827586	5217.35310344828	2993.57068965517	4324.56379310345	46.1862068965517
OliveGIS	08Feb21	4:48:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Avg	2650.34482758621	1.27241379310345	8000.22413793103	8799.95862068965	107.758620689655	29	113.489655172414	1536.05517241379	510.813793103448	0	0	0	9257.88448275862	48574.1627586207	18474.2766896552	4917.31896551724	2778.32172413793	4089.80068965517	44.4355172413793
OliveGIS	08Feb21	4:33:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2649.16206896552	1.28620689655172	7965.05172413793	8795.8724137931	107.241379310345	29	113.168965517241	1493.01379310345	513.368965517241	0	0	0	8617.73965517241	45501.3927586207	17228.5651034483	4466.4024137931	2628.80206896552	3912.40862068965	42.4268965517241
OliveGIS	08Feb21	5:05:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2650.30344827586	1.23793103448276	7950.60344827586	8906.36206896552	104.793103448276	29	105.620689655172	1361.83103448276	487.8	0	0	0	7538.33344827586	39920.4189655172	15105.386137931	4055.03	2353.80448275862	3584.73862068966	38.2920689655172
OliveGIS	08Feb21	4:43:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2645.11724137931	1.61034482758621	7736.23103448276	8688.79310344828	109.862068965517	29	120.258620689655	1535.24827586207	500.058620689655	0	0	0	7925.62310344828	42033.5213793103	15754.6817931034	4226.0024137931	2428.03965517241	3665.57827586207	40.0934482758621
OliveGIS	08Feb21	4:28:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Avg	2636.30344827586	2.35862068965517	7428.18620689655	8327.26206896552	115.620689655172	29	141.313793103448	1690.31034482759	505.027586206897	0	0	0	8644.15517241379	45200.2768965517	17405.9455862069	5023.93137931034	2540.06482758621	3733.99172413793	42.5206896551724
OliveGIS	08Feb21	5:01:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Avg	2628.64482758621	3.53448275862069	7187.71724137931	8010.27586206897	122.965517241379	29	168.224137931034	1872.56896551724	529.213793103448	0	0	0	10498.7531034483	53795.4520689655	21097.491	7026.83517241379	2753.82827586207	3950.24862068966	47.0331034482759
OliveGIS	08Feb21	4:58:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2614.0275862069	6.37586206896552	6901.18275862069	7530.7	133.413793103448	29	225.603448275862	2112.78965517241	546.058620689655	0	0	0.00344827586206897	16275.43	86496.9479310345	42889.0650689655	14827.9782758621	3757.21724137931	4543.6775862069	58.4158620689655
