Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2047	2675.4	1.6	8725.0	9292.9	   104.0	     1.0	69.5	1561.7	480.3	0.000	0.0	0.0	9732.00	51599.18	20895.656	5762.27	3099.66	4538.23	46.45
OliveGIS	08Feb21	4:12:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2047	2629.1	6.2	4089.9	4465.2	   130.0	     1.0	161.4	2206.1	555.5	0.000	0.0	0.0	8834.56	43605.67	17124.009	4166.04	1953.75	2731.53	58.32
OliveGIS	08Feb21	4:13:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	6209	12	31	2047	2653.2	3.7	9143.1	10088.2	   119.0	     1.0	106.1	1861.8	350.8	0.000	0.0	0.0	13762.49	68008.92	24715.386	13821.39	3606.56	5507.94	52.16
OliveGIS	08Feb21	4:13:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2047	2623.9	3.8	7112.9	7194.7	   140.0	     1.0	232.9	2717.4	256.3	0.000	0.0	0.0	43665.38	292780.92	275142.935	85924.75	10965.39	6266.86	82.59
OliveGIS	08Feb21	4:13:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	6209	12	31	2047	2648.4	0.0	7043.7	7205.2	   113.0	     1.0	40.9	2163.7	419.1	0.000	0.0	0.0	32359.49	164870.35	93345.606	72805.58	8914.98	6506.49	84.62
OliveGIS	08Feb21	4:13:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2047	2701.4	0.1	7951.7	8188.0	    96.0	     1.0	27.4	1568.7	541.6	0.000	0.0	0.0	17001.34	85230.78	36320.831	12635.93	4938.95	5744.15	67.09
OliveGIS	08Feb21	4:13:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	6209	12	31	2047	2639.5	4.2	8113.6	8767.5	   128.0	     1.0	142.9	2221.0	620.2	0.000	0.0	0.0	21780.61	109077.65	45459.072	22758.84	5097.02	6147.15	66.71
OliveGIS	08Feb21	4:13:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	6209	12	31	2047	2678.7	0.0	7538.8	7749.0	   110.0	     1.0	46.2	1996.3	481.2	0.000	0.0	0.0	19240.12	97639.35	40929.953	25878.37	5035.01	5643.16	69.64
OliveGIS	08Feb21	4:13:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	6209	12	31	2047	2644.2	6.4	5751.6	6165.9	   127.0	     1.0	175.1	2262.6	381.8	0.000	0.0	0.0	15138.93	75307.56	30396.919	9842.03	3251.80	4123.07	63.63
OliveGIS	08Feb21	4:13:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	6209	12	31	2047	2660.6	3.6	7326.7	8042.0	   114.0	     1.0	93.4	1753.3	571.4	0.000	0.0	0.0	9101.42	46559.59	17993.497	9309.08	2691.66	4148.55	49.08
OliveGIS	08Feb21	4:13:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	6209	12	31	2047	2644.4	4.7	8083.1	8943.5	   125.0	     1.0	133.5	2041.4	526.6	0.000	0.0	0.0	13681.70	68143.95	24195.792	10611.53	3362.38	5016.27	53.39
OliveGIS	08Feb21	4:14:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	6209	12	31	2047	2719.2	0.3	8185.3	8567.5	    93.0	     1.0	32.1	1273.5	562.4	0.000	0.0	0.0	13772.37	72109.11	30451.484	9774.47	4418.46	5480.54	61.07
OliveGIS	08Feb21	4:14:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	6209	12	31	2047	2640.0	4.6	6486.3	6912.2	   128.0	     1.0	151.3	2289.2	412.6	0.000	0.0	0.0	22198.35	109915.72	62642.839	26381.32	5116.45	5402.60	74.13
OliveGIS	08Feb21	4:14:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	6209	12	31	2047	2711.8	0.0	8036.8	8275.4	    94.0	     1.0	24.7	1497.9	537.3	0.000	0.0	0.0	19972.48	99382.23	44124.746	15279.32	5820.65	6205.22	71.49
OliveGIS	08Feb21	4:14:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	6209	12	31	2047	2700.5	1.6	8673.0	9306.3	    98.0	     1.0	55.7	1258.0	585.4	0.000	0.0	0.0	8101.40	44482.10	17295.130	4642.61	2730.85	4131.81	42.23
OliveGIS	08Feb21	4:14:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	6209	12	31	2047	2622.2	3.6	6530.7	6885.8	   128.0	     1.0	111.0	2317.9	218.4	0.000	0.0	0.0	26042.05	137597.97	84321.559	44906.90	6902.14	5792.23	79.53
OliveGIS	08Feb21	4:14:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	6209	12	31	2047	2641.1	3.9	7151.7	8027.4	   125.0	     1.0	125.3	2000.9	396.1	0.000	0.0	0.0	14546.21	73139.12	27945.400	23562.77	3671.12	4966.74	59.18
OliveGIS	08Feb21	4:14:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	6209	12	31	2047	2700.3	0.0	7939.3	8160.3	    97.0	     1.0	27.0	1654.1	502.6	0.000	0.0	0.0	17669.12	88586.71	37921.129	14741.90	5085.37	5848.66	68.28
OliveGIS	08Feb21	4:14:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	6209	12	31	2047	2692.4	0.3	7161.4	7581.2	   103.0	     1.0	37.6	1667.9	523.8	0.000	0.0	0.0	13626.32	68617.14	28338.891	20844.97	3958.20	5003.33	62.87
OliveGIS	08Feb21	4:14:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	6209	12	31	2047	2652.8	2.9	7226.5	7609.8	   122.0	     1.0	107.8	2174.7	461.6	0.000	0.0	0.0	23959.62	119093.48	52012.339	47042.22	5775.88	5986.61	74.79
OliveGIS	08Feb21	4:15:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	6209	12	31	2047	2657.2	0.0	6874.3	6873.1	   117.0	     1.0	41.6	2464.7	504.4	0.000	0.0	0.0	37101.51	196700.26	142614.159	128430.85	10250.12	6387.01	86.77
OliveGIS	08Feb21	4:15:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	6209	12	31	2047	2534.5	13.5	1502.6	1594.4	   152.0	     1.0	367.4	2609.8	381.4	0.000	0.0	0.0	7851.30	60446.61	53564.909	9669.17	1708.27	1198.10	73.65
OliveGIS	08Feb21	4:15:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6209	12	31	2047	2651.6	1.8	5951.8	6197.1	   130.0	     1.0	108.1	2425.0	548.4	0.000	0.0	0.0	24935.77	130709.45	115188.477	48492.92	6343.29	5195.87	79.31
OliveGIS	08Feb21	4:15:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	2047	2649.0	0.0	9509.1	10080.9	   103.0	     1.0	30.6	1218.8	174.0	0.000	0.0	0.0	22300.03	113844.76	51400.923	25156.51	7032.33	7470.12	70.77
