Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	2044	2649.9	2.0	7696.5	9487.2	   115.0	     1.0	144.9	1514.4	433.0	0.000	0.0	0.0	4509.22	24423.95	7900.528	1901.46	1464.12	2638.04	26.23
OliveGIS	08Feb21	4:08:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2044	2632.3	11.3	10185.9	11991.0	   138.0	     1.0	248.7	2081.0	361.9	0.000	0.0	0.0	21815.04	103472.46	31170.570	8217.15	3809.72	6137.83	49.18
OliveGIS	08Feb21	4:08:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2044	2692.9	0.0	9958.7	10350.4	   106.0	     1.0	36.5	1557.0	223.9	0.000	0.0	0.0	23248.95	117515.15	52378.160	17533.21	7166.38	7697.44	71.11
OliveGIS	08Feb21	4:08:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2044	2446.0	24.0	2075.2	2218.2	   160.0	     1.0	460.4	2671.5	375.1	0.000	0.0	0.0	7047.93	51189.10	43140.242	6212.49	1438.64	1234.15	55.12
OliveGIS	08Feb21	4:09:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	2044	2549.5	7.5	6691.1	7038.0	   149.0	     1.0	286.8	2741.4	287.2	0.000	0.0	0.0	26910.79	175452.20	200193.287	60781.02	6240.65	5075.90	69.85
OliveGIS	08Feb21	4:09:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	2044	2640.5	3.9	6616.7	7803.8	   135.0	     1.0	211.8	2013.0	566.0	0.000	0.0	0.0	11867.27	55836.97	21210.520	5056.36	2597.36	4034.41	49.45
OliveGIS	08Feb21	4:09:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	2044	2663.3	2.1	8175.2	9460.1	   115.0	     1.0	143.8	1712.5	531.1	0.000	0.0	0.0	7570.57	39624.66	14116.805	3140.00	2280.35	3643.92	36.59
OliveGIS	08Feb21	4:09:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	2044	2701.9	0.0	10329.2	11349.4	    99.0	     1.0	18.1	1545.1	317.2	0.000	0.0	0.0	20877.74	110848.53	46746.862	15316.17	6832.63	7771.61	65.43
OliveGIS	08Feb21	4:09:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	2044	2425.3	23.1	1026.3	1101.0	   161.0	     1.0	471.1	2725.5	400.7	0.000	0.0	0.0	4308.21	30460.50	25080.821	4978.89	881.36	706.14	63.42
OliveGIS	08Feb21	4:09:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2044	2663.8	3.4	7153.8	9060.1	   120.0	     1.0	142.3	1592.1	336.0	0.000	0.0	0.0	5209.25	28518.14	9620.557	2103.30	1715.11	2820.53	29.33
OliveGIS	08Feb21	4:09:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2044	2693.0	0.0	8932.7	9037.7	   112.0	     1.0	31.3	2338.5	421.3	0.000	0.0	0.0	40709.51	210939.49	120470.617	59788.09	11621.63	8131.26	85.01
OliveGIS	08Feb21	4:09:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2044	2683.2	0.1	8987.7	9715.5	   114.0	     1.0	78.9	2070.7	507.6	0.000	0.0	0.0	18519.59	90352.25	33575.446	8400.20	4264.59	5958.45	58.65
OliveGIS	08Feb21	4:09:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2044	2672.1	0.3	7938.8	8496.0	   117.0	     1.0	98.1	2174.7	551.6	0.000	0.0	0.0	17609.89	86411.05	32109.334	9799.73	3981.00	5372.98	60.57
OliveGIS	08Feb21	4:10:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2044	2701.2	0.0	8729.8	8732.4	   111.0	     1.0	18.2	2591.4	445.1	0.000	0.0	0.0	49256.72	274352.94	198950.781	130316.92	15364.42	8173.25	88.10
OliveGIS	08Feb21	4:10:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2044	2689.3	0.0	8666.0	9207.0	   113.0	     1.0	41.5	1942.9	224.7	0.000	0.0	0.0	21972.61	115462.30	52818.942	22452.06	6771.62	6967.41	71.91
OliveGIS	08Feb21	4:10:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2044	2633.2	11.6	10369.7	11899.1	   138.0	     1.0	259.0	2146.5	391.2	0.000	0.0	0.0	24129.10	123276.11	36503.453	9533.27	4073.97	6068.03	48.94
OliveGIS	08Feb21	4:10:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5113	12	30	2044	2634.7	10.4	6767.6	7765.8	   143.0	     1.0	277.2	2206.2	497.9	0.000	0.0	0.0	19549.92	99696.31	32181.204	8231.43	3545.56	4540.83	56.23
OliveGIS	08Feb21	4:10:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2044	2648.0	3.4	6915.1	8475.4	   120.0	     1.0	170.3	1677.2	455.7	0.000	0.0	0.0	6430.52	35296.39	13186.487	2790.54	2112.39	3243.96	36.34
OliveGIS	08Feb21	4:10:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2044	2673.7	2.1	8507.6	10199.6	   110.0	     1.0	128.5	1443.9	535.5	0.000	0.0	0.0	5422.44	27242.02	8278.339	2531.38	1568.55	3110.58	28.87
OliveGIS	08Feb21	4:10:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2044	2648.8	5.6	6847.9	8189.4	   130.0	     1.0	201.5	1874.8	476.9	0.000	0.0	0.0	7757.95	38239.06	14857.351	3358.64	2058.06	3422.69	39.64
OliveGIS	08Feb21	4:10:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	2044	2607.7	23.4	2408.3	2575.4	   153.0	     1.0	410.9	2503.5	319.8	0.000	0.0	0.0	11621.26	74776.77	87758.147	13787.85	2518.38	1927.07	71.48
OliveGIS	08Feb21	4:10:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2044	2632.7	5.5	7469.2	9024.6	   135.0	     1.0	219.0	1885.6	354.0	0.000	0.0	0.0	10671.39	51822.60	19519.759	4477.87	2570.70	4201.10	44.42
OliveGIS	08Feb21	4:11:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	2044	2675.1	0.0	8042.6	8813.2	   115.0	     1.0	102.7	2000.7	524.6	0.000	0.0	0.0	14552.59	71745.95	27127.111	6830.04	3613.02	5179.04	56.19
OliveGIS	08Feb21	4:11:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2044	2624.2	14.1	3542.8	4084.9	   143.0	     1.0	285.5	2156.2	506.4	0.000	0.0	0.0	9974.01	51715.86	17404.280	4552.55	1910.62	2474.78	58.30
OliveGIS	08Feb21	4:11:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2044	2661.7	2.8	8620.0	10310.8	   113.0	     1.0	144.8	1487.4	445.9	0.000	0.0	0.0	5452.36	28759.28	9301.781	2717.52	1752.35	3212.16	29.42
OliveGIS	08Feb21	4:11:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2044	2684.2	0.0	8630.8	8752.7	   115.0	     1.0	39.7	2393.5	411.1	0.000	0.0	0.0	35631.33	179621.20	92382.426	59247.71	9445.01	7673.33	82.66
OliveGIS	08Feb21	4:11:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2044	2667.5	2.4	7899.0	8708.2	   121.0	     1.0	158.6	1915.8	428.3	0.000	0.0	0.0	12823.03	62977.21	23792.787	5938.46	3173.67	4789.57	52.56
OliveGIS	08Feb21	4:11:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2044	2628.8	9.4	5058.1	5885.7	   139.0	     1.0	258.0	2103.9	515.9	0.000	0.0	0.0	12473.25	59492.50	22258.002	5971.29	2470.72	3555.95	57.92
OliveGIS	08Feb21	4:11:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2044	2629.0	11.1	9052.3	10281.9	   145.0	     1.0	292.1	2246.4	505.1	0.000	0.0	0.0	27965.26	147780.93	50749.574	10403.75	4781.00	5816.81	54.53
OliveGIS	08Feb21	4:11:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	2044	2686.5	0.6	8432.3	10209.8	   101.0	     1.0	93.6	1160.8	489.9	0.000	0.0	0.0	7456.17	37465.94	16213.931	5525.35	2463.13	4021.49	37.40
OliveGIS	08Feb21	4:12:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2044	2655.4	4.2	6926.6	7435.6	   131.0	     1.0	170.7	2273.9	477.7	0.000	0.0	0.0	22581.08	122153.11	56920.289	16882.01	5584.52	5414.69	69.86
OliveGIS	08Feb21	4:12:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2044	2688.3	0.0	9728.7	10733.0	   108.0	     1.0	82.1	1715.0	546.6	0.000	0.0	0.0	15210.12	76830.02	29692.388	7162.10	4246.05	6018.43	53.50
OliveGIS	08Feb21	4:12:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2044	2634.4	5.3	6492.3	7386.4	   139.0	     1.0	218.4	2202.2	335.4	0.000	0.0	0.0	22069.69	113239.48	45997.252	14524.20	4487.11	5100.03	66.35
OliveGIS	08Feb21	4:12:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2044	2648.8	3.7	6901.1	8483.1	   128.0	     1.0	173.6	1701.5	339.6	0.000	0.0	0.0	6113.11	32364.94	12209.312	2559.97	1911.78	3017.57	33.58
OliveGIS	08Feb21	4:12:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5113	12	30	2044	2632.7	8.9	7668.2	8837.4	   141.0	     1.0	255.1	2170.1	581.4	0.000	0.0	0.0	21502.99	110401.90	39693.450	10554.76	4521.15	5588.80	60.73
OliveGIS	08Feb21	4:12:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2044	2681.2	0.0	8247.0	8618.4	   116.0	     1.0	66.7	2204.2	513.9	0.000	0.0	0.0	26539.85	143898.73	69723.135	20923.08	7503.75	6707.77	74.62
OliveGIS	08Feb21	4:12:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2044	2644.4	13.1	8832.8	9492.6	   141.0	     1.0	265.1	2315.1	429.6	0.000	0.0	0.0	33457.31	183503.76	79348.636	17842.49	6767.09	6461.51	65.26
OliveGIS	08Feb21	4:12:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2044	2667.6	1.3	8194.9	9468.1	   115.0	     1.0	140.9	1669.0	513.3	0.000	0.0	0.0	8058.16	42895.60	15486.959	3407.92	2501.71	3879.19	39.02
OliveGIS	08Feb21	4:12:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2044	2623.0	12.1	8896.7	10235.1	   143.0	     1.0	289.5	2209.6	498.9	0.000	0.0	0.0	22282.99	110825.19	33168.848	8091.43	3730.50	5248.41	49.40
OliveGIS	08Feb21	4:13:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	5113	12	30	2044	2653.9	7.9	9903.1	11417.6	   131.0	     1.0	203.6	1954.9	381.1	0.000	0.0	0.0	14617.77	68767.73	24461.407	6035.74	3113.77	5186.93	43.22
OliveGIS	08Feb21	4:13:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2044	2398.8	5.7	3845.4	5954.0	   155.0	     1.0	344.9	2926.5	288.7	0.000	0.0	0.0	25792.63	190978.93	203263.452	37615.54	6178.62	4197.53	69.33
OliveGIS	08Feb21	4:13:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	5113	12	30	2044	2664.9	0.0	6842.0	6889.1	   131.0	     1.0	87.6	2729.2	485.9	0.000	0.0	0.0	35644.71	189678.24	113529.273	119091.62	8927.64	6257.52	84.79
OliveGIS	08Feb21	4:13:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2044	2689.8	0.0	9080.2	9944.2	   110.0	     1.0	72.0	1821.7	552.4	0.000	0.0	0.0	17147.79	87152.15	34396.105	7961.93	4596.93	6087.09	58.54
OliveGIS	08Feb21	4:13:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5113	12	30	2044	2624.0	8.9	5476.2	6276.7	   141.0	     1.0	262.4	2191.2	545.5	0.000	0.0	0.0	15354.46	78670.04	28733.295	7686.67	3199.77	3985.99	61.07
OliveGIS	08Feb21	4:13:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5113	12	30	2044	2672.1	1.1	7700.7	8206.7	   119.0	     1.0	111.7	2193.6	521.2	0.000	0.0	0.0	20348.81	104190.27	41305.291	12716.62	4963.96	5732.87	66.78
OliveGIS	08Feb21	4:13:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	5113	12	30	2044	2630.5	12.3	1520.2	1663.3	   138.0	     1.0	277.3	2208.0	346.1	0.000	0.0	0.0	6337.81	33130.63	14274.358	4240.77	1265.77	1256.02	72.40
OliveGIS	08Feb21	4:13:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5113	12	30	2044	2653.9	2.8	6697.2	7927.1	   127.0	     1.0	176.0	1828.2	527.7	0.000	0.0	0.0	7703.71	38675.13	15312.510	3384.97	2163.60	3452.27	41.47
OliveGIS	08Feb21	4:13:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	5113	12	30	2044	2635.0	8.1	7235.6	8534.4	   136.0	     1.0	238.9	2039.4	564.8	0.000	0.0	0.0	13761.05	63101.20	23797.741	5739.11	2789.80	4454.84	49.89
OliveGIS	08Feb21	4:14:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	5113	12	30	2044	2692.8	0.0	9927.8	10839.0	   105.0	     1.0	72.7	1668.1	522.0	0.000	0.0	0.0	17545.80	91377.12	36133.705	9188.16	5174.09	6705.91	59.09
OliveGIS	08Feb21	4:14:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	5113	12	30	2044	2638.9	13.6	3548.4	3875.3	   141.0	     1.0	268.5	2263.0	365.1	0.000	0.0	0.0	14693.41	80424.07	38246.223	10702.86	3080.03	2873.19	70.96
OliveGIS	08Feb21	4:14:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5113	12	30	2044	2688.6	0.0	9477.8	10402.8	   108.0	     1.0	60.6	1776.8	545.1	0.000	0.0	0.0	22236.92	117976.15	51677.177	13150.46	6560.07	7192.10	66.30
OliveGIS	08Feb21	4:14:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	5113	12	30	2044	2680.9	1.2	8716.8	10186.5	   109.0	     1.0	114.2	1545.0	598.7	0.000	0.0	0.0	8351.94	43111.55	14715.846	3887.29	2451.70	4220.96	39.46
OliveGIS	08Feb21	4:14:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	5113	12	30	2044	2648.6	0.2	6385.7	6733.2	   140.0	     1.0	160.1	2569.3	315.0	0.000	0.0	0.0	33489.80	187955.01	112148.171	64899.34	7823.63	5710.48	80.92
OliveGIS	08Feb21	4:14:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	5113	12	30	2044	2638.2	10.1	7518.1	8843.6	   135.0	     1.0	233.7	2033.2	388.4	0.000	0.0	0.0	16373.50	76160.63	26462.111	7225.96	2990.22	4814.10	52.17
OliveGIS	08Feb21	4:14:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5113	12	30	2044	2692.0	0.1	8781.9	9502.7	   111.0	     1.0	77.1	1906.8	541.9	0.000	0.0	0.0	18803.94	95388.30	38937.197	9674.68	5009.45	6291.13	63.06
OliveGIS	08Feb21	4:14:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5113	12	30	2044	2673.2	0.0	8522.6	9238.7	   115.0	     1.0	93.0	2030.7	522.5	0.000	0.0	0.0	15372.66	75745.54	28282.251	7137.34	3729.61	5386.10	55.91
OliveGIS	08Feb21	4:14:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	5113	12	30	2044	2658.8	1.6	6932.2	7252.5	   136.0	     1.0	180.4	2392.7	451.6	0.000	0.0	0.0	28493.86	158078.36	81887.097	29330.02	6469.90	5509.11	72.92
OliveGIS	08Feb21	4:15:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5113	12	30	2044	2669.8	0.3	6692.3	6649.4	   135.0	     1.0	91.5	2905.2	478.7	0.000	0.0	0.0	38548.97	212694.14	153943.758	124484.41	9741.50	6123.15	85.96
OliveGIS	08Feb21	4:15:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	5113	12	30	2044	2475.0	35.3	240.8	264.1	   160.0	     1.0	505.5	2593.6	379.8	0.000	0.0	0.0	1388.31	8626.97	7380.172	2105.32	297.49	211.85	78.39
OliveGIS	08Feb21	4:15:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	2044	2640.7	4.7	6368.0	6745.6	   141.0	     1.0	213.4	2569.8	600.4	0.000	0.0	0.0	29115.87	170734.40	104348.181	27098.23	7332.34	5257.13	74.89
OliveGIS	08Feb21	4:15:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2044	2686.3	0.0	8811.4	9181.9	   114.0	     1.0	56.8	1867.6	233.9	0.000	0.0	0.0	25884.34	130981.29	61046.747	36611.69	7805.73	7423.89	76.45
