Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10592	12	31	2059	2635.2	1.1	8117.8	9471.9	   108.0	     1.0	121.7	1211.9	352.4	0.000	0.0	0.0	6386.85	37742.65	15406.183	4046.12	2494.62	3725.42	37.41
OliveGIS	08Feb21	4:08:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10592	12	31	2059	2613.4	5.5	6972.6	7634.2	   126.0	     1.0	225.3	1996.2	297.4	0.000	0.0	0.0	12483.05	62737.81	24928.179	10995.33	3351.15	4584.25	57.56
OliveGIS	08Feb21	4:08:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10592	12	31	2059	2656.3	0.0	9164.6	9569.8	   100.0	     1.0	30.9	1393.9	251.2	0.000	0.0	0.0	16232.90	87216.44	38103.659	11720.34	5489.81	6419.55	63.98
OliveGIS	08Feb21	4:08:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10592	12	31	2059	2513.6	8.5	6933.5	7033.3	   149.0	     1.0	375.4	2535.6	348.3	0.000	0.0	0.0	24467.79	184269.09	135147.627	43045.14	5137.58	4686.77	64.61
OliveGIS	08Feb21	4:09:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10592	12	31	2059	2594.1	0.1	3311.5	4377.8	   146.0	     1.0	205.5	2860.9	245.3	0.000	0.0	0.0	22024.91	137600.68	135015.519	73425.01	4775.03	3550.81	76.35
OliveGIS	08Feb21	4:09:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10592	12	31	2059	2598.4	3.2	7853.3	8906.2	   122.0	     1.0	210.8	1662.9	406.1	0.000	0.0	0.0	7437.15	38627.51	13125.370	4058.53	2166.15	3563.91	38.23
OliveGIS	08Feb21	4:09:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10592	12	31	2059	2647.9	0.8	8076.7	8867.2	   109.0	     1.0	121.3	1378.0	367.4	0.000	0.0	0.0	11117.48	58795.42	22635.977	6706.81	3428.73	4936.29	53.24
OliveGIS	08Feb21	4:09:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10592	12	31	2059	2655.8	0.0	9428.8	10014.9	    94.0	     1.0	20.2	1191.5	187.4	0.000	0.0	0.0	21133.20	108495.85	48445.688	15420.92	6678.92	7260.86	69.42
OliveGIS	08Feb21	4:09:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10592	12	31	2059	2489.4	9.1	7016.4	7127.4	   150.0	     1.0	392.8	2555.5	315.6	0.000	0.0	0.0	23028.86	177210.89	126223.272	44657.74	4762.85	4568.03	62.18
OliveGIS	08Feb21	4:09:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10592	12	31	2059	2628.5	1.4	7502.4	9099.5	   117.0	     1.0	128.5	1304.1	262.6	0.000	0.0	0.0	5171.03	28843.97	11332.037	3126.89	1859.55	3121.08	32.53
OliveGIS	08Feb21	4:09:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10592	12	31	2059	2655.7	0.0	8276.6	8277.9	   100.0	     1.0	16.7	2010.6	412.1	0.000	0.0	0.0	31793.08	162810.69	86830.096	56435.23	9205.70	7128.65	81.71
OliveGIS	08Feb21	4:09:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10592	12	31	2059	2637.5	0.0	8394.3	8888.1	   105.0	     1.0	59.3	1563.0	466.0	0.000	0.0	0.0	16576.94	85254.10	34351.950	11641.76	4870.76	5927.16	63.71
OliveGIS	08Feb21	4:10:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10592	12	31	2059	2638.9	0.0	7417.7	7901.5	   107.0	     1.0	68.3	1514.5	506.1	0.000	0.0	0.0	13483.87	70362.45	27944.035	10024.78	4064.48	5072.32	61.41
OliveGIS	08Feb21	4:10:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10592	12	31	2059	2664.2	0.0	7964.2	7922.7	   100.0	     1.0	8.3	2339.9	473.8	0.000	0.0	0.0	43252.12	239355.21	168374.082	111238.91	13891.86	7365.00	87.67
OliveGIS	08Feb21	4:10:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10592	12	31	2059	2638.4	0.0	7775.9	8114.0	   107.0	     1.0	45.7	1625.8	207.0	0.000	0.0	0.0	15540.44	80834.70	34088.608	11475.31	4781.64	5586.53	65.80
OliveGIS	08Feb21	4:10:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10592	12	31	2059	2619.0	5.0	7224.8	7784.2	   126.0	     1.0	230.5	2038.6	294.1	0.000	0.0	0.0	14626.24	75742.08	30282.321	15452.58	3723.18	4858.77	59.81
OliveGIS	08Feb21	4:10:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10592	12	31	2059	2615.6	6.0	6990.9	7786.7	   127.0	     1.0	246.3	1902.2	494.8	0.000	0.0	0.0	10624.92	53186.73	20403.722	9672.77	2808.50	4178.20	51.52
OliveGIS	08Feb21	4:10:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10592	12	31	2059	2633.5	1.9	7374.1	8521.0	   113.0	     1.0	143.8	1428.1	376.9	0.000	0.0	0.0	7424.53	40277.00	15705.968	4308.41	2443.36	3880.58	43.44
OliveGIS	08Feb21	4:10:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10592	12	31	2059	2638.9	0.3	8371.8	9417.7	   100.0	     1.0	106.3	1032.3	399.8	0.000	0.0	0.0	7519.30	44625.22	18580.821	5023.23	3024.40	4122.56	41.63
OliveGIS	08Feb21	4:10:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10592	12	31	2059	2627.4	4.4	7743.3	8833.8	   117.0	     1.0	165.7	1650.7	481.6	0.000	0.0	0.0	8697.22	44777.73	15223.604	4671.04	2452.79	4051.27	43.81
OliveGIS	08Feb21	4:10:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10592	12	31	2059	2611.9	6.6	6657.0	6763.9	   142.0	     1.0	333.9	2470.2	240.1	0.000	0.0	0.0	19275.52	124973.46	120401.839	33762.22	4250.16	4365.35	61.16
OliveGIS	08Feb21	4:11:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2059	2624.4	4.1	7352.3	8511.7	   122.0	     1.0	195.2	1618.5	241.4	0.000	0.0	0.0	6494.71	34208.80	11574.515	3926.72	1934.48	3282.20	36.64
OliveGIS	08Feb21	4:11:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10592	12	31	2059	2653.7	0.0	8485.3	9098.7	   102.0	     1.0	74.5	1432.7	465.5	0.000	0.0	0.0	14721.31	76819.88	30468.797	9160.35	4423.28	5734.40	60.24
OliveGIS	08Feb21	4:11:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2059	2622.9	6.6	7227.2	8102.8	   127.0	     1.0	240.2	1936.4	414.8	0.000	0.0	0.0	10303.20	51579.88	19355.198	9481.54	2694.44	4164.32	49.07
OliveGIS	08Feb21	4:11:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2059	2633.0	2.3	8761.6	10054.7	   105.0	     1.0	130.2	1102.8	412.0	0.000	0.0	0.0	6653.60	40216.83	16441.147	4276.45	2679.72	3900.81	36.92
OliveGIS	08Feb21	4:11:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2059	2664.4	0.0	7275.8	7252.7	   106.0	     1.0	23.1	2162.0	452.9	0.000	0.0	0.0	25283.08	126073.07	61019.139	41880.20	6431.78	5936.34	77.50
OliveGIS	08Feb21	4:11:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2059	2635.9	0.9	8211.5	8842.6	   115.0	     1.0	140.5	1635.7	344.6	0.000	0.0	0.0	11243.61	58621.67	21813.039	7019.98	3356.69	4805.37	51.95
OliveGIS	08Feb21	4:11:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2059	2618.6	4.8	7883.6	8779.6	   125.0	     1.0	230.5	1824.9	494.1	0.000	0.0	0.0	8339.02	42110.21	15761.295	7508.62	2333.83	3775.10	41.11
OliveGIS	08Feb21	4:11:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2059	2609.4	8.4	6896.4	7630.4	   128.0	     1.0	249.2	2006.5	412.9	0.000	0.0	0.0	12490.06	64059.06	24954.275	14867.06	3295.60	4515.15	56.71
OliveGIS	08Feb21	4:12:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2059	2639.5	0.0	8371.8	9575.0	    93.0	     1.0	73.2	651.1	503.4	0.000	0.0	0.0	6324.05	37545.64	15124.552	4317.26	2585.91	3741.11	37.21
OliveGIS	08Feb21	4:12:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2059	2634.4	0.7	8770.3	9070.7	   119.0	     1.0	130.9	2020.8	390.2	0.000	0.0	0.0	20391.91	101014.15	42302.567	31827.46	5511.16	6457.35	67.86
OliveGIS	08Feb21	4:12:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2059	2647.5	0.0	8473.8	8994.9	    97.0	     1.0	58.4	1173.6	492.7	0.000	0.0	0.0	15851.05	82285.35	35277.004	10568.91	4945.90	5976.26	63.50
OliveGIS	08Feb21	4:12:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2059	2610.6	1.7	7178.9	7740.5	   127.0	     1.0	202.1	1997.2	211.2	0.000	0.0	0.0	15546.78	79126.78	32726.481	21687.49	4142.88	5118.34	63.53
OliveGIS	08Feb21	4:12:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2059	2618.7	2.1	8106.6	9521.7	   118.0	     1.0	155.5	1406.4	250.2	0.000	0.0	0.0	6601.22	35179.37	12879.397	3656.03	2099.61	3633.40	36.44
OliveGIS	08Feb21	4:12:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10592	12	31	2059	2613.6	3.5	7832.6	8662.6	   125.0	     1.0	223.9	1872.6	453.7	0.000	0.0	0.0	9327.66	46745.79	17719.281	8600.42	2565.90	4057.81	44.77
OliveGIS	08Feb21	4:12:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2059	2657.3	0.0	7843.8	7979.3	   105.0	     1.0	46.3	1830.8	465.8	0.000	0.0	0.0	22094.06	111282.03	51118.025	29543.43	6231.79	6254.71	74.31
OliveGIS	08Feb21	4:12:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2059	2617.8	5.7	6752.7	7000.7	   128.0	     1.0	239.0	2223.1	341.0	0.000	0.0	0.0	19708.82	99953.41	49227.569	35848.68	4554.95	5083.93	69.17
OliveGIS	08Feb21	4:12:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2059	2640.0	0.7	8427.5	9252.8	   107.0	     1.0	119.3	1328.8	347.9	0.000	0.0	0.0	10954.64	58654.69	23465.282	6841.33	3512.86	5050.14	52.30
OliveGIS	08Feb21	4:13:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2059	2607.4	7.5	6944.2	7638.1	   127.0	     1.0	253.9	1973.2	474.2	0.000	0.0	0.0	11200.25	55871.50	21500.154	11402.11	2932.22	4263.46	53.62
OliveGIS	08Feb21	4:13:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	10592	12	31	2059	2614.2	2.8	8705.9	9587.8	   120.0	     1.0	180.7	1752.1	247.3	0.000	0.0	0.0	9760.92	50375.75	17841.643	5259.27	2831.13	4430.52	44.23
OliveGIS	08Feb21	4:13:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2059	2424.2	2.6	6243.9	6284.3	   148.0	     1.0	293.2	2849.4	336.2	0.000	0.0	0.0	23666.65	149441.42	170182.486	75167.33	5019.56	4293.62	66.68
OliveGIS	08Feb21	4:13:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	10592	12	31	2059	2635.8	0.0	7043.5	6955.1	   123.0	     1.0	70.6	2605.6	513.4	0.000	0.0	0.0	33400.35	179672.03	105545.046	90484.73	7891.41	5984.41	81.20
OliveGIS	08Feb21	4:13:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2059	2658.6	0.0	9716.1	10120.8	    99.0	     1.0	52.9	1428.0	490.2	0.000	0.0	0.0	20449.05	105753.05	44040.816	13047.97	6141.87	7060.36	66.37
OliveGIS	08Feb21	4:13:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10592	12	31	2059	2610.1	4.2	7514.5	8333.1	   125.0	     1.0	228.3	1859.7	493.2	0.000	0.0	0.0	9925.18	50033.84	19278.214	9003.56	2750.13	4188.52	48.12
OliveGIS	08Feb21	4:13:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10592	12	31	2059	2639.2	0.0	7653.0	7889.2	   110.0	     1.0	84.8	1833.2	405.0	0.000	0.0	0.0	17110.02	86005.04	36295.787	24564.97	4818.45	5597.40	67.67
OliveGIS	08Feb21	4:13:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	10592	12	31	2059	2621.8	10.1	7904.1	8243.0	   128.0	     1.0	283.2	2164.2	303.5	0.000	0.0	0.0	22950.38	117265.84	55601.288	30212.74	4947.07	5742.93	66.42
OliveGIS	08Feb21	4:13:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10592	12	31	2059	2635.3	1.7	7222.8	8211.5	   114.0	     1.0	136.3	1483.4	498.6	0.000	0.0	0.0	8466.97	45354.59	17186.020	5348.99	2666.87	4128.10	48.11
OliveGIS	08Feb21	4:14:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	10592	12	31	2059	2621.1	4.9	7565.3	8487.2	   123.0	     1.0	224.5	1745.8	380.7	0.000	0.0	0.0	7637.53	39587.66	14035.103	4297.80	2212.78	3584.42	40.18
OliveGIS	08Feb21	4:14:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	10592	12	31	2059	2640.1	0.0	8272.7	8755.6	    95.0	     1.0	53.5	1145.8	462.5	0.000	0.0	0.0	15620.28	81237.25	34745.751	9989.18	4866.42	5818.52	63.74
OliveGIS	08Feb21	4:14:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	10592	12	31	2059	2613.6	6.2	6773.3	7115.0	   128.0	     1.0	247.0	2182.6	331.1	0.000	0.0	0.0	17488.04	85586.21	40506.714	24475.52	3940.46	4817.53	64.85
OliveGIS	08Feb21	4:14:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10592	12	31	2059	2641.2	0.0	9234.8	9560.8	    96.0	     1.0	42.8	1357.8	457.8	0.000	0.0	0.0	21624.00	110427.90	47786.024	14630.74	6392.83	6948.84	69.62
OliveGIS	08Feb21	4:14:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	10592	12	31	2059	2642.9	0.3	9054.7	10065.6	   101.0	     1.0	96.5	1115.3	429.0	0.000	0.0	0.0	7855.65	45736.42	19385.460	5156.27	3024.32	4318.27	40.96
OliveGIS	08Feb21	4:14:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	10592	12	31	2059	2625.9	0.0	7245.8	7319.5	   134.0	     1.0	158.3	2502.4	320.9	0.000	0.0	0.0	30480.24	182944.86	114804.636	87671.87	7401.62	5902.03	76.21
OliveGIS	08Feb21	4:14:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	10592	12	31	2059	2619.3	4.1	7839.9	8646.6	   124.0	     1.0	207.6	1886.5	302.5	0.000	0.0	0.0	11046.57	55552.15	21005.482	8314.55	2957.22	4489.17	49.60
OliveGIS	08Feb21	4:14:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10592	12	31	2059	2641.6	0.0	9076.3	9473.4	   100.0	     1.0	57.0	1479.8	459.8	0.000	0.0	0.0	19078.31	97869.05	40887.252	12739.35	5685.64	6589.01	66.53
OliveGIS	08Feb21	4:14:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10592	12	31	2059	2638.9	0.0	8190.4	8767.1	   102.0	     1.0	66.7	1415.6	472.9	0.000	0.0	0.0	14918.71	77196.96	31171.808	9468.42	4476.83	5652.20	61.85
OliveGIS	08Feb21	4:15:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	10592	12	31	2059	2630.7	0.9	6914.8	7053.6	   126.0	     1.0	160.1	2246.0	372.7	0.000	0.0	0.0	23907.99	117137.97	50785.422	48304.95	5516.72	5659.82	75.92
OliveGIS	08Feb21	4:15:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10592	12	31	2059	2639.5	0.0	6841.6	6756.7	   123.0	     1.0	60.4	2710.4	500.3	0.000	0.0	0.0	35707.98	198075.63	131608.876	122028.41	9068.87	6092.47	84.57
OliveGIS	08Feb21	4:15:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	10592	12	31	2059	2532.2	20.0	7035.0	7183.9	   147.0	     1.0	430.9	2404.1	328.3	0.000	0.0	0.0	21005.69	150772.71	98775.721	27372.93	3948.02	4114.52	55.70
OliveGIS	08Feb21	4:15:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	2059	2625.0	1.2	6845.1	7169.5	   126.0	     1.0	167.5	2201.7	500.4	0.000	0.0	0.0	19421.15	95879.84	42611.250	44622.87	4659.31	5272.76	70.26
OliveGIS	08Feb21	4:15:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	2059	2651.3	0.0	8216.7	8494.8	   108.0	     1.0	39.3	1773.1	220.0	0.000	0.0	0.0	15447.31	80273.95	32378.170	14741.32	4560.49	5639.38	63.17
