Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2034	2652.7	0.2	7114.0	7595.6	   107.0	     1.0	84.7	2130.0	537.1	0.000	0.0	0.0	16051.06	83726.56	32849.180	7387.99	4055.86	4936.90	62.26
OliveGIS	08Feb21	4:10:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	2034	2633.4	1.7	7436.4	7704.5	   138.0	     1.0	161.7	2569.5	723.5	0.000	0.0	0.0	22917.02	130924.79	60476.812	14690.16	5165.59	5251.60	65.62
OliveGIS	08Feb21	4:10:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	2034	2302.7	3.2	6733.6	6822.9	   157.0	     1.0	313.1	3145.3	365.3	0.000	0.0	0.0	26131.39	181798.15	197917.344	24846.65	5154.73	4429.52	64.15
OliveGIS	08Feb21	4:10:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2034	2618.4	1.3	6644.6	7021.4	   142.0	     1.0	182.8	2450.8	381.5	0.000	0.0	0.0	19864.57	117015.92	53482.923	12514.02	4456.48	4579.11	62.84
OliveGIS	08Feb21	4:11:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1461	12	31	2034	2640.1	0.0	7506.5	7746.2	   112.0	     1.0	61.7	2618.8	641.6	0.000	0.0	0.0	27963.13	147427.04	75231.189	20627.72	7084.15	6173.22	76.19
OliveGIS	08Feb21	4:11:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	2034	2602.8	8.9	7037.2	7230.5	   149.0	     1.0	295.6	2701.2	588.5	0.000	0.0	0.0	27882.69	173616.24	125669.767	20582.09	5192.40	4734.31	62.93
OliveGIS	08Feb21	4:11:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	2034	2639.4	0.2	7198.2	7690.9	   111.0	     1.0	107.1	2129.0	630.7	0.000	0.0	0.0	15890.54	82441.56	32350.086	7246.90	3915.39	4908.88	61.17
OliveGIS	08Feb21	4:11:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2034	2661.9	0.0	7544.2	7515.4	   109.0	     1.0	10.8	2639.4	601.7	0.000	0.0	0.0	36641.87	190945.97	116756.917	71828.89	9806.82	6752.61	84.56
OliveGIS	08Feb21	4:11:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	2034	2637.5	0.1	6813.4	6944.4	   120.0	     1.0	110.7	2429.5	517.5	0.000	0.0	0.0	17978.80	92170.11	40694.196	9581.47	4189.13	4720.53	65.17
OliveGIS	08Feb21	4:11:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2034	2618.4	4.4	6828.4	6979.3	   146.0	     1.0	202.6	2711.9	648.5	0.000	0.0	0.0	19861.23	146626.16	79587.451	14526.34	4761.69	4417.96	60.70
OliveGIS	08Feb21	4:11:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2034	2500.0	6.8	7626.9	7823.4	   153.0	     1.0	307.3	2872.1	633.5	0.000	0.0	0.0	21740.37	177693.36	135193.901	15464.81	4858.03	4439.04	56.08
OliveGIS	08Feb21	4:11:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	2034	2657.2	0.0	8376.3	9254.3	    98.0	     1.0	51.9	1762.3	669.6	0.000	0.0	0.0	15102.10	78064.93	30772.866	8588.27	4444.47	5747.95	59.50
OliveGIS	08Feb21	4:12:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2034	2638.5	0.0	5837.5	5835.3	   134.0	     1.0	89.7	2977.0	590.3	0.000	0.0	0.0	22839.47	139573.89	88947.991	27274.88	5648.45	4476.09	73.48
OliveGIS	08Feb21	4:12:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2034	2661.9	0.0	6899.2	7242.5	   106.0	     1.0	43.3	2421.9	663.1	0.000	0.0	0.0	25054.14	141056.19	81104.259	22617.40	7489.31	5842.75	76.93
OliveGIS	08Feb21	4:12:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2034	2610.7	1.2	6180.4	6267.3	   144.0	     1.0	159.3	2702.5	322.5	0.000	0.0	0.0	23719.31	139936.49	71302.132	29848.23	5091.51	4645.99	71.26
OliveGIS	08Feb21	4:12:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2034	2632.2	0.2	6936.1	7452.2	   130.0	     1.0	139.1	2253.0	412.0	0.000	0.0	0.0	16640.44	89527.37	39660.428	7763.86	4113.23	4646.24	59.88
OliveGIS	08Feb21	4:12:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	2034	2608.9	3.3	6346.8	6476.8	   146.0	     1.0	204.0	2757.6	693.5	0.000	0.0	0.0	20362.96	146593.67	93890.372	15014.15	4964.09	4328.65	64.13
OliveGIS	08Feb21	4:12:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2034	2663.1	0.0	7506.6	7577.8	   109.0	     1.0	19.4	2752.6	677.2	0.000	0.0	0.0	36452.52	195182.54	120629.288	55679.82	9965.18	6703.23	83.71
OliveGIS	08Feb21	4:12:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2034	2534.0	2.6	6501.2	6504.9	   147.0	     1.0	247.7	2952.6	518.4	0.000	0.0	0.0	24488.85	164300.79	127229.812	23859.73	5184.21	4358.18	65.74
OliveGIS	08Feb21	4:12:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1461	12	31	2034	2645.4	0.2	7192.4	7478.8	   110.0	     1.0	83.5	2262.4	478.4	0.000	0.0	0.0	16746.10	87478.85	35517.414	7871.59	4212.46	4924.00	63.01
OliveGIS	08Feb21	4:12:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2034	2533.5	8.5	9527.6	9702.5	   150.0	     1.0	288.5	2852.7	642.6	0.000	0.0	0.0	31077.28	203988.62	143972.561	16833.49	5568.90	5446.00	55.19
OliveGIS	08Feb21	4:13:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1461	12	31	2034	2628.5	1.0	6928.6	7099.6	   130.0	     1.0	138.3	2543.1	413.6	0.000	0.0	0.0	20612.17	114374.52	50848.610	13239.46	4490.06	4773.69	64.52
OliveGIS	08Feb21	4:13:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2034	2276.3	2.2	7010.3	7064.2	   161.0	     1.0	293.3	3087.5	447.8	0.000	0.0	0.0	38559.17	232891.60	294407.499	65960.20	7948.88	5585.34	77.15
OliveGIS	08Feb21	4:13:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1461	12	31	2034	2644.4	0.0	6128.2	6046.9	   130.0	     1.0	41.9	2835.0	504.9	0.000	0.0	0.0	31750.34	183388.85	126026.581	107688.83	8882.21	5469.20	84.74
OliveGIS	08Feb21	4:13:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	2034	2668.7	0.0	7380.6	7662.1	   101.0	     1.0	26.5	2428.5	734.2	0.000	0.0	0.0	28173.38	147925.53	79763.216	23884.54	7861.89	6367.06	78.96
OliveGIS	08Feb21	4:13:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1461	12	31	2034	2610.3	4.0	6755.3	6871.0	   147.0	     1.0	205.5	2783.6	679.3	0.000	0.0	0.0	22889.48	162323.01	109222.353	16504.99	5525.67	4754.27	66.37
OliveGIS	08Feb21	4:13:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	2034	2647.5	0.0	7381.8	7440.5	   116.0	     1.0	46.6	2811.0	628.9	0.000	0.0	0.0	27768.47	157719.93	87981.750	30691.18	7364.86	5888.21	75.67
OliveGIS	08Feb21	4:13:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1461	12	31	2034	2613.1	13.3	8756.2	8654.8	   145.0	     1.0	300.0	2755.1	419.0	0.000	0.0	0.0	32631.28	201106.28	146896.129	28197.62	5722.98	5503.63	61.06
OliveGIS	08Feb21	4:13:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1461	12	31	2034	2628.2	1.1	8993.2	9354.9	   132.0	     1.0	146.9	2526.3	685.4	0.000	0.0	0.0	24343.69	138838.51	59690.716	15225.59	5651.43	6059.79	62.45
OliveGIS	08Feb21	4:13:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1461	12	31	2034	2614.4	2.9	6441.1	6688.9	   142.0	     1.0	192.3	2577.5	575.5	0.000	0.0	0.0	21095.26	115844.32	54726.239	13406.80	4426.47	4629.93	66.80
OliveGIS	08Feb21	4:14:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1461	12	31	2034	2664.1	0.0	7079.6	7481.6	   102.0	     1.0	38.1	2198.8	694.0	0.000	0.0	0.0	24940.64	136265.69	72897.792	21681.98	7490.34	6099.39	77.72
OliveGIS	08Feb21	4:14:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1461	12	31	2034	2558.1	3.8	6525.1	6559.4	   148.0	     1.0	253.8	2907.6	452.1	0.000	0.0	0.0	27121.28	166270.98	140124.492	34978.16	5396.94	4497.77	67.06
OliveGIS	08Feb21	4:14:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1461	12	31	2034	2680.1	0.0	7940.7	8265.8	    98.0	     1.0	22.8	2329.2	744.6	0.000	0.0	0.0	32523.74	173799.83	100210.257	32678.30	9590.61	7064.37	81.07
OliveGIS	08Feb21	4:14:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1461	12	31	2034	2663.2	0.0	7168.6	7628.0	   105.0	     1.0	66.0	2128.9	598.4	0.000	0.0	0.0	16999.99	88803.28	35603.874	8782.35	4484.62	5220.84	65.48
OliveGIS	08Feb21	4:14:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1461	12	31	2034	2605.1	0.3	6335.9	6274.0	   148.0	     1.0	181.5	2853.9	389.2	0.000	0.0	0.0	33020.97	216193.40	172472.079	66004.62	7320.98	5335.53	81.17
OliveGIS	08Feb21	4:14:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1461	12	31	2034	2619.8	1.3	5983.6	6102.3	   144.0	     1.0	155.5	2794.8	456.7	0.000	0.0	0.0	20151.82	124826.65	59535.915	19203.67	4440.27	4274.74	67.44
OliveGIS	08Feb21	4:14:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	2034	2668.0	0.0	7215.9	7434.6	   104.0	     1.0	27.8	2498.1	705.0	0.000	0.0	0.0	27525.73	146745.32	81852.881	24376.21	7777.43	6175.47	78.79
OliveGIS	08Feb21	4:14:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1461	12	31	2034	2644.2	0.0	7552.2	7786.3	   112.0	     1.0	54.9	2616.1	598.2	0.000	0.0	0.0	28885.59	155492.20	82429.538	23944.51	7493.07	6237.33	76.66
OliveGIS	08Feb21	4:14:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1461	12	31	2034	2627.7	0.8	6484.9	6432.1	   138.0	     1.0	125.3	2824.5	550.7	0.000	0.0	0.0	26589.95	166196.35	113159.244	38204.71	6787.85	5059.46	75.18
OliveGIS	08Feb21	4:15:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	2034	2585.2	0.0	5962.1	5886.6	   135.0	     1.0	44.4	3279.0	705.1	0.000	0.0	0.0	37739.52	225987.62	167196.600	99876.53	8941.41	5283.41	85.57
OliveGIS	08Feb21	4:15:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1461	12	31	2034	2130.3	13.1	6066.5	6257.3	   167.0	     1.0	409.2	3227.0	414.5	0.000	0.0	0.0	23540.75	157315.56	235248.965	22467.36	3801.01	3790.82	58.97
OliveGIS	08Feb21	4:15:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1461	12	31	2034	2454.7	0.6	6236.1	6303.7	   147.0	     1.0	174.9	3276.7	769.4	0.000	0.0	0.0	36071.90	213923.19	190920.118	65140.34	7560.62	4907.63	76.91
OliveGIS	08Feb21	4:15:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	2034	2653.1	0.0	7271.4	7360.6	   116.0	     1.0	54.4	1697.3	186.1	0.000	0.0	0.0	16063.38	82900.89	35832.471	11860.32	4622.35	5238.63	67.55
