Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4748	12	31	2043	2658.9	3.8	8020.6	8982.1	   110.0	     1.0	162.3	1160.1	381.2	0.000	0.0	0.0	5194.33	29650.95	9902.405	2466.79	1801.70	2958.04	31.05
OliveGIS	08Feb21	4:08:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4748	12	31	2043	2630.9	25.1	698.6	742.9	   133.0	     1.0	284.1	1718.2	416.8	0.000	0.0	0.0	2000.65	9974.21	5024.947	1759.57	541.58	579.15	73.89
OliveGIS	08Feb21	4:08:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	2043	2674.9	0.0	9649.6	9994.1	   112.0	     1.0	58.8	1219.4	263.1	0.000	0.0	0.0	17015.86	89202.94	37360.529	10646.74	5331.68	6547.23	62.74
OliveGIS	08Feb21	4:08:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4748	12	31	2043	2402.0	56.7	145.7	146.4	   149.0	     1.0	587.4	2217.7	459.5	0.000	0.0	0.0	970.89	5378.25	52702.529	5712.00	193.11	141.17	79.90
OliveGIS	08Feb21	4:09:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	2043	2483.8	19.6	9638.1	9545.5	   145.0	     1.0	388.8	2459.6	319.2	0.000	0.0	0.0	36812.87	233346.41	339023.695	44423.70	9008.43	6835.30	70.22
OliveGIS	08Feb21	4:09:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	2043	2630.7	10.2	7137.8	7961.9	   127.0	     1.0	263.3	1549.4	411.2	0.000	0.0	0.0	7701.19	37907.63	14238.712	3188.62	2025.67	3379.99	40.23
OliveGIS	08Feb21	4:09:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2043	2667.3	3.5	8711.7	9426.1	   109.0	     1.0	143.1	1399.4	476.9	0.000	0.0	0.0	7687.18	41007.81	14883.979	3242.98	2351.67	3811.79	38.26
OliveGIS	08Feb21	4:09:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	2043	2681.5	0.0	9032.9	9631.5	   105.0	     1.0	24.4	1071.5	218.8	0.000	0.0	0.0	15443.33	83080.87	35896.617	10140.98	5182.86	6187.01	61.59
OliveGIS	08Feb21	4:09:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4748	12	31	2043	2373.1	59.1	79.1	79.5	   150.0	     1.0	603.7	2243.0	399.7	0.000	0.0	0.2	756.25	4678.06	46355.453	25641.73	148.23	93.66	80.72
OliveGIS	08Feb21	4:09:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2043	2642.3	6.3	7246.3	8373.9	   115.0	     1.0	168.2	1193.6	401.5	0.000	0.0	0.0	4862.23	25837.09	8837.252	2083.48	1563.53	2665.66	30.07
OliveGIS	08Feb21	4:09:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2043	2678.1	0.0	9222.0	9217.2	   103.0	     1.0	18.7	1742.6	542.0	0.000	0.0	0.0	34774.25	173355.67	90134.232	74228.73	9775.04	7991.61	81.85
OliveGIS	08Feb21	4:09:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2043	2670.5	0.3	7950.0	8430.2	   108.0	     1.0	85.3	1612.0	439.3	0.000	0.0	0.0	13982.95	72938.88	29649.284	6911.51	3956.25	5113.14	57.82
OliveGIS	08Feb21	4:09:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2043	2665.3	0.5	7695.7	8116.1	   109.0	     1.0	99.8	1651.6	482.3	0.000	0.0	0.0	14539.62	75790.46	31354.161	8080.61	4116.55	5146.60	60.50
OliveGIS	08Feb21	4:10:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2043	2679.6	0.0	8856.3	8793.1	   103.0	     1.0	12.9	2019.4	537.9	0.000	0.0	0.0	44408.13	243913.10	168871.512	127937.03	14701.07	8141.67	86.94
OliveGIS	08Feb21	4:10:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2043	2664.4	0.0	8887.3	9247.8	   116.0	     1.0	56.3	1474.3	250.1	0.000	0.0	0.0	17484.81	91709.60	37565.239	19007.79	5194.43	6192.49	63.86
OliveGIS	08Feb21	4:10:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2043	2626.3	24.0	1303.5	1369.0	   133.0	     1.0	283.1	1813.0	390.8	0.000	0.0	0.0	3451.89	16943.12	7895.851	2584.97	889.17	1020.39	70.93
OliveGIS	08Feb21	4:10:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2043	2622.2	25.4	3289.3	3529.9	   135.0	     1.0	324.1	1729.1	460.6	0.000	0.0	0.0	7065.36	34900.91	14866.581	4341.06	1792.04	2338.23	63.10
OliveGIS	08Feb21	4:10:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2043	2636.8	5.9	7318.9	8140.9	   114.0	     1.0	187.6	1322.0	406.2	0.000	0.0	0.0	5615.32	30433.22	10982.844	2468.81	1800.30	2992.32	34.93
OliveGIS	08Feb21	4:10:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2043	2654.4	3.0	7799.9	8699.1	   105.0	     1.0	130.2	1176.2	576.3	0.000	0.0	0.0	6309.77	33288.56	10498.896	2817.70	1817.14	3264.42	35.78
OliveGIS	08Feb21	4:10:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2043	2641.8	11.5	7336.1	8019.5	   120.0	     1.0	226.9	1538.3	490.3	0.000	0.0	0.0	8188.90	42066.84	15970.139	3403.68	2331.78	3662.21	43.40
OliveGIS	08Feb21	4:10:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	2043	2546.2	30.7	3205.3	3229.6	   145.0	     1.0	478.2	2191.4	307.9	0.000	0.0	0.0	10870.32	66510.10	132520.543	16686.41	2527.90	2382.23	71.01
OliveGIS	08Feb21	4:10:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2043	2621.2	9.9	7335.6	8215.3	   127.0	     1.0	243.2	1470.4	339.4	0.000	0.0	0.0	7687.95	38762.49	14747.250	3406.49	2147.39	3516.11	40.77
OliveGIS	08Feb21	4:11:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	2043	2650.3	0.6	7831.0	8349.0	   107.0	     1.0	107.5	1509.0	462.6	0.000	0.0	0.0	12061.73	63917.40	25572.453	5877.22	3623.21	4781.72	54.80
OliveGIS	08Feb21	4:11:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2043	2616.9	35.5	252.9	275.0	   137.0	     1.0	353.9	1682.9	448.8	0.000	0.0	0.0	819.12	4044.20	2436.191	1024.00	228.12	226.62	77.18
OliveGIS	08Feb21	4:11:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2043	2647.6	3.9	7701.0	8593.1	   107.0	     1.0	152.1	1160.3	447.7	0.000	0.0	0.0	5609.01	30041.65	9411.908	2555.10	1660.99	3027.70	33.51
OliveGIS	08Feb21	4:11:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2043	2660.1	0.0	8448.5	8387.4	   108.0	     1.0	35.9	2014.4	490.1	0.000	0.0	0.0	31731.94	159006.00	82445.001	69025.09	8746.85	7240.52	81.28
OliveGIS	08Feb21	4:11:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2043	2647.0	4.5	7891.8	8407.0	   114.0	     1.0	171.8	1510.4	418.1	0.000	0.0	0.0	9182.32	46176.49	16885.071	3823.36	2490.02	3990.89	45.29
OliveGIS	08Feb21	4:11:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2043	2622.9	18.9	9031.9	9753.9	   130.0	     1.0	295.8	1694.4	445.6	0.000	0.0	0.0	10740.83	51837.18	18920.649	4496.86	2623.31	4434.66	43.33
OliveGIS	08Feb21	4:11:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2043	2609.8	24.9	2688.3	2852.8	   138.0	     1.0	335.8	1801.3	484.3	0.000	0.0	0.0	6333.70	31236.85	13662.812	4217.28	1583.75	1977.41	66.19
OliveGIS	08Feb21	4:11:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2043	2671.9	0.8	9206.0	10418.4	    99.0	     1.0	92.3	794.9	622.7	0.000	0.0	0.0	4050.96	23111.96	9740.992	3116.13	1602.07	2753.97	24.78
OliveGIS	08Feb21	4:12:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2043	2643.6	3.9	7765.1	7998.6	   120.0	     1.0	158.3	1910.1	455.5	0.000	0.0	0.0	14901.67	73263.01	28876.771	10377.83	3764.45	5076.76	60.56
OliveGIS	08Feb21	4:12:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2043	2673.1	0.3	8990.0	9668.3	   102.0	     1.0	85.7	1206.8	497.7	0.000	0.0	0.0	12853.38	69833.20	26425.293	6383.85	4008.62	5366.77	53.24
OliveGIS	08Feb21	4:12:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2043	2629.4	18.4	8480.7	8970.4	   135.0	     1.0	266.5	1736.1	264.7	0.000	0.0	0.0	12985.92	62527.58	23101.065	6247.80	2998.33	4765.69	50.62
OliveGIS	08Feb21	4:12:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2043	2634.3	6.1	7377.4	8346.3	   121.0	     1.0	198.6	1287.5	346.1	0.000	0.0	0.0	5313.58	28848.53	10744.795	2301.45	1748.00	2862.83	32.37
OliveGIS	08Feb21	4:12:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	2043	2621.8	17.2	7786.7	8411.7	   133.0	     1.0	293.5	1740.4	535.2	0.000	0.0	0.0	11690.17	56810.52	21171.828	5802.56	2849.13	4443.05	50.45
OliveGIS	08Feb21	4:12:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2043	2669.6	0.0	8683.7	8890.5	   106.0	     1.0	47.2	1633.2	505.2	0.000	0.0	0.0	22375.11	114610.53	51809.154	24671.07	6453.22	6727.58	71.84
OliveGIS	08Feb21	4:12:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2043	2625.2	18.3	5440.9	5562.5	   130.0	     1.0	277.4	1986.1	384.6	0.000	0.0	0.0	12591.44	60749.22	23594.811	6594.10	2693.69	3678.58	63.15
OliveGIS	08Feb21	4:12:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2043	2664.2	3.2	8524.5	9233.0	   109.0	     1.0	143.6	1355.4	474.8	0.000	0.0	0.0	7414.82	39433.81	14253.195	3135.75	2263.58	3708.67	38.09
OliveGIS	08Feb21	4:12:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2043	2611.4	23.9	1921.0	2049.4	   136.0	     1.0	326.6	1744.4	466.5	0.000	0.0	0.0	4687.93	23387.66	10748.671	3750.65	1233.92	1464.44	68.07
OliveGIS	08Feb21	4:13:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4748	12	31	2043	2638.7	11.7	7104.6	7594.8	   122.0	     1.0	215.1	1561.5	395.1	0.000	0.0	0.0	8423.88	42096.31	15450.000	3539.29	2250.19	3607.19	45.20
OliveGIS	08Feb21	4:13:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2043	2357.6	8.5	3455.6	5131.8	   150.0	     1.0	411.5	2595.9	361.7	0.000	0.0	0.0	20095.68	122940.68	217771.970	58403.39	5309.13	3860.70	73.30
OliveGIS	08Feb21	4:13:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4748	12	31	2043	2644.2	0.0	7576.2	7449.9	   124.0	     1.0	82.0	2414.6	605.0	0.000	0.0	0.0	37531.72	195813.33	118773.409	107219.22	9381.54	6694.36	84.33
OliveGIS	08Feb21	4:13:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2043	2680.6	0.1	9306.6	9934.4	   100.0	     1.0	54.5	1236.0	505.0	0.000	0.0	0.0	15035.57	81435.63	33714.677	8616.12	4847.47	6049.59	58.15
OliveGIS	08Feb21	4:13:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	2043	2618.5	18.2	7677.5	8236.5	   132.0	     1.0	299.3	1741.9	473.9	0.000	0.0	0.0	11608.15	56520.87	21320.772	5672.11	2851.44	4404.30	51.12
OliveGIS	08Feb21	4:13:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4748	12	31	2043	2647.9	0.6	8755.4	9024.6	   109.0	     1.0	91.1	1732.7	462.6	0.000	0.0	0.0	16666.55	84168.02	34139.214	10323.35	4575.15	5823.50	61.77
OliveGIS	08Feb21	4:13:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4748	12	31	2043	2620.4	31.4	383.4	389.2	   129.0	     1.0	317.1	1915.8	266.3	0.000	0.0	0.0	1327.90	6624.44	3415.934	1285.66	316.31	324.73	78.12
OliveGIS	08Feb21	4:13:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4748	12	31	2043	2637.6	6.6	7319.4	8038.1	   116.0	     1.0	199.8	1474.3	582.0	0.000	0.0	0.0	7439.66	39533.19	14674.116	3093.01	2282.17	3503.23	41.53
OliveGIS	08Feb21	4:13:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4748	12	31	2043	2624.3	15.2	7503.9	8295.5	   129.0	     1.0	286.2	1569.2	403.4	0.000	0.0	0.0	8441.61	40610.98	15018.316	3409.22	2098.26	3594.26	41.21
OliveGIS	08Feb21	4:14:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4748	12	31	2043	2695.0	0.2	9693.6	10373.3	   100.0	     1.0	74.5	1130.2	525.9	0.000	0.0	0.0	15048.78	82516.25	33076.678	8226.18	4879.17	6176.19	56.79
OliveGIS	08Feb21	4:14:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4748	12	31	2043	2623.5	21.4	4925.6	5079.3	   134.0	     1.0	294.4	1936.1	467.8	0.000	0.0	0.0	10993.51	53057.61	20745.986	5468.22	2415.68	3321.87	62.46
OliveGIS	08Feb21	4:14:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	2043	2679.1	0.0	9671.3	10356.9	    99.0	     1.0	46.5	1172.2	510.7	0.000	0.0	0.0	15532.93	83915.22	34063.152	8584.49	4985.42	6236.90	57.70
OliveGIS	08Feb21	4:14:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4748	12	31	2043	2667.8	2.4	8350.3	9261.0	   104.0	     1.0	107.7	1142.1	588.3	0.000	0.0	0.0	7683.88	41235.01	13357.573	3585.92	2288.28	3880.47	40.07
OliveGIS	08Feb21	4:14:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4748	12	31	2043	2612.8	4.3	7325.7	7364.7	   137.0	     1.0	193.1	2304.1	323.6	0.000	0.0	0.0	26774.74	153486.01	111776.418	68322.05	6955.27	5767.53	74.23
OliveGIS	08Feb21	4:14:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4748	12	31	2043	2629.8	20.3	1959.7	2102.9	   126.0	     1.0	257.0	1645.7	368.6	0.000	0.0	0.0	4431.93	22319.34	9828.360	2939.39	1219.33	1467.55	66.55
OliveGIS	08Feb21	4:14:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	2043	2668.9	0.1	9315.6	9812.6	   102.0	     1.0	57.5	1338.3	500.4	0.000	0.0	0.0	15460.32	83170.56	34868.574	9208.52	4852.10	6055.74	59.05
OliveGIS	08Feb21	4:14:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4748	12	31	2043	2659.8	0.4	7835.5	8311.5	   107.0	     1.0	97.5	1512.8	453.1	0.000	0.0	0.0	12435.48	65174.48	26210.185	6504.27	3643.16	4828.58	55.55
OliveGIS	08Feb21	4:14:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4748	12	31	2043	2638.3	5.6	7263.2	7409.3	   129.0	     1.0	200.5	2046.2	517.2	0.000	0.0	0.0	20223.40	99765.16	42667.313	27479.09	4755.53	5481.13	70.58
OliveGIS	08Feb21	4:15:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	2043	2639.3	0.3	7038.9	6926.7	   125.0	     1.0	72.5	2459.1	560.7	0.000	0.0	0.0	37580.17	203161.46	130283.419	124371.74	9852.80	6361.54	85.76
OliveGIS	08Feb21	4:15:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	4748	12	31	2043	2445.3	63.4	36.5	37.3	   149.0	     1.0	609.9	2123.7	474.1	0.000	0.0	0.0	355.08	2247.52	17804.941	3285.22	66.46	45.81	82.17
OliveGIS	08Feb21	4:15:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	2043	2623.7	7.8	6746.0	6994.2	   130.0	     1.0	218.5	2111.8	605.7	0.000	0.0	0.0	17895.64	87779.14	35568.249	20917.91	4024.61	4945.83	67.57
OliveGIS	08Feb21	4:15:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	2043	2670.8	0.1	8963.6	9188.9	   119.0	     1.0	89.5	1604.5	245.7	0.000	0.0	0.0	19652.00	101202.09	42233.030	25627.44	5511.89	6442.12	66.67
OliveGIS	08Feb21	4:15:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4748	12	31	2043	2621.0	17.1	7074.6	7654.0	   128.0	     1.0	288.8	1692.8	465.3	0.000	0.0	0.0	10130.90	49926.65	18977.253	4880.51	2578.46	3989.17	49.77
