Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1826	12	31	2035	2606.0	1.6	5500.1	5808.5	   152.0	     1.0	190.3	2694.4	443.9	0.000	0.0	0.0	20238.92	99150.23	63343.129	25841.74	4219.63	4508.34	73.86
OliveGIS	08Feb21	4:15:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	2035	2631.0	0.1	5360.0	5494.2	   125.0	     1.0	103.9	2681.8	651.3	0.000	0.0	0.0	20449.41	104606.28	50141.935	41199.72	5024.06	4532.07	78.45
OliveGIS	08Feb21	4:15:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1826	12	31	2035	2627.8	0.2	5926.0	6340.4	   115.0	     1.0	97.9	2308.2	472.4	0.000	0.0	0.0	10954.96	53623.40	20829.224	6705.04	2760.73	3865.76	58.30
OliveGIS	08Feb21	4:15:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	2035	2647.2	0.0	5616.3	6178.0	   104.0	     1.0	83.9	2160.9	603.0	0.000	0.0	0.0	11437.11	56448.56	22310.807	6507.29	3007.84	3978.06	61.40
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	2035	2662.9	0.0	6805.4	7283.6	    99.0	     1.0	38.0	2305.1	485.1	0.000	0.0	0.0	28310.32	139651.24	68032.368	30990.45	7731.58	6247.84	81.51
OliveGIS	08Feb21	4:16:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	2035	2617.7	0.2	5391.3	5962.4	   125.0	     1.0	103.9	2243.0	474.9	0.000	0.0	0.0	10298.21	50554.50	19739.882	9795.15	2581.35	3626.11	58.21
OliveGIS	08Feb21	4:16:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1826	12	31	2035	2614.7	0.8	5651.3	6029.5	   141.0	     1.0	162.4	2433.6	313.7	0.000	0.0	0.0	19415.82	98613.79	43310.251	20139.29	4253.03	4555.99	72.28
OliveGIS	08Feb21	4:16:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1826	12	31	2035	2647.6	0.0	5791.8	5793.0	   106.0	     1.0	13.4	2894.8	571.7	0.000	0.0	0.0	34693.02	191567.71	135642.587	121182.11	10411.56	5512.65	88.27
OliveGIS	08Feb21	4:16:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	2035	2662.1	0.0	6619.2	6775.6	    98.0	     1.0	6.9	2625.9	481.9	0.000	0.0	0.0	37501.15	193939.10	119289.595	108407.24	10480.28	6321.42	87.35
OliveGIS	08Feb21	4:16:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	2035	2615.0	0.3	5532.8	5907.0	   131.0	     1.0	119.5	2385.7	277.3	0.000	0.0	0.0	13995.18	71835.89	29743.246	13731.71	3395.49	4071.15	66.01
OliveGIS	08Feb21	4:16:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	2035	2604.7	1.8	5753.1	6007.3	   155.0	     1.0	236.1	2751.0	439.2	0.000	0.0	0.0	23300.07	125419.55	99397.587	27387.85	4914.72	4733.26	74.94
OliveGIS	08Feb21	4:16:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1826	12	31	2035	2309.3	7.6	6590.0	6668.6	   162.0	     1.0	324.2	3116.3	477.3	0.000	0.0	0.0	31471.44	189722.31	222620.877	40924.54	6527.97	4891.62	72.02
OliveGIS	08Feb21	4:16:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	2035	2652.4	0.0	5102.4	5096.8	   116.0	     1.0	10.2	3520.7	445.1	0.000	0.0	0.0	42067.88	242100.69	212456.170	236570.61	11774.08	5027.65	90.63
OliveGIS	08Feb21	4:16:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	1826	12	31	2035	2621.7	0.0	5175.7	5151.5	   137.0	     1.0	93.0	2952.1	422.8	0.000	0.0	0.0	31519.08	175145.15	131526.577	85553.07	7663.35	4707.47	85.50
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	1826	12	31	2035	2647.1	0.1	5777.1	6143.7	   114.0	     1.0	94.1	2299.1	573.8	0.000	0.0	0.0	11701.51	58177.60	23152.208	7521.83	3092.44	4009.01	61.98
OliveGIS	08Feb21	4:17:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	2035	2665.6	0.0	6407.7	6520.4	    99.0	     1.0	7.8	2721.9	460.8	0.000	0.0	0.0	37263.66	200857.27	137741.334	108587.02	11160.05	6145.75	87.93
OliveGIS	08Feb21	4:17:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	2035	2631.1	0.0	7072.7	7321.0	   119.0	     1.0	70.4	2094.1	99.1	0.000	0.0	0.0	20246.46	105623.10	48036.166	21453.20	5347.45	5484.76	71.54
OliveGIS	08Feb21	4:17:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	1826	12	31	2035	2639.5	0.0	6080.1	6211.7	   112.0	     1.0	60.4	2682.0	701.3	0.000	0.0	0.0	24663.28	125187.13	62266.235	54609.71	6364.15	5331.33	81.32
OliveGIS	08Feb21	4:17:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	2035	2609.0	2.6	5369.7	5824.3	   154.0	     1.0	203.3	2586.8	446.6	0.000	0.0	0.0	20270.03	102992.15	57970.001	24378.84	4380.09	4484.56	73.60
OliveGIS	08Feb21	4:17:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	2035	2629.8	0.0	5104.5	5288.8	   131.0	     1.0	100.6	2745.1	588.1	0.000	0.0	0.0	18344.00	89694.60	40471.948	46500.41	4087.44	4224.45	75.68
OliveGIS	08Feb21	4:17:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1826	12	31	2035	2622.4	0.3	6190.4	6259.0	   126.0	     1.0	89.4	2505.7	306.9	0.000	0.0	0.0	20628.46	105671.47	47989.561	17233.12	4525.00	4661.02	71.26
OliveGIS	08Feb21	4:17:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1826	12	31	2035	2573.6	1.7	5430.3	5548.8	   157.0	     1.0	221.4	3014.4	541.1	0.000	0.0	0.0	27353.04	156424.27	173010.255	69514.43	6362.36	4616.94	79.35
OliveGIS	08Feb21	4:17:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	2035	2614.4	0.2	5838.7	5783.5	   149.0	     1.0	153.8	2961.9	126.5	0.000	0.0	0.0	35316.66	201484.55	179945.814	103014.93	8496.35	5143.17	84.06
OliveGIS	08Feb21	4:18:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	2035	2626.4	0.2	6455.9	6562.9	   118.0	     1.0	71.6	2364.1	293.6	0.000	0.0	0.0	17082.06	87562.81	38044.954	13849.51	4131.90	4624.63	67.34
OliveGIS	08Feb21	4:18:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	2035	2638.7	0.4	5675.3	6216.5	   116.0	     1.0	100.8	2204.1	513.9	0.000	0.0	0.0	10420.40	51651.65	20138.192	8033.32	2703.76	3785.11	57.97
OliveGIS	08Feb21	4:18:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	1826	12	31	2035	2604.5	2.9	5968.1	6180.5	   158.0	     1.0	275.3	2816.6	442.7	0.000	0.0	0.0	26378.96	145610.53	144808.298	28326.49	5577.96	4909.78	75.30
OliveGIS	08Feb21	4:18:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	1826	12	31	2035	2636.4	0.3	5008.1	5467.4	   127.0	     1.0	117.9	2384.4	525.6	0.000	0.0	0.0	10145.20	48881.66	19221.036	8598.15	2501.98	3458.73	60.29
OliveGIS	08Feb21	4:18:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	1826	12	31	2035	2618.8	0.6	5161.2	5514.2	   129.0	     1.0	127.5	2405.3	461.1	0.000	0.0	0.0	11486.45	55423.97	22086.780	7641.86	2727.74	3641.99	63.07
OliveGIS	08Feb21	4:18:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1826	12	31	2035	2219.9	5.5	4096.8	5431.6	   165.0	     1.0	365.0	3117.8	229.0	0.000	0.0	0.0	26492.63	180734.65	212459.977	36672.37	5472.28	3968.92	71.55
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	1826	12	31	2035	2602.9	1.4	5426.9	5615.8	   155.0	     1.0	195.5	2934.5	483.1	0.000	0.0	0.0	25123.78	137447.53	120459.535	38791.56	5488.27	4550.60	76.87
OliveGIS	08Feb21	4:18:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	2035	2623.5	0.5	5398.5	5784.7	   125.0	     1.0	118.8	2362.2	474.1	0.000	0.0	0.0	10920.17	53232.33	21189.779	7383.74	2745.35	3708.20	61.13
OliveGIS	08Feb21	4:19:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	2035	2607.6	2.1	5165.2	5196.7	   147.0	     1.0	245.6	2899.3	358.0	0.000	0.0	0.0	21654.54	120803.97	113268.646	29530.69	4707.26	4048.93	73.98
OliveGIS	08Feb21	4:19:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	1826	12	31	2035	2619.1	1.5	5764.9	6099.1	   145.0	     1.0	178.1	2508.0	313.9	0.000	0.0	0.0	21112.14	106460.81	48344.654	22298.69	4461.70	4678.27	73.14
OliveGIS	08Feb21	4:19:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	1826	12	31	2035	2629.2	0.3	5679.4	6324.6	   115.0	     1.0	102.7	2210.4	545.2	0.000	0.0	0.0	9186.46	44979.42	17064.970	5326.93	2309.64	3492.16	52.73
OliveGIS	08Feb21	4:19:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	2035	2618.8	0.6	4787.0	5248.6	   137.0	     1.0	147.6	2434.7	472.4	0.000	0.0	0.0	12712.22	61708.46	24424.412	16906.90	2834.66	3610.55	65.73
OliveGIS	08Feb21	4:19:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	1826	12	31	2035	2640.4	0.0	5629.7	6103.6	   109.0	     1.0	89.9	2192.8	535.1	0.000	0.0	0.0	11280.36	55634.45	22076.660	7184.64	2961.12	3910.92	61.30
OliveGIS	08Feb21	4:19:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1826	12	31	2035	2623.8	0.2	5796.1	6174.7	   136.0	     1.0	136.1	2566.1	506.8	0.000	0.0	0.0	18649.30	92236.87	39265.142	33301.00	4234.30	4665.48	71.87
OliveGIS	08Feb21	4:19:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	2035	2465.4	5.5	6054.8	6049.2	   155.0	     1.0	278.5	3006.0	424.9	0.000	0.0	0.0	27581.82	160835.13	178360.841	42527.28	5748.91	4478.64	72.46
OliveGIS	08Feb21	4:19:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	1826	12	31	2035	2613.4	1.2	5906.5	6299.1	   142.0	     1.0	169.4	2549.8	491.0	0.000	0.0	0.0	18024.55	88959.10	40406.645	16118.48	4003.69	4630.19	70.13
OliveGIS	08Feb21	4:19:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	2035	2657.9	0.0	9034.6	9298.4	   102.0	     1.0	21.6	1989.1	113.6	0.000	0.0	0.0	33205.32	166230.70	78313.450	27185.03	9450.29	7905.32	80.69
OliveGIS	08Feb21	4:20:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1826	12	31	2035	2339.7	2.6	6963.0	7016.9	   162.0	     1.0	310.7	3083.8	263.2	0.000	0.0	0.0	33235.90	205417.18	226395.887	48349.67	7075.18	5270.74	73.84
OliveGIS	08Feb21	4:20:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	2035	2629.8	0.1	5412.9	6091.5	   125.0	     1.0	95.1	2160.2	474.3	0.000	0.0	0.0	9571.66	47269.69	18340.495	7515.86	2439.32	3535.04	55.40
OliveGIS	08Feb21	4:20:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1826	12	31	2035	2419.5	6.2	6723.0	6891.7	   164.0	     1.0	347.9	2943.0	386.4	0.000	0.0	0.0	25953.42	160933.19	181662.652	24378.72	5707.84	4934.59	70.20
OliveGIS	08Feb21	4:20:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	2035	2653.6	0.0	5673.2	6036.7	   105.0	     1.0	68.0	2386.7	592.4	0.000	0.0	0.0	17310.63	85011.20	38711.375	15910.89	4708.83	4739.72	74.64
OliveGIS	08Feb21	4:20:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	1826	12	31	2035	2635.4	0.1	5532.4	6172.3	   108.0	     1.0	86.5	2117.1	498.8	0.000	0.0	0.0	8904.79	44564.98	17210.110	4430.67	2383.89	3488.82	53.95
OliveGIS	08Feb21	4:20:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	2035	2645.2	0.0	6318.6	6278.2	   110.0	     1.0	20.0	2821.6	527.8	0.000	0.0	0.0	35441.70	190908.70	124842.920	94237.86	9950.31	5912.80	87.36
OliveGIS	08Feb21	4:20:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	2035	2608.4	0.7	5332.2	5869.7	   142.0	     1.0	150.3	2427.7	446.1	0.000	0.0	0.0	15240.75	75276.10	31415.005	18540.85	3413.16	4112.15	67.15
OliveGIS	08Feb21	4:20:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1826	12	31	2035	2174.8	8.9	3400.4	4530.0	   169.0	     1.0	413.8	3117.9	281.5	0.000	0.0	0.0	20579.64	149651.54	181497.110	23829.27	4353.84	3239.23	69.74
OliveGIS	08Feb21	4:20:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	2035	2621.5	0.0	6199.6	6575.9	   145.0	     1.0	147.2	2581.6	348.3	0.000	0.0	0.0	21222.48	108704.69	51533.620	27417.53	4804.25	4989.38	72.24
OliveGIS	08Feb21	4:21:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	2035	2645.3	0.0	8930.8	9282.8	   103.0	     1.0	21.2	1970.3	160.3	0.000	0.0	0.0	30671.89	155065.14	72581.765	24740.24	8805.34	7680.41	78.83
OliveGIS	08Feb21	4:21:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	2035	2636.1	0.1	4749.2	4775.3	   130.0	     1.0	95.8	2852.1	705.0	0.000	0.0	0.0	22204.48	112358.21	60208.582	48140.98	5457.79	4247.24	83.37
OliveGIS	08Feb21	4:21:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	1826	12	31	2035	2069.1	9.9	3519.8	4666.8	   172.0	     1.0	452.4	3180.6	372.4	0.000	0.0	0.0	20618.12	165175.71	184541.009	22133.00	3945.96	3183.25	65.83
OliveGIS	08Feb21	4:21:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2035	2624.9	0.1	5731.4	6493.5	   119.0	     1.0	86.5	2105.3	450.0	0.000	0.0	0.0	8743.49	43980.01	16743.041	6071.38	2328.22	3495.81	51.46
OliveGIS	08Feb21	4:21:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	1826	12	31	2035	2632.7	0.0	6201.3	6350.4	   114.0	     1.0	66.0	2309.3	498.5	0.000	0.0	0.0	23460.47	122484.15	64884.848	35314.62	6301.17	5249.10	78.79
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	1826	12	31	2035	2230.5	14.6	5562.8	5703.9	   170.0	     1.0	452.3	2988.5	337.3	0.000	0.0	0.0	22302.39	147440.59	144655.073	17776.04	4338.89	3986.99	68.15
OliveGIS	08Feb21	4:21:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2035	2631.9	0.6	5551.2	6202.9	   124.0	     1.0	99.8	2181.3	453.9	0.000	0.0	0.0	9320.99	45844.67	17473.426	6771.28	2335.86	3482.98	53.54
OliveGIS	08Feb21	4:21:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	1826	12	31	2035	2623.0	1.2	5576.8	5611.9	   130.0	     1.0	106.7	2662.2	450.7	0.000	0.0	0.0	25276.80	133902.94	70761.337	37061.04	6093.13	4808.01	81.01
OliveGIS	08Feb21	4:21:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1826	12	31	2035	2666.3	0.0	7159.1	7730.9	    98.0	     1.0	36.7	2209.9	483.4	0.000	0.0	0.0	24663.69	121402.97	54343.774	19940.10	6661.35	6304.45	77.22
OliveGIS	08Feb21	4:22:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	1826	12	31	2035	2015.8	25.5	3029.2	3257.4	   173.0	     1.0	568.7	3068.6	386.2	0.000	0.0	0.0	9934.20	87713.59	35786.140	3109.35	1240.25	1513.77	45.90
OliveGIS	08Feb21	4:22:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	1826	12	31	2035	2607.0	2.2	5591.7	5822.8	   155.0	     1.0	216.1	2779.2	512.7	0.000	0.0	0.0	24079.50	132594.30	103470.898	31403.16	5220.54	4661.27	76.22
OliveGIS	08Feb21	4:22:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2035	2618.7	0.2	5989.1	6453.1	   129.0	     1.0	110.9	2322.3	287.0	0.000	0.0	0.0	13285.59	66920.24	27784.063	12334.78	3442.94	4295.43	63.70
OliveGIS	08Feb21	4:22:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2035	2650.6	0.0	5782.3	6154.2	   108.0	     1.0	85.1	2381.8	626.9	0.000	0.0	0.0	14797.08	72430.92	30730.038	13033.42	3879.44	4478.75	69.26
OliveGIS	08Feb21	4:22:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2035	2624.5	0.1	6540.9	6722.6	   125.0	     1.0	87.7	2285.0	100.6	0.000	0.0	0.0	22739.20	117079.97	56772.961	38565.73	5691.47	5377.99	75.98
OliveGIS	08Feb21	4:22:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2035	2616.5	1.6	5787.3	6145.0	   146.0	     1.0	174.7	2597.0	467.1	0.000	0.0	0.0	18881.97	93186.71	41780.717	16754.48	4106.86	4636.87	71.79
OliveGIS	08Feb21	4:22:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2035	2655.9	0.0	7130.1	7653.9	    97.0	     1.0	37.9	2189.5	537.2	0.000	0.0	0.0	26661.65	131667.78	61698.142	23938.26	7434.28	6440.89	79.86
OliveGIS	08Feb21	4:22:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	1826	12	31	2035	2625.3	0.0	6075.4	6194.9	   126.0	     1.0	66.8	2481.2	252.3	0.000	0.0	0.0	20627.94	109149.89	53253.449	28096.56	4998.50	4756.33	73.53
OliveGIS	08Feb21	4:22:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2035	2624.0	0.0	5551.6	5765.5	   126.0	     1.0	112.9	2522.7	466.3	0.000	0.0	0.0	15120.47	73995.01	29325.833	14269.34	3308.20	4046.24	67.13
OliveGIS	08Feb21	4:23:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2035	2631.8	0.1	6553.6	6582.4	   126.0	     1.0	74.8	2333.0	89.6	0.000	0.0	0.0	25916.43	137747.53	74430.740	38947.91	6750.95	5504.79	79.59
OliveGIS	08Feb21	4:23:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2035	2614.4	1.9	5644.9	5744.6	   144.0	     1.0	174.2	2795.2	485.5	0.000	0.0	0.0	24249.29	126719.82	78451.456	34808.73	5453.65	4731.10	78.19
OliveGIS	08Feb21	4:23:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2035	2661.8	0.0	6965.1	7541.4	    98.0	     1.0	43.6	2169.7	531.9	0.000	0.0	0.0	23107.82	114009.57	50741.985	17809.82	6352.79	6098.56	76.71
OliveGIS	08Feb21	4:23:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2035	2648.1	0.0	6026.0	6662.7	   104.0	     1.0	66.7	2027.2	533.4	0.000	0.0	0.0	12035.91	60334.39	24412.099	6737.80	3323.33	4324.57	61.92
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	2035	2622.2	0.1	5236.0	5365.0	   130.0	     1.0	120.1	2650.0	574.2	0.000	0.0	0.0	18089.46	92416.63	41837.810	25427.37	4194.99	4176.47	74.25
