Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	2036	2486.0	21.0	1873.2	1957.3	   152.0	     1.0	433.7	2521.1	321.1	0.000	0.0	0.0	10602.64	61642.44	75289.827	36066.55	2396.39	1627.53	80.31
OliveGIS	08Feb21	4:09:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2036	2616.7	1.7	7509.2	9528.5	   112.0	     1.0	150.0	1369.1	434.6	0.000	0.0	0.0	5518.72	29496.32	9618.278	2411.69	1697.35	2978.78	29.37
OliveGIS	08Feb21	4:09:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2036	2643.2	0.0	8463.8	8613.9	    96.0	     1.0	18.6	2242.7	642.4	0.000	0.0	0.0	42127.80	223887.22	140513.300	78798.72	12648.29	7873.19	86.16
OliveGIS	08Feb21	4:09:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2036	2632.7	0.0	7741.9	8251.2	   100.0	     1.0	74.5	1759.4	547.7	0.000	0.0	0.0	19897.77	103875.98	43445.315	18324.22	5255.27	5905.26	68.32
OliveGIS	08Feb21	4:09:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2036	2635.1	0.3	6947.8	7371.0	   103.0	     1.0	86.3	1848.0	554.3	0.000	0.0	0.0	21085.25	110308.56	49453.077	20715.23	5383.32	5552.99	71.74
OliveGIS	08Feb21	4:10:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2036	2659.4	0.0	7982.4	8069.3	    97.0	     1.0	11.2	2609.1	678.2	0.000	0.0	0.0	48331.19	271182.01	202381.777	135702.62	15291.81	7658.15	88.50
OliveGIS	08Feb21	4:10:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2036	2646.8	0.0	8350.3	8548.3	   108.0	     1.0	48.0	1743.9	86.0	0.000	0.0	0.0	27020.47	130912.64	58296.731	26481.95	7321.63	7039.13	78.12
OliveGIS	08Feb21	4:10:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2036	2615.4	6.6	6705.6	7544.8	   124.0	     1.0	237.0	2057.9	448.1	0.000	0.0	0.0	21459.06	111082.92	49580.137	19773.29	5001.43	5542.35	70.06
OliveGIS	08Feb21	4:10:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2191	12	30	2036	2608.0	11.2	6777.5	7685.9	   126.0	     1.0	279.8	1951.8	498.4	0.000	0.0	0.0	22786.29	120742.10	61344.619	18245.12	5505.80	5722.67	71.05
OliveGIS	08Feb21	4:10:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2036	2620.6	2.4	7489.9	8892.5	   110.0	     1.0	172.6	1444.1	570.4	0.000	0.0	0.0	8286.42	43492.74	15067.809	3671.46	2366.81	3864.17	41.44
OliveGIS	08Feb21	4:10:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2036	2651.1	1.2	8114.7	9203.1	    98.0	     1.0	125.0	1171.4	686.4	0.000	0.0	0.0	11209.89	60916.89	23767.995	7116.99	3701.64	5159.48	53.52
OliveGIS	08Feb21	4:10:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2036	2625.3	3.9	7067.8	8358.5	   113.0	     1.0	196.7	1606.2	661.0	0.000	0.0	0.0	10945.59	57252.11	21442.861	5904.24	2927.75	4255.19	48.62
OliveGIS	08Feb21	4:10:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	2036	2606.5	11.2	4262.4	4928.8	   143.0	     1.0	325.6	2437.2	374.5	0.000	0.0	0.0	25873.73	148100.19	111486.314	59165.42	5782.13	4180.14	80.42
OliveGIS	08Feb21	4:10:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2036	2619.6	6.2	6605.8	7944.3	   120.0	     1.0	231.9	1649.9	478.9	0.000	0.0	0.0	13020.75	67118.05	27430.362	9124.05	3286.56	4510.55	54.24
OliveGIS	08Feb21	4:11:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	2036	2643.0	0.1	7535.3	8129.8	   101.0	     1.0	87.4	1648.5	553.4	0.000	0.0	0.0	17501.26	92493.13	38192.340	14761.76	4858.96	5616.44	65.85
OliveGIS	08Feb21	4:11:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2036	2610.0	7.8	6242.8	7266.1	   127.0	     1.0	278.2	1931.8	461.1	0.000	0.0	0.0	18272.88	95556.78	43195.765	16994.57	4248.95	5004.86	65.85
OliveGIS	08Feb21	4:11:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2036	2631.9	2.9	7393.5	8546.9	   102.0	     1.0	151.5	1183.4	599.2	0.000	0.0	0.0	7240.85	39124.22	13611.085	4286.28	2307.29	3806.94	42.59
OliveGIS	08Feb21	4:11:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2036	2650.9	0.0	7759.2	7947.1	   101.0	     1.0	31.1	2338.0	569.1	0.000	0.0	0.0	38208.44	195883.90	111165.035	67185.70	10348.32	7211.33	85.19
OliveGIS	08Feb21	4:11:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2036	2636.5	2.5	7756.6	8554.6	   110.0	     1.0	158.0	1648.3	544.8	0.000	0.0	0.0	15980.79	81229.61	32143.466	9107.99	4128.53	5448.33	60.83
OliveGIS	08Feb21	4:11:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2036	2624.9	9.9	6605.9	7546.7	   120.0	     1.0	256.0	1826.1	427.5	0.000	0.0	0.0	18679.13	99479.83	45712.568	13586.43	4560.33	5144.68	65.07
OliveGIS	08Feb21	4:11:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2036	2600.8	10.5	6222.7	7074.8	   129.0	     1.0	293.5	2033.5	533.2	0.000	0.0	0.0	21945.82	117565.34	61167.281	21281.63	5051.02	5243.99	70.97
OliveGIS	08Feb21	4:11:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	2036	2658.2	0.6	8860.9	9936.2	    90.0	     1.0	89.5	801.6	673.8	0.000	0.0	0.0	9596.00	55422.46	24267.049	6698.51	3707.44	4955.61	47.64
OliveGIS	08Feb21	4:12:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2036	2624.3	1.3	7257.1	7708.0	   112.0	     1.0	139.9	2121.4	696.2	0.000	0.0	0.0	25552.44	128654.80	59443.692	26014.87	6277.79	6142.20	75.84
OliveGIS	08Feb21	4:12:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2036	2629.9	0.0	8194.6	8805.4	    95.0	     1.0	75.3	1508.9	617.7	0.000	0.0	0.0	20236.87	103088.17	43769.007	13733.86	5770.13	6364.85	69.32
OliveGIS	08Feb21	4:12:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2036	2624.8	4.6	6727.9	7421.4	   127.0	     1.0	221.9	2053.1	323.2	0.000	0.0	0.0	23511.42	123083.29	59163.501	26506.05	5793.16	5698.13	73.11
OliveGIS	08Feb21	4:12:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2036	2628.5	3.4	7782.9	9523.1	   114.0	     1.0	186.6	1448.4	496.4	0.000	0.0	0.0	8098.56	43278.29	15443.193	3470.28	2369.54	3818.01	37.97
OliveGIS	08Feb21	4:12:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2191	12	30	2036	2618.1	7.8	6552.8	7429.7	   119.0	     1.0	248.7	1814.9	456.1	0.000	0.0	0.0	21524.18	115175.74	55686.242	21971.36	5485.53	5552.93	71.13
OliveGIS	08Feb21	4:12:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2036	2632.7	0.0	7946.3	8229.7	   100.0	     1.0	48.5	1992.4	603.5	0.000	0.0	0.0	32072.61	161720.97	81821.519	34158.30	8702.23	7128.91	81.97
OliveGIS	08Feb21	4:12:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2036	2620.3	6.5	6540.5	6994.9	   125.0	     1.0	240.9	2237.7	506.8	0.000	0.0	0.0	25633.66	132059.02	63958.203	31535.84	5723.66	5523.74	75.06
OliveGIS	08Feb21	4:12:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2036	2639.0	1.4	7883.0	8810.0	   103.0	     1.0	133.8	1405.7	655.3	0.000	0.0	0.0	13410.59	70114.57	26357.369	7149.36	3819.93	5264.23	57.11
OliveGIS	08Feb21	4:12:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2036	2604.3	11.9	6955.2	7878.9	   127.0	     1.0	294.9	1955.1	500.0	0.000	0.0	0.0	22506.72	122015.43	63707.056	20862.40	5291.24	5653.95	68.60
OliveGIS	08Feb21	4:13:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	2191	12	30	2036	2624.5	4.3	7106.8	8137.4	   115.0	     1.0	195.8	1756.9	445.7	0.000	0.0	0.0	17563.05	90254.69	38566.722	12202.78	4433.05	5394.84	63.37
OliveGIS	08Feb21	4:13:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2036	2453.7	7.5	6571.3	6609.5	   152.0	     1.0	320.8	2828.3	323.6	0.000	0.0	0.0	37659.44	222920.75	243074.248	92045.82	8818.41	5459.05	80.46
OliveGIS	08Feb21	4:13:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	2191	12	30	2036	2645.7	0.0	6293.1	6338.6	   117.0	     1.0	89.4	2618.0	431.5	0.000	0.0	0.0	33402.65	181806.82	125080.554	94440.72	9000.92	5742.88	85.10
OliveGIS	08Feb21	4:13:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2036	2637.6	0.0	8638.0	9170.3	    95.0	     1.0	59.4	1489.3	645.8	0.000	0.0	0.0	24860.41	124601.72	55747.996	17947.81	7141.89	7138.14	74.61
OliveGIS	08Feb21	4:13:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2191	12	30	2036	2620.1	9.0	6587.8	7450.7	   122.0	     1.0	258.2	1866.8	519.9	0.000	0.0	0.0	21946.89	117097.09	57027.936	19538.09	5532.39	5572.84	71.25
OliveGIS	08Feb21	4:13:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2191	12	30	2036	2639.7	0.0	8031.3	8444.4	   106.0	     1.0	81.9	1964.3	653.0	0.000	0.0	0.0	26762.99	137902.75	64335.559	23037.45	7024.26	6722.34	75.68
OliveGIS	08Feb21	4:13:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	2191	12	30	2036	2623.1	18.6	3075.6	3293.8	   125.0	     1.0	298.0	2086.7	383.3	0.000	0.0	0.0	12900.45	65131.86	31887.455	14702.65	2710.51	2647.79	76.55
OliveGIS	08Feb21	4:13:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2191	12	30	2036	2634.4	2.3	7032.0	8164.1	   108.0	     1.0	156.4	1533.1	588.1	0.000	0.0	0.0	10859.09	57204.51	20286.161	4902.06	2936.50	4264.99	49.87
OliveGIS	08Feb21	4:13:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	2191	12	30	2036	2609.4	9.2	6576.1	7666.3	   120.0	     1.0	259.1	1699.6	441.8	0.000	0.0	0.0	15002.98	77369.16	32598.888	9619.44	3579.10	4662.12	58.24
OliveGIS	08Feb21	4:14:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	2191	12	30	2036	2632.9	0.0	8369.1	8943.0	    94.0	     1.0	71.3	1491.3	633.1	0.000	0.0	0.0	20708.16	103766.84	44477.198	14165.73	5912.30	6548.17	70.09
OliveGIS	08Feb21	4:14:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	2191	12	30	2036	2614.1	8.3	6512.7	7117.8	   126.0	     1.0	264.1	2107.5	487.8	0.000	0.0	0.0	23739.52	124292.32	57369.465	24279.22	5237.66	5430.07	72.68
OliveGIS	08Feb21	4:14:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2191	12	30	2036	2645.3	0.2	9038.6	9493.7	    92.0	     1.0	52.5	1420.2	650.7	0.000	0.0	0.0	28168.92	138709.44	63410.912	21696.45	8047.85	7639.55	76.87
OliveGIS	08Feb21	4:14:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	2191	12	30	2036	2647.1	1.3	7731.5	8621.5	    99.0	     1.0	128.4	1232.8	699.5	0.000	0.0	0.0	11480.50	62439.31	24475.304	7191.46	3822.10	5071.92	56.24
OliveGIS	08Feb21	4:14:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	2191	12	30	2036	2624.6	0.7	6487.1	6627.3	   133.0	     1.0	168.2	2575.3	309.8	0.000	0.0	0.0	32625.86	180163.84	116489.483	73902.43	8365.22	5780.10	82.66
OliveGIS	08Feb21	4:14:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	2191	12	30	2036	2623.2	6.0	6852.7	7935.2	   120.0	     1.0	222.3	1888.2	506.2	0.000	0.0	0.0	19929.41	103742.94	46287.619	16214.29	5004.30	5654.57	67.71
OliveGIS	08Feb21	4:14:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2191	12	30	2036	2649.3	0.0	8383.9	8878.1	    97.0	     1.0	59.3	1566.7	627.9	0.000	0.0	0.0	23928.70	121024.21	54143.856	17382.85	6778.49	6901.94	74.07
OliveGIS	08Feb21	4:14:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2191	12	30	2036	2627.8	0.3	7543.2	8058.0	   100.0	     1.0	81.8	1696.3	526.9	0.000	0.0	0.0	18444.77	96577.29	40338.991	15389.73	5018.21	5670.80	67.34
OliveGIS	08Feb21	4:14:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	2191	12	30	2036	2632.1	3.6	6876.4	7142.2	   117.0	     1.0	179.4	2191.7	564.1	0.000	0.0	0.0	28695.40	146244.07	70328.278	35769.31	6615.06	5924.23	78.62
OliveGIS	08Feb21	4:15:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2191	12	30	2036	2628.8	0.1	6334.2	6375.7	   116.0	     1.0	69.4	2844.0	615.2	0.000	0.0	0.0	38220.03	206894.18	148134.689	105268.58	10268.47	5987.75	87.77
OliveGIS	08Feb21	4:15:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	2191	12	30	2036	2554.0	21.7	2564.8	2719.2	   149.0	     1.0	438.4	2436.4	415.6	0.000	0.0	0.0	14010.02	87764.99	89581.202	48827.45	3140.83	2250.58	79.18
OliveGIS	08Feb21	4:15:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2191	12	30	2036	2617.1	1.6	6516.0	6912.8	   124.0	     1.0	184.7	2325.1	695.0	0.000	0.0	0.0	31723.77	171237.45	99707.382	67631.83	7430.29	5825.14	80.07
OliveGIS	08Feb21	4:15:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	2036	2651.9	0.0	8833.5	8995.4	   111.0	     1.0	54.8	1752.6	94.6	0.000	0.0	0.0	22817.84	114147.41	49208.735	16697.81	6398.96	6826.57	72.33
