Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	730	12	30	2032	2629.9	1.0	757.7	843.7	   110.0	     1.0	147.6	2270.1	779.0	0.000	0.0	0.0	3379.42	17359.64	9018.604	7826.11	880.80	730.09	80.85
OliveGIS	08Feb21	4:15:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	730	12	30	2032	2627.3	2.6	7504.0	8579.0	   109.0	     1.0	177.6	1815.2	676.6	0.000	0.0	0.0	16458.70	84348.00	33416.678	8917.21	4497.76	5578.00	61.97
OliveGIS	08Feb21	4:15:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	730	12	30	2032	2631.9	1.4	7451.7	8774.9	    99.0	     1.0	141.5	1659.0	703.0	0.000	0.0	0.0	14434.01	75218.41	28847.551	8116.01	4092.78	5292.71	57.42
OliveGIS	08Feb21	4:15:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	730	12	30	2032	2637.3	0.0	8721.2	9654.9	    94.0	     1.0	71.9	1749.3	726.4	0.000	0.0	0.0	25959.27	130635.47	59042.281	18893.33	7502.60	7499.13	74.14
OliveGIS	08Feb21	4:16:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	730	12	30	2032	2621.6	3.3	7702.5	8944.8	   115.0	     1.0	186.6	1865.0	593.2	0.000	0.0	0.0	14758.29	75976.50	28655.543	6721.66	3898.63	5227.76	55.66
OliveGIS	08Feb21	4:16:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	730	12	30	2032	2611.3	4.4	6820.7	7837.2	   133.0	     1.0	244.5	1995.7	344.8	0.000	0.0	0.0	22747.48	121869.56	55304.366	18319.84	5471.78	5628.81	68.94
OliveGIS	08Feb21	4:16:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	730	12	30	2032	2638.1	0.0	7950.6	8078.9	   106.0	     1.0	28.9	2824.6	922.2	0.000	0.0	0.0	46825.26	259953.48	193325.505	140996.00	13854.62	7562.91	87.58
OliveGIS	08Feb21	4:16:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	730	12	30	2032	2644.1	0.0	7282.7	7707.5	    98.0	     1.0	25.9	2373.7	857.8	0.000	0.0	0.0	38661.48	207242.07	132862.589	76774.31	11627.83	7106.40	86.38
OliveGIS	08Feb21	4:16:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	730	12	30	2032	2614.5	3.1	7381.6	8619.7	   125.0	     1.0	203.0	1922.2	335.7	0.000	0.0	0.0	19470.77	101862.09	41699.281	12503.72	4687.20	5536.00	61.67
OliveGIS	08Feb21	4:16:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	730	12	30	2032	2602.5	13.1	7347.6	8172.6	   138.0	     1.0	313.5	2419.7	558.5	0.000	0.0	0.0	31031.85	202398.03	129908.878	26061.00	7516.58	6018.01	70.69
OliveGIS	08Feb21	4:16:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	730	12	30	2032	2324.6	9.8	6305.2	6470.7	   148.0	     1.0	334.1	3014.8	564.6	0.000	0.0	0.0	35569.11	230624.72	269766.890	60953.20	7701.29	4746.85	72.32
OliveGIS	08Feb21	4:16:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	730	12	30	2032	2638.2	0.0	6671.6	6721.2	   118.0	     1.0	32.5	3503.3	766.8	0.000	0.0	0.0	55295.81	323946.24	293436.881	337455.06	15423.54	6578.84	90.37
OliveGIS	08Feb21	4:16:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	730	12	30	2032	2624.2	0.0	7675.0	7679.1	   126.0	     1.0	88.2	2833.3	491.8	0.000	0.0	0.0	46664.18	271013.09	232554.431	154773.32	12479.22	6917.38	85.06
OliveGIS	08Feb21	4:17:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	730	12	30	2032	2625.2	2.3	7611.6	8766.2	   104.0	     1.0	158.8	1821.7	687.3	0.000	0.0	0.0	17873.84	92553.51	37428.084	9871.59	4911.58	5843.85	63.64
OliveGIS	08Feb21	4:17:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	730	12	30	2032	2646.9	0.0	7540.1	7798.9	    99.0	     1.0	24.7	2501.8	819.3	0.000	0.0	0.0	40882.43	224908.76	154903.858	91256.13	12501.66	7244.59	86.62
OliveGIS	08Feb21	4:17:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	730	12	30	2032	2624.5	0.2	7186.2	7399.6	   123.0	     1.0	86.1	2088.8	185.1	0.000	0.0	0.0	24816.20	146623.97	91207.354	30222.41	8151.33	5969.37	76.99
OliveGIS	08Feb21	4:17:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	730	12	30	2032	2623.8	0.0	7506.0	8148.3	   106.0	     1.0	106.8	2226.9	808.6	0.000	0.0	0.0	30166.47	163021.32	90276.833	32492.15	8532.45	6793.38	79.21
OliveGIS	08Feb21	4:17:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	730	12	30	2032	2608.3	10.6	7347.6	8559.5	   136.0	     1.0	274.8	2230.0	514.1	0.000	0.0	0.0	25951.74	136698.18	66610.899	18064.23	5790.81	6030.10	67.67
OliveGIS	08Feb21	4:17:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	730	12	30	2032	2620.9	0.5	7230.8	8089.6	   118.0	     1.0	155.7	2292.9	771.1	0.000	0.0	0.0	27222.47	148265.46	72800.327	25339.78	7313.35	6353.60	74.94
OliveGIS	08Feb21	4:17:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	730	12	30	2032	2635.2	0.2	7665.7	7906.2	   119.0	     1.0	115.0	2233.2	407.0	0.000	0.0	0.0	26569.08	144122.64	71850.244	23710.07	7002.26	6193.01	74.86
OliveGIS	08Feb21	4:17:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	730	12	30	2032	2598.5	3.0	7052.5	7528.6	   138.0	     1.0	254.2	2843.3	817.6	0.000	0.0	0.0	41444.38	282167.79	271802.021	76732.92	9828.30	6162.73	78.27
OliveGIS	08Feb21	4:17:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	730	12	30	2032	2568.9	1.4	6554.2	6733.1	   144.0	     1.0	183.2	2814.7	217.6	0.000	0.0	0.0	41689.99	262371.78	297019.464	137945.96	11318.97	5824.51	83.36
OliveGIS	08Feb21	4:18:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	730	12	30	2032	2644.5	0.0	8399.9	8714.4	   114.0	     1.0	96.2	2083.6	377.6	0.000	0.0	0.0	25894.62	141463.39	66321.986	20425.23	7032.41	6598.33	72.29
OliveGIS	08Feb21	4:18:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	730	12	30	2032	2619.3	2.4	7433.5	8715.9	   110.0	     1.0	177.5	1785.0	620.0	0.000	0.0	0.0	13879.07	71397.13	26322.788	6992.35	3796.05	5088.93	55.77
OliveGIS	08Feb21	4:18:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	730	12	30	2032	2592.4	12.3	7779.7	8466.6	   139.0	     1.0	333.9	2615.1	647.7	0.000	0.0	0.0	36154.33	255503.19	233631.434	46395.33	8405.00	6105.63	69.09
OliveGIS	08Feb21	4:18:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	730	12	30	2032	2621.0	1.4	6803.5	8073.6	   106.0	     1.0	151.6	1944.4	726.1	0.000	0.0	0.0	13426.58	68563.43	25812.552	6614.73	3550.09	4732.00	55.91
OliveGIS	08Feb21	4:18:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	730	12	30	2032	2606.0	3.5	7865.6	9018.7	   118.0	     1.0	206.2	2037.3	643.4	0.000	0.0	0.0	21495.02	112394.85	45054.550	11279.44	5116.12	5991.46	63.56
OliveGIS	08Feb21	4:18:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	730	12	30	2032	2213.7	10.4	7253.8	7563.2	   161.0	     1.0	411.5	2933.4	365.0	0.000	0.0	0.0	43478.18	281635.54	383989.497	57378.92	9400.17	5641.60	73.54
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	730	12	30	2032	2603.5	2.1	6757.8	7475.0	   133.0	     1.0	222.3	2728.0	781.8	0.000	0.0	0.0	36400.83	232330.48	193067.363	60717.83	9041.08	6067.39	77.63
OliveGIS	08Feb21	4:18:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	730	12	30	2032	2618.0	3.0	7558.8	8761.0	   116.0	     1.0	193.7	1948.5	652.0	0.000	0.0	0.0	18877.31	96895.61	37996.634	9687.36	4738.11	5795.35	63.09
OliveGIS	08Feb21	4:18:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	730	12	30	2032	2607.1	13.6	7681.8	8047.8	   136.0	     1.0	305.2	2438.1	478.7	0.000	0.0	0.0	40283.72	232349.54	162074.592	49921.40	8268.57	6461.13	76.76
OliveGIS	08Feb21	4:19:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	730	12	30	2032	2613.0	5.6	7380.8	8308.2	   136.0	     1.0	261.6	2083.5	327.7	0.000	0.0	0.0	26098.01	140258.73	72097.298	19676.76	6363.97	6173.68	71.20
OliveGIS	08Feb21	4:19:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	730	12	30	2032	2629.7	2.8	7317.8	8577.9	   104.0	     1.0	154.4	1702.3	707.8	0.000	0.0	0.0	12874.69	67647.36	25683.905	7246.89	3712.47	4971.35	55.33
OliveGIS	08Feb21	4:19:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	730	12	30	2032	2606.5	3.7	8058.0	9245.7	   119.0	     1.0	194.6	2178.3	646.9	0.000	0.0	0.0	21678.78	115173.28	47423.723	11982.50	5203.35	5967.87	62.04
OliveGIS	08Feb21	4:19:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	730	12	30	2032	2629.5	1.2	7255.4	8487.6	   101.0	     1.0	148.0	1745.4	704.1	0.000	0.0	0.0	15096.32	78358.77	30355.573	8540.13	4189.29	5291.30	59.33
OliveGIS	08Feb21	4:19:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	730	12	30	2032	2614.9	0.7	8156.0	9561.3	   115.0	     1.0	155.9	2253.3	758.5	0.000	0.0	0.0	25279.96	131292.34	55133.174	15131.88	5779.60	6454.53	64.70
OliveGIS	08Feb21	4:19:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	730	12	30	2032	2477.0	8.7	6672.1	6806.0	   142.0	     1.0	300.3	2843.9	500.6	0.000	0.0	0.0	37597.39	251045.68	266389.016	69306.08	8897.48	5289.72	76.28
OliveGIS	08Feb21	4:19:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	730	12	30	2032	2602.4	4.3	8108.2	9225.8	   131.0	     1.0	243.1	2241.0	585.2	0.000	0.0	0.0	26258.53	140090.01	63666.024	16457.79	6328.54	6487.38	67.71
OliveGIS	08Feb21	4:19:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	730	12	30	2032	2642.3	0.0	7359.7	7764.0	   101.0	     1.0	32.2	1803.4	159.4	0.000	0.0	0.0	24143.37	126702.45	65464.246	21858.14	7400.34	6396.55	78.29
OliveGIS	08Feb21	4:20:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	730	12	30	2032	2328.3	5.8	6874.1	7114.9	   157.0	     1.0	345.3	2880.9	380.5	0.000	0.0	0.0	39231.14	247005.43	329854.897	55855.87	9414.38	5483.86	75.90
OliveGIS	08Feb21	4:20:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	730	12	30	2032	2610.8	3.0	7448.7	8808.4	   113.0	     1.0	177.7	1775.6	508.9	0.000	0.0	0.0	12106.43	62423.55	21711.522	5484.45	3275.81	4631.01	50.11
OliveGIS	08Feb21	4:20:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	730	12	30	2032	2453.1	14.8	6578.4	7073.0	   150.0	     1.0	386.8	2679.9	470.2	0.000	0.0	0.0	33893.52	225037.04	224782.391	41919.82	7500.29	5231.47	72.69
OliveGIS	08Feb21	4:20:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	730	12	30	2032	2637.6	0.2	7192.3	8195.0	   100.0	     1.0	119.1	1843.8	748.7	0.000	0.0	0.0	19132.83	99086.60	43233.380	13147.17	5546.89	5956.58	69.21
OliveGIS	08Feb21	4:20:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	730	12	30	2032	2629.8	1.3	7393.9	8608.2	   101.0	     1.0	137.7	1575.6	696.6	0.000	0.0	0.0	13232.23	69209.85	27661.797	8201.40	4003.90	5243.50	58.27
OliveGIS	08Feb21	4:20:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	730	12	30	2032	2638.0	0.0	8544.2	8621.4	   111.0	     1.0	41.3	2682.1	835.5	0.000	0.0	0.0	45273.03	251603.69	182834.812	100872.17	13272.80	7864.78	85.91
OliveGIS	08Feb21	4:20:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	730	12	30	2032	2606.8	6.6	7592.4	9007.5	   124.0	     1.0	230.6	2002.0	449.2	0.000	0.0	0.0	18196.89	93836.00	37870.379	10085.83	4174.44	5305.01	56.56
OliveGIS	08Feb21	4:20:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	730	12	30	2032	2172.1	15.2	7659.7	8131.4	   162.0	     1.0	448.7	2906.0	428.8	0.000	0.0	0.0	34757.35	241202.33	327978.858	32017.62	7787.29	5261.11	63.93
OliveGIS	08Feb21	4:20:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	730	12	30	2032	2615.1	8.7	7807.9	9039.8	   136.0	     1.0	249.3	2130.0	416.4	0.000	0.0	0.0	27765.04	148046.22	75379.676	20533.58	6724.07	6579.64	69.58
OliveGIS	08Feb21	4:21:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	730	12	30	2032	2645.5	0.0	7254.7	7791.6	   103.0	     1.0	34.8	1783.7	165.3	0.000	0.0	0.0	23669.74	128377.23	69711.485	24318.28	7780.22	6394.09	78.13
OliveGIS	08Feb21	4:21:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	730	12	30	2032	2622.1	0.4	8040.7	8694.6	   116.0	     1.0	137.0	2458.1	801.4	0.000	0.0	0.0	37257.89	204666.02	125489.883	49467.17	9952.39	7338.56	80.20
OliveGIS	08Feb21	4:21:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	730	12	30	2032	2089.6	20.3	9005.2	9741.1	   168.0	     1.0	492.7	2983.8	407.4	0.000	0.0	0.0	40601.40	302387.05	348471.921	36177.57	8263.22	5853.48	59.43
OliveGIS	08Feb21	4:21:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	730	12	30	2032	2628.9	1.5	7272.1	8676.2	   108.0	     1.0	155.9	1584.4	464.1	0.000	0.0	0.0	11256.19	59613.99	20825.435	5633.56	3203.72	4580.28	50.28
OliveGIS	08Feb21	4:21:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	730	12	30	2032	2644.4	0.0	7873.0	8029.5	   109.0	     1.0	74.8	2126.9	670.2	0.000	0.0	0.0	29832.32	167925.80	99524.071	42312.20	8897.93	6657.88	78.90
OliveGIS	08Feb21	4:21:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	730	12	30	2032	2230.0	32.0	129.8	137.8	   161.0	     1.0	509.1	2773.1	560.5	0.000	0.0	0.0	809.81	4838.59	7440.895	1869.41	170.40	112.86	78.52
OliveGIS	08Feb21	4:21:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	730	12	30	2032	2624.3	2.8	7383.7	8700.5	   114.0	     1.0	178.0	1814.8	545.5	0.000	0.0	0.0	13546.28	69697.00	25469.312	6181.08	3612.22	4935.42	53.98
OliveGIS	08Feb21	4:21:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	730	12	30	2032	2618.9	0.3	7474.8	7643.4	   120.0	     1.0	122.2	2463.0	560.9	0.000	0.0	0.0	34259.09	192337.75	126780.338	54795.08	9543.71	6532.64	81.40
OliveGIS	08Feb21	4:21:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	730	12	30	2032	2632.8	0.0	8762.7	9833.2	    95.0	     1.0	85.1	1563.4	615.1	0.000	0.0	0.0	21571.43	110215.22	48234.545	15624.75	6562.16	7117.10	69.24
OliveGIS	08Feb21	4:22:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	730	12	30	2032	2028.4	41.0	3.9	4.3	   169.0	     1.0	593.2	2941.1	558.1	0.000	0.0	0.0	32.67	204.37	403.494	183.49	6.63	3.85	80.16
OliveGIS	08Feb21	4:22:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	730	12	30	2032	2601.3	7.2	6731.8	7510.5	   136.0	     1.0	273.5	2494.9	707.6	0.000	0.0	0.0	31362.32	208902.79	142336.045	32022.59	7914.42	5763.83	73.77
OliveGIS	08Feb21	4:22:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	730	12	30	2032	2609.6	2.9	7392.0	8722.7	   123.0	     1.0	194.8	1870.7	353.2	0.000	0.0	0.0	15136.03	76852.64	29277.014	8704.80	3720.54	5001.95	55.00
OliveGIS	08Feb21	4:22:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	730	12	30	2032	2632.8	1.2	7144.0	8218.1	   102.0	     1.0	140.8	1871.4	697.9	0.000	0.0	0.0	17637.05	91633.46	38706.656	10641.90	4996.08	5661.93	65.67
OliveGIS	08Feb21	4:22:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	730	12	30	2032	2625.8	0.4	7168.8	7330.0	   131.0	     1.0	106.0	2274.1	187.0	0.000	0.0	0.0	28187.62	164782.28	107479.720	42469.33	8804.62	6102.47	79.55
OliveGIS	08Feb21	4:22:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	730	12	30	2032	2609.4	4.0	8156.1	9238.3	   132.0	     1.0	246.1	2279.6	605.4	0.000	0.0	0.0	27489.67	148106.02	70425.062	17572.28	6720.76	6623.11	68.88
OliveGIS	08Feb21	4:22:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	730	12	30	2032	2632.5	0.0	8532.3	9532.7	    95.0	     1.0	84.0	1668.0	725.8	0.000	0.0	0.0	24043.11	122532.70	55631.684	19067.80	7319.14	7318.09	73.19
OliveGIS	08Feb21	4:22:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	730	12	30	2032	2642.1	0.0	7826.9	8082.7	   123.0	     1.0	121.8	2220.6	305.3	0.000	0.0	0.0	27959.31	151945.17	78786.550	31935.93	7566.94	6483.70	76.29
OliveGIS	08Feb21	4:22:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	730	12	30	2032	2616.2	3.8	8229.7	9097.6	   116.0	     1.0	196.3	2119.2	676.5	0.000	0.0	0.0	26887.41	141981.48	61490.922	16985.39	6393.21	6631.75	69.68
OliveGIS	08Feb21	4:23:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2032	2632.3	0.3	6921.7	7019.5	   130.0	     1.0	96.7	2321.7	138.3	0.000	0.0	0.0	32566.94	194027.03	146693.987	66035.43	10551.97	6140.80	83.25
OliveGIS	08Feb21	4:23:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2032	2609.5	6.3	8863.0	9627.7	   126.0	     1.0	236.9	2384.1	630.1	0.000	0.0	0.0	40793.87	221488.25	123155.515	39762.44	9149.98	7691.74	76.54
OliveGIS	08Feb21	4:23:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2032	2630.6	0.1	8459.0	9568.6	    96.0	     1.0	94.9	1540.9	700.3	0.000	0.0	0.0	20000.99	102440.87	44512.533	14555.27	6113.58	6804.55	68.07
OliveGIS	08Feb21	4:23:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	2032	2623.6	0.6	7833.7	9040.5	    98.0	     1.0	130.0	1481.1	701.7	0.000	0.0	0.0	11930.21	61715.34	25293.694	7539.95	3832.43	5135.60	54.27
OliveGIS	08Feb21	4:23:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	730	12	30	2032	2617.8	2.7	8849.2	9859.2	   115.0	     1.0	181.0	2229.4	743.6	0.000	0.0	0.0	32756.57	177817.52	87274.423	25874.44	8163.68	7500.57	72.46
OliveGIS	08Feb21	4:23:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2032	2617.3	0.0	7176.9	7268.7	   132.0	     1.0	104.1	2370.2	154.7	0.000	0.0	0.0	32871.51	195827.54	146211.631	62324.78	10602.04	6298.72	82.71
OliveGIS	08Feb21	4:23:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2032	2598.8	8.7	7514.7	8424.7	   136.0	     1.0	281.5	2289.7	565.7	0.000	0.0	0.0	27943.08	152420.14	76938.939	19588.08	6427.69	6085.91	69.70
