Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8035	12	30	2052	2635.5	3.3	7571.3	8014.8	   123.0	     1.0	205.3	1761.5	363.9	0.000	0.0	0.0	8656.86	43089.06	15227.464	3393.43	2367.45	3778.92	44.84
OliveGIS	08Feb21	4:13:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8035	12	30	2052	2599.8	17.6	7799.8	8379.4	   147.0	     1.0	361.3	2112.6	381.8	0.000	0.0	0.0	19273.41	99563.58	49286.125	10844.43	3223.96	4585.64	52.88
OliveGIS	08Feb21	4:13:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8035	12	30	2052	2614.9	7.9	7594.5	8147.4	   140.0	     1.0	271.3	1979.2	360.5	0.000	0.0	0.0	13196.37	71700.17	26926.852	5928.24	3035.05	4186.76	49.15
OliveGIS	08Feb21	4:13:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8035	12	30	2052	2323.3	10.3	8499.4	8582.6	   161.0	     1.0	397.2	2818.1	230.9	0.000	0.0	0.0	27141.76	167482.34	207301.485	41086.95	5992.76	5176.45	59.10
OliveGIS	08Feb21	4:13:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8035	12	30	2052	2622.1	0.0	6990.2	6921.8	   137.0	     1.0	102.8	2683.4	413.1	0.000	0.0	0.0	39536.89	229268.81	172668.505	106320.90	9958.76	6123.81	84.07
OliveGIS	08Feb21	4:13:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8035	12	30	2052	2632.3	0.1	8209.5	8330.6	   118.0	     1.0	101.2	2131.3	476.6	0.000	0.0	0.0	23127.51	123909.36	57076.268	16066.99	6808.11	6365.31	73.24
OliveGIS	08Feb21	4:13:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8035	12	30	2052	2603.2	13.1	7391.2	7950.1	   145.0	     1.0	337.1	2084.8	383.5	0.000	0.0	0.0	18754.56	107495.14	53335.239	10930.54	4245.49	4644.23	56.20
OliveGIS	08Feb21	4:13:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8035	12	30	2052	2634.1	0.2	7578.9	7638.1	   127.0	     1.0	135.9	2445.1	433.4	0.000	0.0	0.0	30478.05	173538.31	101852.926	30740.96	7890.38	6087.79	76.47
OliveGIS	08Feb21	4:13:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8035	12	30	2052	2610.7	16.2	7810.9	8082.8	   147.0	     1.0	389.1	2303.7	279.6	0.000	0.0	0.0	14137.56	104951.45	101794.715	15900.86	3665.41	3580.89	42.23
OliveGIS	08Feb21	4:13:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8035	12	30	2052	2625.4	2.5	6863.3	7552.9	   131.0	     1.0	228.6	1816.0	412.3	0.000	0.0	0.0	8057.69	40031.04	14299.969	3123.95	2202.95	3514.30	44.37
OliveGIS	08Feb21	4:13:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8035	12	30	2052	2607.5	12.8	7481.4	8171.0	   143.0	     1.0	317.0	1942.6	337.6	0.000	0.0	0.0	10169.17	50371.46	17195.912	3827.29	2266.86	3647.24	42.57
OliveGIS	08Feb21	4:14:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8035	12	30	2052	2628.4	0.2	7978.2	8280.6	   116.0	     1.0	126.4	1849.8	437.5	0.000	0.0	0.0	20772.30	103262.12	44479.978	12511.94	5691.66	6159.29	71.36
OliveGIS	08Feb21	4:14:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8035	12	30	2052	2607.7	15.6	8640.8	8908.7	   147.0	     1.0	368.6	2312.5	355.6	0.000	0.0	0.0	20884.46	165162.44	138401.604	22501.32	5364.69	4572.40	49.15
OliveGIS	08Feb21	4:14:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8035	12	30	2052	2643.7	0.0	8346.1	8411.6	   117.0	     1.0	90.4	2104.4	460.5	0.000	0.0	0.0	25189.35	134631.25	63989.117	18353.11	7262.37	6574.17	74.75
OliveGIS	08Feb21	4:14:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8035	12	30	2052	2643.1	2.1	7738.9	8281.1	   120.0	     1.0	174.9	1651.9	422.6	0.000	0.0	0.0	9667.16	50368.71	18844.531	4685.84	2919.43	4262.10	49.13
OliveGIS	08Feb21	4:14:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8035	12	30	2052	2611.4	0.3	7329.2	7448.2	   147.0	     1.0	226.8	2504.5	177.5	0.000	0.0	0.0	34223.54	227767.53	217421.033	73741.86	8796.41	5669.82	73.03
OliveGIS	08Feb21	4:14:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8035	12	30	2052	2619.6	10.4	8077.2	8671.6	   145.0	     1.0	306.2	2100.8	362.0	0.000	0.0	0.0	16794.41	100056.31	64522.617	10087.83	3890.84	4629.82	51.21
OliveGIS	08Feb21	4:14:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2052	2640.7	0.0	7910.8	8029.5	   120.0	     1.0	101.4	2202.2	449.5	0.000	0.0	0.0	23418.34	126269.18	60950.771	17125.76	6780.58	6177.44	73.75
OliveGIS	08Feb21	4:14:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8035	12	30	2052	2630.9	0.1	7088.7	7349.7	   121.0	     1.0	136.7	2075.1	366.8	0.000	0.0	0.0	17595.48	92382.23	39531.475	11559.58	4854.63	5229.29	68.21
OliveGIS	08Feb21	4:15:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8035	12	30	2052	2616.4	4.7	7502.1	7603.7	   144.0	     1.0	249.1	2442.7	507.9	0.000	0.0	0.0	26363.93	183280.24	143219.909	33259.84	6642.44	5009.85	63.27
OliveGIS	08Feb21	4:15:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2052	2612.3	0.2	6808.5	6730.4	   142.0	     1.0	110.9	3056.4	460.0	0.000	0.0	0.0	44158.31	256002.28	232522.761	183503.26	10563.95	6099.47	85.47
OliveGIS	08Feb21	4:15:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8035	12	30	2052	2262.3	38.1	538.3	559.4	   160.0	     1.0	585.2	2486.3	342.6	0.000	0.0	0.0	2436.26	15733.69	33556.255	7214.69	536.71	434.00	73.13
OliveGIS	08Feb21	4:15:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	2052	2602.6	4.3	7393.8	7581.3	   147.0	     1.0	283.8	2570.8	522.8	0.000	0.0	0.0	31060.96	216831.18	199081.944	56430.62	7409.51	5357.09	67.70
OliveGIS	08Feb21	4:15:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	2052	2637.9	0.0	8756.2	9123.2	   121.0	     1.0	76.3	1683.0	108.3	0.000	0.0	0.0	16166.15	87077.39	35073.484	9434.63	4967.94	5950.01	62.31
