Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.761351225895493	184.59248942281	11.6992961635051	11.3710762247175	7.32716630381127	29	40.4526550518665	16.394863788521	27.5319373151181	0	0	0	26.8267917857122	26.9103057855949	35.8812415071657	62.4656363335589	24.0618058179378	13.857438444014	9.83318935796454
OliveGIS	08Feb21	4:48:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.915953297187454	0	12.0264511716962	11.795245837294	7.69171136221111	29	61.0762948833509	19.1148417740747	28.6847608690463	0	0	0	16.8259344115394	16.6932455207097	21.9546034524525	29.9921401521302	15.6043726333717	11.7063876431286	3.22314019364856
OliveGIS	08Feb21	4:32:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.91307398818112	0	11.5088270386492	11.2120867525052	7.74378328432266	29	60.3598107087164	20.6386228930133	27.1920394559021	0	0	0	18.073238862093	17.6412820620759	22.926467286512	27.7776069373313	16.1444361418796	11.2443262339441	4.25404142432472
OliveGIS	08Feb21	5:06:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.979353477373928	0	11.7328205281158	11.4893360822121	7.92862980134368	29	54.767081155273	21.1212880554539	27.7240091619166	0	0	0	21.0733184691794	20.3908933454145	26.1140823095555	33.673205696307	18.9482327623382	12.1611144983279	6.12365192812911
OliveGIS	08Feb21	4:14:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	CV	1.02088853279986	381.875073065226	11.9596732612709	11.5732212110098	8.18115583897867	29	48.3812865391468	20.7257142531488	27.3263469862381	0	0	0	25.9126964802649	25.1142543551013	32.4097071781205	43.3581705455317	24.4662660960776	14.4237500581914	9.97605352792335
OliveGIS	08Feb21	4:43:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	1.00970931219939	156.742165074661	12.379632805516	12.0492695543495	8.23045685025089	29	43.4411106973202	20.5165648392472	28.0240976906658	0	0	0	29.9916115085819	28.3233635948393	34.8441568769074	42.8212657992809	26.9228953883504	17.309323230618	13.9219174119384
OliveGIS	08Feb21	4:45:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	730	12	30	CV	0.671806420349266	155.738000426311	11.0966235138969	10.9087846435529	7.45160056620139	29	36.9040290833543	15.2359809017526	26.6430189702696	0	0	0	28.3426881707392	30.3803409358975	41.7850838133779	67.7899699557111	26.1452128129891	13.5789570953114	9.60042554280574
OliveGIS	08Feb21	4:41:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	CV	0.934186801605045	141.169391667167	14.0774158773364	14.1158980669595	8.3105102815476	29	43.1056253387807	21.50255916276	29.5202721553823	0	0	0	32.0425069735067	30.2996613573174	35.3714378640753	40.7186807262323	28.3572660161043	20.2576814331832	16.3779569452993
OliveGIS	08Feb21	4:23:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	0.966396986872091	126.082351374333	12.3296550123753	12.5954590968228	8.13693043997518	29	44.4732119778939	23.2905878266613	28.9850815958256	0	0	0	33.5465843696422	31.6141625531849	37.2785185949129	41.7951235917939	30.2973395123107	20.5666542513467	17.1622331048751
OliveGIS	08Feb21	4:58:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	CV	0.870629240299214	128.417708559685	12.6682537401637	12.7861102264543	8.04790889146962	29	43.6302896986768	24.4152046042959	29.352622250945	0	0	0	37.1352965540737	35.3782057845274	41.9175552345697	45.3163698031321	34.7462268918105	23.4005152832106	19.5659834145171
OliveGIS	08Feb21	4:45:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.548028066279187	141.94322620078	13.2884559020128	11.9443249128093	7.89651369908666	29	32.9902317917419	19.2513087202483	27.3732668213684	0	0	0	42.9814492659687	41.7177367644315	49.0131005556781	57.0035196811834	37.741241000154	26.6097014442663	23.4321031704505
OliveGIS	08Feb21	4:27:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	730	12	30	CV	0.537323983051807	122.770322463123	19.0190789822958	17.8306277960979	8.12561510815685	29	29.2539290337419	17.2267906575509	28.5780677869859	0	0	0	48.0278015169879	49.8710919710102	59.6374966687581	75.1933215748676	40.3081210294679	26.6232146356536	22.4332408400824
OliveGIS	08Feb21	4:24:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.65	1	730	12	30	CV	0.711703117740204	185.882285820499	11.7463277216738	11.2499733301533	7.37341993436944	29	37.0731620317503	16.0738430777764	26.031473733453	0	0	0	30.2011772049299	30.5851942901752	39.76422194813	72.1210409994908	26.8253111440538	15.0716746585557	11.5507545651496
OliveGIS	08Feb21	4:16:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.827932365254052	0	11.0832344765188	10.8879040614154	7.77890650466407	29	60.5640630709014	16.3285174493524	28.5317350980646	0	0	0	14.4812264037857	14.8436483295873	20.5923114489173	33.4027745726867	13.9170612616685	10.6041588746907	2.13772877958983
OliveGIS	08Feb21	4:49:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.822318323456219	0	11.0753364763402	10.868972049607	7.90629324199927	29	57.6014438126387	16.9873628992333	28.496639847365	0	0	0	15.542917176621	15.491799269835	21.0915883691291	31.6317709055058	14.5752733143398	10.7693794677355	2.85173560764291
OliveGIS	08Feb21	4:34:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.839961466263394	0	11.5464862986864	11.1661263968694	8.0677008325454	29	54.8399569335293	17.7692797694436	28.8566626746752	0	0	0	17.8360267759064	17.4163010047261	23.3901879442021	36.0621588960174	16.3082864498086	11.3802664133933	4.29424810509091
OliveGIS	08Feb21	5:03:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.853038455743247	0	11.4777041049258	11.1038613429402	8.0036952565132	29	49.4068143646775	18.2662699474958	27.0048471205315	0	0	0	21.6211137158442	20.6448034902209	27.2484821605823	44.6364632558785	19.9379787517373	12.5493217646952	6.39417002253138
OliveGIS	08Feb21	4:13:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.891824682446511	259.833076249402	12.1315034625585	11.675732189449	8.18314347477659	29	45.7169259011657	19.6604943367001	27.2870396895532	0	0	0	27.2234854655299	25.6234393199876	32.1702062519042	40.6234181912444	24.7779124998728	15.2037976289722	10.7330872791306
OliveGIS	08Feb21	4:44:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.938302120595079	130.65174175595	12.7379780654843	12.2435496881961	8.56080510263312	29	41.1351558835329	20.4962745247278	28.7437414132392	0	0	0	30.2141568488933	28.6122131934658	33.8170104426025	39.3948165672369	26.7202816756422	18.4233244128198	15.3332816174426
OliveGIS	08Feb21	4:30:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.944434940395711	123.841087843139	13.7210752488053	13.4102575377269	8.29335956683713	29	40.5577385741816	21.3951527181293	30.4575530175814	0	0	0	35.023915432519	33.0742436341653	38.8666141147005	42.8012643403786	30.7989770707807	21.7471782931491	17.9190152714581
OliveGIS	08Feb21	5:00:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	0.916560683531768	121.414873717158	13.4388620094647	13.1454848372162	8.1489880317208	29	42.4874634254515	23.2203702896503	29.5477494226247	0	0	0	37.2153099065312	35.3261222438651	41.3240396182996	44.9171346924144	34.0572570064805	23.7075374917556	19.5510265948471
OliveGIS	08Feb21	5:03:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.75	1	730	12	30	CV	0.639948989537543	166.129085365201	11.7686908004191	11.3786699857206	7.41511273466648	29	36.1298231902854	16.0135297301968	25.554307194553	0	0	0	31.8236294980329	32.7657690259985	42.6779941833855	69.3540098133978	28.3647892458968	15.71191470565	11.9584735241747
OliveGIS	08Feb21	4:58:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	0.963290500616507	119.036209722109	12.7895880481529	13.0800284483193	7.94458771677975	29	42.538753465885	24.0740882470579	29.3787786316872	0	0	0	39.5527024314254	37.7770132020924	44.5425117444218	48.3648453447184	37.3521616949167	25.4186560088698	21.9735961091145
OliveGIS	08Feb21	4:46:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.618107898483177	150.819518847357	13.9352328505694	12.4097576213104	8.03416181402875	29	32.7987478954271	20.2076287347909	28.7126251498997	0	0	0	46.3967809720095	44.8407274563081	51.5387241322167	55.4686456614627	41.764201106418	29.7270140620163	26.5000254113016
OliveGIS	08Feb21	4:25:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	730	12	30	CV	0.47020070488429	115.180659928955	24.3908626657428	23.0995652215575	8.33139155845658	29	28.789168728255	17.2784506011038	28.5911947561158	0	0	0	49.941767576279	52.175821449924	61.4865065010191	88.7916284005435	41.8931525305744	29.1828834361229	20.9450633066327
OliveGIS	08Feb21	5:02:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	730	12	30	CV	0.458418716000015	114.323683616686	17.7863799079619	16.9427233920161	8.41742044274798	29	27.6818113185547	16.578350844733	27.8301198533598	0	0	0	49.3585475645797	52.5214783477986	66.1384722893379	95.4365184540948	42.102036834779	25.9971089788599	22.1693925151588
OliveGIS	08Feb21	4:18:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.95	1	730	12	30	CV	0.740989600533882	96.064612725977	16.0841893369795	15.7924169268789	7.85902387088818	29	24.7864658967612	14.7874017628124	27.293673359371	0	0	0	33.8694675875306	42.479956435792	76.8435097236055	67.5664690051445	33.1023711265085	17.3096727342498	11.5757956792333
OliveGIS	08Feb21	4:17:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.792868352093104	0	10.9722693806405	10.9444096984124	7.65806138229983	29	59.8718822215006	15.4806960659793	28.3522118790431	0	0	0	13.6934829685833	13.6538360356482	18.9397873309309	31.5618328214157	12.7494205122237	10.6071744759437	2.03053408001559
OliveGIS	08Feb21	4:47:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	0.831090721381514	0	10.748920109938	10.5905182147415	7.68437760614283	29	55.7848283178402	15.4749356721694	28.3746228803133	0	0	0	15.4478043857916	15.5832591389846	22.0075773219159	33.1793761878792	14.6793169170749	10.5739179619986	2.84587735537817
OliveGIS	08Feb21	4:33:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	0.778727803100213	0	10.5386818528038	10.5767570383075	7.76170391209608	29	51.2907004585452	15.7661504508563	27.5133969108384	0	0	0	16.6403734076487	16.5448657293479	23.360915728567	36.959471455116	15.7782604957309	10.7580591025876	4.26207072311819
OliveGIS	08Feb21	5:05:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	0.828880026118461	0	12.1945327646523	11.8739465939897	7.96892618276206	29	47.0709878108794	17.1521951852546	27.3964027834537	0	0	0	21.9385903564514	20.8700373314683	27.3247931605727	44.6267656399955	20.2356035583392	13.3885569252139	7.01255431172272
OliveGIS	08Feb21	4:14:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	0.907128436272958	174.447982978973	11.7619595048312	11.3141222225458	8.13395075037814	29	44.2638289143497	18.6854108037516	28.7090027505393	0	0	0	25.8382479263009	24.3321940496485	31.0332233321848	51.0470942626511	23.2597957129032	14.2542820431773	10.0831526963166
OliveGIS	08Feb21	4:43:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	CV	0.916430606369419	132.447811840861	12.5611832809422	11.988797603824	8.437775124077	29	40.5309568211572	18.8473595564772	28.6804263346464	0	0	0	26.5016719711837	24.6982961470038	29.7534519888665	36.8033774775426	22.5136821364069	15.613945971725	12.1277749943044
OliveGIS	08Feb21	4:28:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	CV	0.822166253964705	117.159483475852	13.1129037343258	12.2347911672296	8.12255788508327	29	38.0771117034639	18.6684637534192	30.0072515146538	0	0	0	29.8059124236854	28.3163065553473	34.109875704301	43.5464541408078	25.2037465747172	17.3452025978696	14.4244541945909
OliveGIS	08Feb21	5:01:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	CV	0.9962118054385	122.953289235089	13.7835887605622	13.4025529376508	8.04463448965128	29	39.6048906117348	22.0936471985933	30.30625436322	0	0	0	39.7703335919249	37.5065952622098	42.9554896551586	48.1433012580326	35.3108569589237	25.2950066787038	21.2086948811666
OliveGIS	08Feb21	4:49:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	CV	0.841395771684683	117.898666370914	12.6799376016282	12.5858068943862	7.84524941875832	29	42.0626113886731	25.7479835547998	28.7499375029844	0	0	0	47.6157479258269	46.6719056886831	51.0069630196028	53.1914572101311	45.7912628165818	34.5844121057484	31.3971768106511
OliveGIS	08Feb21	4:45:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	CV	0.531225219613185	147.217707638328	12.8701262561791	11.1960001097817	7.94190351337892	29	32.3218418698837	20.4172918605241	28.3236532166164	0	0	0	46.6789941187791	45.8612111996145	53.5086626936664	56.1893062387914	42.3120808515888	29.2649986923232	26.9778798198421
OliveGIS	08Feb21	4:26:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	CV	0.59019268532255	138.455930254531	13.6408720101022	12.2895813161049	8.00915297827532	29	30.9964706569369	19.3162648967183	27.8231029770986	0	0	0	45.4985178041094	44.137376901568	51.9832059449982	60.4569688531611	39.9687539968191	28.0998492655051	26.1059572881845
OliveGIS	08Feb21	5:03:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	CV	0.513380431137007	132.14680841997	13.4309651096481	12.244316650266	7.89227538590366	29	30.6300843311185	19.7208202453797	28.6692605358934	0	0	0	45.8589058135962	43.8923731618936	50.5048554423704	58.9989343103172	40.502285048615	28.5614291028352	26.4143080209698
OliveGIS	08Feb21	4:54:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	730	12	30	CV	0.798274523522627	0	9.67489689778022	9.69020918618255	8.06612703205251	29	63.2722477514473	13.9603222575353	27.7126256126318	0	0	0	11.475484312301	12.185205235241	18.1112179029281	26.5528254051815	11.650694946465	9.14231174819432	1.27398768720547
OliveGIS	08Feb21	4:37:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	730	12	30	CV	0.829834195893424	0	10.7517940534811	10.6738629203711	7.34675293885417	29	63.6679008827348	15.1864014877392	28.3902371311401	0	0	0	12.3071962464812	12.5440927595565	17.4144285301033	27.822540026757	11.9906518404351	10.224626999104	1.70937478580393
OliveGIS	08Feb21	4:33:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	730	12	30	CV	0.926108835427044	538.51648071345	10.913020969625	11.3492329860836	8.20505593834214	29	49.9431051712306	19.9488060471976	29.4107621025533	0	0	0	23.4288759706272	22.5799934580255	29.5520311327514	39.0780424013137	21.7412281549333	12.7369890493774	9.91546252427851
OliveGIS	08Feb21	4:34:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	730	12	30	CV	0.795538089228044	0	10.8839338668405	10.7839273437354	7.35628446503139	29	58.3043450714101	15.6370689031366	29.3133731242873	0	0	0	14.3870770918045	14.6304529925977	21.1951594891992	31.9159054038073	14.1953960148681	10.6110795153392	2.6524644652852
OliveGIS	08Feb21	5:04:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	730	12	30	CV	0.76050305608134	0	11.0004436394902	10.9142766666617	7.65414466640283	29	51.5612298811832	15.4183998449854	28.6130838435191	0	0	0	17.4783100369056	17.2219026794016	24.2968504518663	39.4091437122786	16.5695427999364	11.3395309951827	4.56658757955731
OliveGIS	08Feb21	4:12:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	730	12	30	CV	0.764784378211807	538.51648071345	11.8842591900193	11.7653537716488	7.64224137980422	29	45.5757840882855	15.4134564237892	26.800807476187	0	0	0	20.2871579584457	20.311512929155	29.3026729753594	50.8471265030666	19.339662255591	12.3547224869755	6.37124837221613
OliveGIS	08Feb21	4:44:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	730	12	30	CV	0.857085170507232	214.382418655475	11.9493464921025	11.6180633814494	7.93838142375414	29	43.0069002565239	17.2808095778163	28.5116153486208	0	0	0	24.2692364592401	23.0181255117876	29.7006455770945	49.2992331858808	21.9423187518144	13.9126334617521	9.71815050583681
OliveGIS	08Feb21	4:29:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.75	1	730	12	30	CV	0.850771570787703	167.621257044412	12.1174772827194	11.5780904455983	8.11479314666692	29	40.7641482258739	17.5881791105772	28.6233758402115	0	0	0	24.8763404870452	23.7974009030979	29.7581814692675	46.1019230431018	21.4612387563271	14.2362483595518	11.4392008826361
OliveGIS	08Feb21	4:59:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.85	1	730	12	30	CV	0.776872408212834	147.60470596511	12.4195552654957	11.700261396355	8.13029500299858	29	38.0582029125116	18.1859547945	28.5323566741321	0	0	0	27.1768330136585	25.4327063430047	30.5726799861574	41.805945165632	22.8027176455434	15.4657606796411	12.9758450941863
OliveGIS	08Feb21	4:20:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	730	12	30	CV	0.886111611734509	120.944544307815	13.1611160733333	12.4207500281698	8.11657619732021	29	37.5160452333531	19.8491685020236	30.0488544354569	0	0	0	34.3534881161852	32.742432453594	38.5495550384391	44.4632088005377	29.9955934036263	20.6977630735124	18.3695600620794
OliveGIS	08Feb21	5:09:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_189_189_ESP-AN.txt	-5.8501	37.25	1	730	12	30	CV	0.826672587404187	112.460205509109	13.4278763024839	13.0749333654812	8.02454458946339	29	40.4190821306994	24.824264220039	28.9317934319527	0	0	0	49.6453343200273	48.3389048573191	53.2962752291903	54.9928476444918	46.9896448877108	35.4427059353351	32.4495111919215
