Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4383	12	31	2042	2626.8	1.8	7651.9	8619.9	   123.0	     1.0	148.3	1522.8	331.4	0.000	0.0	0.0	6181.32	33018.54	11551.827	2471.82	1985.48	3141.67	34.63
OliveGIS	08Feb21	4:08:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	2042	2623.1	7.7	7407.4	8036.2	   142.0	     1.0	246.6	1945.8	426.2	0.000	0.0	0.0	13269.54	66380.46	25072.973	8597.09	3276.64	4639.91	55.14
OliveGIS	08Feb21	4:08:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2042	2641.1	0.0	8534.1	8801.3	   107.0	     1.0	50.6	1467.5	142.7	0.000	0.0	0.0	18523.54	94143.84	39715.437	11097.91	5319.87	6188.81	67.25
OliveGIS	08Feb21	4:08:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2042	2467.0	13.8	8137.3	8323.2	   160.0	     1.0	430.1	2481.2	391.9	0.000	0.0	0.0	30387.07	197377.00	263034.766	35504.05	7176.55	5754.27	67.95
OliveGIS	08Feb21	4:09:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	2042	2486.5	3.1	7568.5	7655.9	   154.0	     1.0	274.6	2751.3	240.6	0.000	0.0	0.0	40832.25	251294.80	316121.722	82025.67	10472.56	6231.39	79.58
OliveGIS	08Feb21	4:09:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	2042	2614.3	5.2	7592.7	8295.3	   138.0	     1.0	234.7	1838.6	456.2	0.000	0.0	0.0	10235.18	48894.53	17382.709	4569.81	2500.56	4130.51	47.47
OliveGIS	08Feb21	4:09:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	2042	2634.5	1.6	7944.5	8612.1	   123.0	     1.0	136.9	1689.9	505.5	0.000	0.0	0.0	9138.32	45694.94	17280.377	3928.94	2596.30	4005.89	44.46
OliveGIS	08Feb21	4:09:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2042	2657.6	0.0	8575.9	8929.3	   109.0	     1.0	29.3	1427.0	113.9	0.000	0.0	0.0	22063.83	113501.25	51480.373	15170.67	6578.64	6744.77	72.26
OliveGIS	08Feb21	4:09:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4383	12	31	2042	2453.6	18.1	8823.9	8955.2	   160.0	     1.0	439.8	2495.4	384.5	0.000	0.0	0.0	30320.82	205564.11	261002.290	36925.87	7350.91	5867.54	64.59
OliveGIS	08Feb21	4:09:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2042	2628.1	3.1	7803.0	9030.4	   132.0	     1.0	147.3	1371.5	392.7	0.000	0.0	0.0	5745.08	31034.72	11815.515	2396.07	1895.18	3017.32	31.53
OliveGIS	08Feb21	4:09:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2042	2659.2	0.0	8659.5	8649.4	   113.0	     1.0	16.6	2337.9	476.4	0.000	0.0	0.0	42116.95	229757.97	158829.739	74640.55	13420.33	7802.85	85.72
OliveGIS	08Feb21	4:09:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2042	2642.9	0.1	8055.0	8378.4	   121.0	     1.0	80.2	1967.2	399.6	0.000	0.0	0.0	15141.85	74658.56	29221.525	8973.52	4024.30	5296.28	60.43
OliveGIS	08Feb21	4:09:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2042	2634.0	0.1	8066.5	8411.5	   124.0	     1.0	96.7	2018.3	418.2	0.000	0.0	0.0	15902.95	79466.04	31806.485	11591.84	4255.85	5423.31	61.95
OliveGIS	08Feb21	4:10:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2042	2662.7	0.0	8179.6	8155.8	   110.0	     1.0	9.6	2627.9	489.5	0.000	0.0	0.0	48376.29	271170.79	211548.194	158542.37	15607.32	7622.24	88.31
OliveGIS	08Feb21	4:10:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2042	2648.0	0.0	8907.8	9087.7	   118.0	     1.0	57.3	1826.3	126.5	0.000	0.0	0.0	23849.81	134864.50	70112.035	18137.52	7630.33	6783.56	71.34
OliveGIS	08Feb21	4:10:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2042	2618.2	7.9	7685.8	8192.3	   141.0	     1.0	253.9	2064.5	405.2	0.000	0.0	0.0	15019.18	75054.96	28907.688	9804.99	3663.17	4961.89	57.79
OliveGIS	08Feb21	4:10:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2042	2622.0	8.3	7367.0	7929.1	   143.0	     1.0	279.5	2058.1	463.3	0.000	0.0	0.0	14657.21	71608.05	26650.578	8004.32	3343.38	4760.49	57.27
OliveGIS	08Feb21	4:10:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2042	2632.3	3.2	7510.9	8390.8	   130.0	     1.0	175.5	1659.5	361.1	0.000	0.0	0.0	6721.42	35283.49	13342.966	2883.10	2075.87	3272.89	37.08
OliveGIS	08Feb21	4:10:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2042	2634.6	1.6	7099.6	7894.3	   118.0	     1.0	123.7	1456.7	511.6	0.000	0.0	0.0	6652.53	34426.67	12181.211	2796.39	2051.06	3209.90	38.78
OliveGIS	08Feb21	4:10:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2042	2625.2	5.5	7200.8	7974.4	   134.0	     1.0	204.0	1843.4	427.5	0.000	0.0	0.0	8481.16	40807.93	15011.039	3517.14	2152.39	3581.45	42.83
OliveGIS	08Feb21	4:10:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	2042	2611.8	18.0	8459.9	8722.1	   155.0	     1.0	361.8	2275.2	419.4	0.000	0.0	0.0	31098.53	198724.95	155411.831	36940.82	7808.53	6347.72	69.50
OliveGIS	08Feb21	4:10:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2042	2618.3	5.1	7584.7	8405.6	   139.0	     1.0	215.5	1815.7	323.1	0.000	0.0	0.0	8980.56	43077.94	15162.326	3576.54	2220.37	3783.36	43.01
OliveGIS	08Feb21	4:11:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4383	12	31	2042	2640.7	0.4	8133.7	8589.5	   122.0	     1.0	102.8	1858.5	370.7	0.000	0.0	0.0	13075.32	64356.30	24832.736	6595.12	3516.35	4963.40	55.30
OliveGIS	08Feb21	4:11:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2042	2606.2	8.8	7235.9	7866.8	   143.0	     1.0	282.9	1936.8	362.5	0.000	0.0	0.0	11725.51	57172.11	20366.948	5974.08	2711.10	4199.38	51.12
OliveGIS	08Feb21	4:11:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2042	2619.9	2.5	7620.4	8488.6	   121.0	     1.0	138.9	1603.1	385.5	0.000	0.0	0.0	6346.87	33101.49	11142.008	2444.08	1946.66	3162.05	35.46
OliveGIS	08Feb21	4:11:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2042	2657.4	0.0	8149.0	8159.1	   119.0	     1.0	29.7	2340.6	444.8	0.000	0.0	0.0	34902.18	196184.79	130446.954	52671.63	11236.76	7084.42	82.71
OliveGIS	08Feb21	4:11:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2042	2631.1	2.5	7866.8	8290.7	   129.0	     1.0	157.3	1857.3	385.7	0.000	0.0	0.0	12227.71	59880.90	22430.559	5422.01	3100.74	4591.95	53.05
OliveGIS	08Feb21	4:11:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2042	2613.8	5.6	7228.5	7815.2	   140.0	     1.0	254.2	1985.0	495.9	0.000	0.0	0.0	12355.71	60064.49	22735.780	6336.80	2981.21	4430.88	54.19
OliveGIS	08Feb21	4:11:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2042	2617.5	10.8	7417.9	7961.1	   145.0	     1.0	294.0	2054.7	354.5	0.000	0.0	0.0	13649.31	66645.58	24674.062	8330.30	3097.51	4554.14	54.59
OliveGIS	08Feb21	4:11:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4383	12	31	2042	2639.9	0.7	7749.3	8690.9	   111.0	     1.0	88.0	1215.6	394.0	0.000	0.0	0.0	8934.55	43022.91	13998.045	4165.98	2246.40	3981.83	43.94
OliveGIS	08Feb21	4:12:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2042	2638.1	2.0	7863.8	8135.1	   135.0	     1.0	160.4	2201.0	503.3	0.000	0.0	0.0	18777.56	92583.09	37710.053	19606.65	4620.61	5648.34	66.12
OliveGIS	08Feb21	4:12:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2042	2648.5	0.2	7538.2	8068.7	   117.0	     1.0	85.4	1691.8	425.0	0.000	0.0	0.0	14733.96	76647.04	32697.164	9121.42	4423.31	5251.50	62.29
OliveGIS	08Feb21	4:12:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2042	2618.1	2.4	7477.0	7990.6	   143.0	     1.0	219.6	2054.3	357.6	0.000	0.0	0.0	16430.54	83019.21	32481.869	9855.12	3957.03	5106.42	61.41
OliveGIS	08Feb21	4:12:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2042	2627.0	2.6	7304.1	8235.1	   133.0	     1.0	176.0	1596.3	311.2	0.000	0.0	0.0	6569.17	33441.14	12719.830	2880.49	1957.20	3209.43	36.97
OliveGIS	08Feb21	4:12:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	2042	2610.2	4.0	7193.3	7719.8	   141.0	     1.0	253.2	1991.0	519.4	0.000	0.0	0.0	13430.72	66953.18	25765.494	8840.79	3368.17	4637.37	57.56
OliveGIS	08Feb21	4:12:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2042	2654.7	0.0	7598.3	7709.4	   120.0	     1.0	52.3	2198.3	499.0	0.000	0.0	0.0	28568.27	144412.89	74233.118	31729.58	7878.40	6490.77	80.07
OliveGIS	08Feb21	4:12:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2042	2612.2	9.4	7639.8	7863.8	   142.0	     1.0	270.6	2213.7	410.0	0.000	0.0	0.0	20245.73	100764.08	41609.087	14356.42	4350.03	5297.84	64.51
OliveGIS	08Feb21	4:12:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2042	2645.6	1.5	7953.8	8608.4	   122.0	     1.0	131.9	1675.1	494.0	0.000	0.0	0.0	9269.07	47406.25	17974.190	3890.54	2706.29	4071.91	45.10
OliveGIS	08Feb21	4:12:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2042	2621.6	9.9	7272.0	7807.1	   144.0	     1.0	288.9	2078.0	394.9	0.000	0.0	0.0	14116.48	69107.85	26147.979	8978.08	3251.17	4638.15	56.60
OliveGIS	08Feb21	4:13:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	4383	12	31	2042	2632.1	4.9	7895.5	8509.8	   135.0	     1.0	202.1	1843.9	372.1	0.000	0.0	0.0	12413.66	60866.51	22524.426	6369.25	3115.91	4683.21	52.41
OliveGIS	08Feb21	4:13:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2042	2428.7	2.2	5572.2	6082.4	   159.0	     1.0	304.7	2852.9	266.5	0.000	0.0	0.0	31693.94	193085.37	225986.310	68129.93	8002.80	4835.81	78.10
OliveGIS	08Feb21	4:13:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	4383	12	31	2042	2635.6	0.2	6941.7	6934.8	   133.0	     1.0	75.3	2622.1	400.2	0.000	0.0	0.0	35878.97	201104.80	144472.350	72420.59	10366.21	6193.57	84.98
OliveGIS	08Feb21	4:13:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2042	2649.2	0.0	8227.5	8559.4	   115.0	     1.0	58.8	1800.5	493.2	0.000	0.0	0.0	24334.55	123282.02	57395.886	18414.23	6921.79	6670.94	74.60
OliveGIS	08Feb21	4:13:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	2042	2606.2	5.3	7123.1	7658.3	   141.0	     1.0	258.8	2020.4	509.9	0.000	0.0	0.0	13686.38	68361.79	26698.029	8042.51	3392.44	4627.50	57.97
OliveGIS	08Feb21	4:13:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4383	12	31	2042	2639.5	0.2	7565.8	7774.2	   127.0	     1.0	102.8	2113.5	484.9	0.000	0.0	0.0	20573.45	101288.02	44164.934	19652.87	5293.68	5790.17	71.35
OliveGIS	08Feb21	4:13:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	4383	12	31	2042	2619.4	10.7	7929.3	8178.6	   143.0	     1.0	288.5	2172.3	351.0	0.000	0.0	0.0	19500.30	93356.33	35209.181	11580.44	3846.79	5219.58	61.13
OliveGIS	08Feb21	4:13:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4383	12	31	2042	2625.6	3.0	7315.6	8119.4	   131.0	     1.0	173.4	1787.3	410.6	0.000	0.0	0.0	8735.35	43311.98	16553.896	3838.21	2419.12	3795.14	44.57
OliveGIS	08Feb21	4:13:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	4383	12	31	2042	2617.1	6.9	7655.0	8332.7	   139.0	     1.0	254.7	1857.6	381.4	0.000	0.0	0.0	10865.98	52725.46	19240.052	5128.93	2707.05	4280.82	48.92
OliveGIS	08Feb21	4:14:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	4383	12	31	2042	2644.1	0.1	7301.7	7713.3	   114.0	     1.0	73.2	1630.8	421.7	0.000	0.0	0.0	15495.79	83363.50	37290.854	10394.82	4829.32	5240.37	65.27
OliveGIS	08Feb21	4:14:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	4383	12	31	2042	2621.4	10.0	7498.6	7815.4	   143.0	     1.0	276.3	2136.0	405.8	0.000	0.0	0.0	17817.35	89461.94	36264.007	15046.84	4039.10	5136.91	62.72
OliveGIS	08Feb21	4:14:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4383	12	31	2042	2654.7	0.0	7891.4	8185.3	   112.0	     1.0	49.2	1750.2	485.8	0.000	0.0	0.0	26346.67	134415.49	68142.623	23392.45	7838.75	6710.77	78.28
OliveGIS	08Feb21	4:14:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	4383	12	31	2042	2640.5	1.2	7335.3	7994.7	   116.0	     1.0	103.2	1571.1	637.6	0.000	0.0	0.0	8452.05	43419.94	16240.142	3744.44	2497.09	3801.23	45.37
OliveGIS	08Feb21	4:14:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	4383	12	31	2042	2616.7	1.5	7447.3	7573.6	   142.0	     1.0	168.6	2465.8	242.4	0.000	0.0	0.0	31251.95	173476.57	105125.294	59037.69	8182.21	6241.91	78.64
OliveGIS	08Feb21	4:14:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	4383	12	31	2042	2625.6	7.2	7755.6	8404.5	   140.0	     1.0	235.5	1933.8	425.3	0.000	0.0	0.0	13712.60	67274.46	25167.704	7532.95	3335.24	4846.11	54.98
OliveGIS	08Feb21	4:14:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	2042	2637.5	0.1	8574.9	8878.8	   116.0	     1.0	62.3	1866.4	495.1	0.000	0.0	0.0	22845.42	114773.08	50845.278	15092.17	6272.44	6595.76	71.35
OliveGIS	08Feb21	4:14:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4383	12	31	2042	2638.7	0.3	8033.7	8455.2	   121.0	     1.0	94.0	1889.4	391.1	0.000	0.0	0.0	14563.16	72658.93	28830.188	8436.64	3970.39	5240.29	59.39
OliveGIS	08Feb21	4:14:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	4383	12	31	2042	2627.3	0.8	7532.9	7607.7	   138.0	     1.0	171.3	2364.7	425.3	0.000	0.0	0.0	25919.65	139829.12	73089.025	25698.45	6503.20	5854.62	73.37
OliveGIS	08Feb21	4:15:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	2042	2635.0	0.0	6868.9	6797.9	   136.0	     1.0	70.8	2915.9	506.1	0.000	0.0	0.0	42870.41	240302.01	185878.522	141978.46	12321.38	6359.72	88.09
OliveGIS	08Feb21	4:15:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	4383	12	31	2042	2543.5	24.9	3984.1	4100.6	   159.0	     1.0	453.1	2309.2	476.7	0.000	0.0	0.0	10390.68	70976.89	74330.217	7556.80	2543.03	2391.03	56.94
OliveGIS	08Feb21	4:15:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4383	12	31	2042	2609.8	1.7	6893.7	7126.4	   141.0	     1.0	218.1	2327.4	447.3	0.000	0.0	0.0	24339.56	126792.80	62759.148	35463.13	6049.15	5597.29	75.28
OliveGIS	08Feb21	4:15:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	2042	2635.5	0.0	8094.9	8306.6	   118.0	     1.0	69.4	1875.2	159.9	0.000	0.0	0.0	20386.34	107863.66	47654.706	13009.79	5675.52	5995.21	68.99
