Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:15:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	6940	12	31	2049	2624.4	2.4	6903.8	7268.0	   140.0	     1.0	164.7	2323.8	510.0	0.000	0.0	0.0	15268.54	82419.88	34411.635	11647.88	3753.56	4507.23	59.42
OliveGIS	08Feb21	4:15:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2049	2655.6	1.5	6750.7	6887.2	   124.0	     1.0	89.1	2243.0	701.7	0.000	0.0	0.0	15929.79	81013.92	33707.144	18974.13	4123.73	4830.71	67.10
OliveGIS	08Feb21	4:15:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	6940	12	31	2049	2665.7	1.1	7228.3	7495.2	   114.0	     1.0	75.6	1857.0	522.8	0.000	0.0	0.0	6674.35	36248.49	13839.900	3730.54	2185.67	3399.29	43.10
OliveGIS	08Feb21	4:15:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	2049	2671.0	0.6	6855.9	7271.6	   105.0	     1.0	64.6	1635.8	677.1	0.000	0.0	0.0	6070.58	34762.15	13397.845	3726.33	2183.36	3242.11	42.50
OliveGIS	08Feb21	4:16:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	2049	2702.5	0.0	7633.2	7956.2	    98.0	     1.0	27.6	1742.5	512.3	0.000	0.0	0.0	15861.39	80053.66	34387.989	10231.91	4769.25	5523.95	66.29
OliveGIS	08Feb21	4:16:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2049	2655.2	1.2	6966.4	7438.7	   123.0	     1.0	84.3	1798.9	458.5	0.000	0.0	0.0	5616.24	31120.50	12103.398	3326.37	1923.69	3042.25	38.76
OliveGIS	08Feb21	4:16:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	6940	12	31	2049	2622.5	3.2	7222.4	7684.4	   135.0	     1.0	130.3	2061.1	361.1	0.000	0.0	0.0	11052.95	55711.40	19433.551	8314.67	2778.07	4205.28	52.34
OliveGIS	08Feb21	4:16:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	6940	12	31	2049	2678.9	0.0	7658.8	7562.2	   110.0	     1.0	14.0	2446.5	565.8	0.000	0.0	0.0	39566.04	203990.41	124145.402	104705.66	11024.03	6995.58	86.68
OliveGIS	08Feb21	4:16:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2049	2699.8	0.0	7921.8	7978.8	   100.0	     1.0	8.4	2172.0	538.6	0.000	0.0	0.0	39960.26	199578.20	111565.081	79032.03	10870.91	7246.60	85.80
OliveGIS	08Feb21	4:16:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	2049	2637.2	0.3	7120.0	7617.7	   131.0	     1.0	98.9	1955.1	272.1	0.000	0.0	0.0	9208.63	46442.68	17346.330	7425.45	2517.24	3911.28	48.97
OliveGIS	08Feb21	4:16:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	2049	2622.1	2.8	8060.5	8523.8	   143.0	     1.0	185.1	2327.0	447.1	0.000	0.0	0.0	20996.04	112722.38	50432.503	27582.75	5012.56	5791.82	64.92
OliveGIS	08Feb21	4:16:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	2049	2460.8	5.9	7402.4	7377.8	   149.0	     1.0	305.5	2707.8	496.4	0.000	0.0	0.0	25337.93	161353.81	184424.498	22418.46	5976.17	5206.29	68.54
OliveGIS	08Feb21	4:16:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2049	2678.4	0.0	6469.2	6395.0	   117.0	     1.0	10.6	3144.2	610.1	0.000	0.0	0.0	48263.25	272937.41	223077.147	318584.13	13538.63	6193.76	89.81
OliveGIS	08Feb21	4:17:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	6940	12	31	2049	2647.3	0.0	7494.0	7411.0	   131.0	     1.0	70.9	2545.6	393.1	0.000	0.0	0.0	34830.17	185116.20	104611.249	77243.12	8156.59	6400.78	81.44
OliveGIS	08Feb21	4:17:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	6940	12	31	2049	2671.7	0.2	7441.0	7718.7	   111.0	     1.0	72.7	1821.0	572.9	0.000	0.0	0.0	6989.26	38222.72	14672.861	3749.63	2317.93	3563.05	43.76
OliveGIS	08Feb21	4:17:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2049	2703.9	0.0	7849.1	7848.1	   102.0	     1.0	8.5	2229.1	549.0	0.000	0.0	0.0	40250.00	204585.60	120028.432	82780.80	11280.63	7192.52	86.30
OliveGIS	08Feb21	4:17:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2049	2651.9	0.0	8325.3	8396.1	   119.0	     1.0	54.0	1945.1	138.5	0.000	0.0	0.0	21206.99	103344.60	44370.138	16367.08	5668.99	6303.41	71.74
OliveGIS	08Feb21	4:17:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6940	12	31	2049	2662.7	0.4	7027.6	7127.8	   115.0	     1.0	61.0	2225.5	633.5	0.000	0.0	0.0	17707.42	91060.61	39350.703	29827.27	4866.14	5226.17	70.21
OliveGIS	08Feb21	4:17:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2049	2609.6	2.8	7696.4	8300.3	   141.0	     1.0	172.3	2124.3	406.7	0.000	0.0	0.0	14747.17	73019.96	26848.457	9717.40	3463.91	4919.86	57.01
OliveGIS	08Feb21	4:17:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2049	2643.3	1.1	6630.9	6796.3	   128.0	     1.0	85.7	2442.6	555.3	0.000	0.0	0.0	17628.54	92510.70	39704.576	17337.45	4260.92	4741.93	66.82
OliveGIS	08Feb21	4:17:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	2049	2644.3	0.0	7957.2	7987.8	   119.0	     1.0	57.4	2106.1	293.2	0.000	0.0	0.0	19052.72	92179.84	37030.377	20582.93	4658.75	5698.91	68.02
OliveGIS	08Feb21	4:17:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	2049	2613.7	1.8	6896.5	7041.8	   146.0	     1.0	180.2	2651.5	584.5	0.000	0.0	0.0	28207.43	176169.92	136492.046	47704.28	7074.43	5511.68	74.54
OliveGIS	08Feb21	4:18:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2049	2629.5	0.0	7426.4	7448.0	   139.0	     1.0	124.1	2467.7	148.8	0.000	0.0	0.0	34497.20	189166.31	111588.027	59916.12	8522.64	6571.85	82.29
OliveGIS	08Feb21	4:18:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	2049	2658.7	0.0	7777.2	7815.6	   114.0	     1.0	44.4	1973.6	275.0	0.000	0.0	0.0	16069.25	78766.98	31485.646	13002.66	4144.23	5286.75	64.40
OliveGIS	08Feb21	4:18:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2049	2660.1	0.7	7120.2	7534.8	   115.0	     1.0	77.1	1710.5	478.3	0.000	0.0	0.0	5040.17	29136.41	11395.435	2851.69	1881.82	2849.24	35.79
OliveGIS	08Feb21	4:18:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6940	12	31	2049	2612.6	3.4	8056.2	8475.0	   146.0	     1.0	204.6	2387.8	507.3	0.000	0.0	0.0	25792.42	142734.90	70135.773	33935.03	6022.06	6124.54	69.15
OliveGIS	08Feb21	4:18:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6940	12	31	2049	2655.3	0.6	6747.8	7139.1	   121.0	     1.0	95.5	1908.5	501.9	0.000	0.0	0.0	6569.74	35651.79	13541.477	3533.18	2156.33	3309.41	44.10
OliveGIS	08Feb21	4:18:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	6940	12	31	2049	2653.2	1.4	6952.0	7305.6	   128.0	     1.0	103.1	1920.5	507.3	0.000	0.0	0.0	7585.48	38928.50	14400.959	4792.16	2187.69	3505.93	45.72
OliveGIS	08Feb21	4:18:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6940	12	31	2049	2348.3	5.9	8322.1	8398.8	   154.0	     1.0	365.9	2718.6	254.0	0.000	0.0	0.0	29118.10	196189.41	220360.509	26622.03	6668.14	5874.88	67.99
OliveGIS	08Feb21	4:18:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6940	12	31	2049	2622.7	1.1	7098.9	7365.7	   143.0	     1.0	153.5	2486.4	534.3	0.000	0.0	0.0	24243.47	132512.43	68787.386	30473.01	5750.01	5478.45	71.49
OliveGIS	08Feb21	4:18:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2049	2654.9	1.3	7098.8	7470.8	   124.0	     1.0	96.1	1864.9	503.4	0.000	0.0	0.0	6838.49	36350.08	13849.908	4146.71	2163.39	3413.73	43.48
OliveGIS	08Feb21	4:19:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	2049	2622.8	1.2	8202.8	8260.6	   139.0	     1.0	176.2	2464.2	343.5	0.000	0.0	0.0	26407.14	159277.86	79758.446	32448.26	6144.96	5962.57	69.04
OliveGIS	08Feb21	4:19:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6940	12	31	2049	2617.2	3.5	7324.9	7735.9	   137.0	     1.0	147.8	2157.2	353.8	0.000	0.0	0.0	14521.30	73494.19	26597.148	12276.89	3372.61	4642.54	57.52
OliveGIS	08Feb21	4:19:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6940	12	31	2049	2667.8	1.0	7075.3	7510.1	   112.0	     1.0	83.8	1750.7	501.7	0.000	0.0	0.0	5083.46	29184.48	11039.363	2810.11	1849.25	2883.27	36.29
OliveGIS	08Feb21	4:19:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2049	2638.3	0.8	6741.9	7215.7	   131.0	     1.0	117.7	2010.6	484.0	0.000	0.0	0.0	7311.30	36904.91	13977.980	4251.16	2059.60	3361.05	44.35
OliveGIS	08Feb21	4:19:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	6940	12	31	2049	2668.6	0.7	6655.7	7011.3	   107.0	     1.0	69.5	1695.3	599.2	0.000	0.0	0.0	5726.28	32791.90	12581.846	3538.61	2058.46	3074.48	41.58
OliveGIS	08Feb21	4:19:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6940	12	31	2049	2640.4	0.4	6770.1	7140.9	   130.0	     1.0	111.4	2113.2	527.0	0.000	0.0	0.0	10840.64	56678.75	20614.998	8245.69	2946.52	4094.11	54.90
OliveGIS	08Feb21	4:19:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2049	2610.9	4.1	6998.0	6954.8	   144.0	     1.0	261.7	2597.7	475.2	0.000	0.0	0.0	23564.98	144037.38	145213.479	33087.02	5428.89	5006.81	68.39
OliveGIS	08Feb21	4:19:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6940	12	31	2049	2616.3	1.2	6556.6	7038.6	   133.0	     1.0	133.4	2110.7	395.6	0.000	0.0	0.0	9966.72	49851.57	18354.334	7073.46	2531.39	3819.55	52.08
OliveGIS	08Feb21	4:19:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2049	2696.3	0.0	9336.2	9535.9	   100.0	     1.0	14.7	1514.4	132.4	0.000	0.0	0.0	24097.15	121103.73	54852.991	17245.98	7164.79	7337.18	73.09
OliveGIS	08Feb21	4:20:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	2049	2475.9	3.7	7735.7	7811.5	   151.0	     1.0	310.4	2661.5	251.5	0.000	0.0	0.0	28082.43	180880.45	207257.496	30703.74	6873.55	5854.44	72.69
OliveGIS	08Feb21	4:20:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2049	2644.4	1.0	6813.4	7346.9	   120.0	     1.0	76.3	1681.8	438.6	0.000	0.0	0.0	4797.54	27710.62	10799.129	2918.97	1789.30	2734.08	35.22
OliveGIS	08Feb21	4:20:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6940	12	31	2049	2576.3	5.0	7764.0	8038.1	   149.0	     1.0	333.8	2517.5	360.3	0.000	0.0	0.0	27977.29	188395.59	212076.293	35461.01	7088.66	5970.78	71.21
OliveGIS	08Feb21	4:20:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2049	2688.5	1.1	6822.4	7080.4	   108.0	     1.0	62.9	1873.6	673.6	0.000	0.0	0.0	10414.40	55952.42	22950.061	7487.97	3398.43	4362.02	58.75
OliveGIS	08Feb21	4:20:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6940	12	31	2049	2653.6	0.5	6712.3	7101.0	   107.0	     1.0	69.2	1642.8	473.2	0.000	0.0	0.0	4983.16	28299.40	10640.813	2772.13	1795.47	2802.60	37.53
OliveGIS	08Feb21	4:20:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2049	2670.3	0.0	8257.0	8131.6	   113.0	     1.0	17.2	2402.1	470.9	0.000	0.0	0.0	38118.08	188385.36	100035.752	80567.98	9782.86	7324.46	84.76
OliveGIS	08Feb21	4:20:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2049	2619.3	3.0	7240.7	7818.6	   133.0	     1.0	124.1	1997.3	413.1	0.000	0.0	0.0	8391.14	42058.13	15339.029	5448.96	2259.45	3698.98	45.09
OliveGIS	08Feb21	4:20:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6940	12	31	2049	2315.5	7.1	7970.1	8119.1	   155.0	     1.0	407.8	2713.9	315.1	0.000	0.0	0.0	27873.61	198020.52	235227.659	24533.77	6276.51	5547.77	66.33
OliveGIS	08Feb21	4:20:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2049	2623.7	0.5	7266.1	7811.7	   137.0	     1.0	130.0	2094.0	313.4	0.000	0.0	0.0	15796.95	81637.54	32167.285	17099.07	4101.96	5084.44	62.57
OliveGIS	08Feb21	4:21:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2049	2685.5	0.0	9266.0	9509.7	   103.0	     1.0	12.1	1474.8	165.9	0.000	0.0	0.0	25506.15	128021.16	60408.799	21065.17	7797.53	7482.56	75.23
OliveGIS	08Feb21	4:21:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	2049	2654.3	1.2	6903.8	6968.1	   130.0	     1.0	91.4	2386.1	670.7	0.000	0.0	0.0	22773.96	118916.98	57193.841	46388.18	5821.00	5489.65	75.19
OliveGIS	08Feb21	4:21:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6940	12	31	2049	2209.2	7.8	7801.5	8026.4	   157.0	     1.0	450.6	2779.7	366.8	0.000	0.0	0.0	31246.92	222576.88	232718.788	22984.31	6344.87	5572.88	66.96
OliveGIS	08Feb21	4:21:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2049	2649.2	1.3	6766.8	7323.6	   116.0	     1.0	71.8	1614.6	410.4	0.000	0.0	0.0	4502.53	26256.89	9879.844	2532.58	1685.99	2625.78	33.90
OliveGIS	08Feb21	4:21:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_483_483_ESP-AN.txt	-4.4501	36.7500	1	6940	12	31	2049	2669.8	0.0	7723.0	7799.5	   110.0	     1.0	40.4	1974.1	417.4	0.000	0.0	0.0	20762.24	102748.54	46078.697	19479.04	5617.54	5912.25	72.43
OliveGIS	08Feb21	4:21:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_645_645_ESP-AN.txt	-3.5501	37.7500	1	6940	12	31	2049	2364.6	11.4	8253.5	8560.4	   154.0	     1.0	456.7	2555.3	431.8	0.000	0.0	0.0	30327.15	204966.04	237263.770	26626.46	6880.78	6299.87	70.14
OliveGIS	08Feb21	4:21:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2049	2653.6	0.7	7173.6	7705.2	   122.0	     1.0	80.3	1682.6	435.8	0.000	0.0	0.0	4978.01	28336.10	11211.030	2903.30	1841.26	2847.45	34.96
OliveGIS	08Feb21	4:21:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.8500	1	6940	12	31	2049	2662.4	0.1	7595.3	7549.4	   128.0	     1.0	72.4	2256.3	417.1	0.000	0.0	0.0	23034.46	115789.18	50505.831	56219.92	5563.36	5831.19	73.27
OliveGIS	08Feb21	4:21:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6940	12	31	2049	2703.3	0.0	8076.9	8398.9	    99.0	     1.0	27.2	1704.4	494.3	0.000	0.0	0.0	12417.64	66331.08	27299.838	8030.71	4049.76	5158.03	58.43
OliveGIS	08Feb21	4:22:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.5500	1	6940	12	31	2049	2161.0	19.6	8007.7	8280.9	   157.0	     1.0	555.7	2712.3	474.4	0.000	0.0	0.0	32126.95	217744.51	178956.106	17580.05	5748.11	5728.87	65.60
OliveGIS	08Feb21	4:22:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6940	12	31	2049	2617.4	2.5	7236.1	7581.9	   142.0	     1.0	170.8	2397.3	543.3	0.000	0.0	0.0	18943.59	102744.61	46855.834	19155.89	4582.30	5131.89	64.80
OliveGIS	08Feb21	4:22:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2049	2632.2	0.3	6966.3	7499.3	   129.0	     1.0	91.8	1885.7	282.9	0.000	0.0	0.0	7394.04	38856.55	15222.359	4957.10	2323.16	3553.40	45.18
OliveGIS	08Feb21	4:22:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2049	2668.4	0.8	6765.4	7040.5	   108.0	     1.0	71.4	1882.3	721.6	0.000	0.0	0.0	10039.04	54501.38	22564.303	7265.61	3347.65	4280.36	58.16
OliveGIS	08Feb21	4:22:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2049	2646.9	0.0	8372.9	8424.2	   125.0	     1.0	68.9	2121.0	140.4	0.000	0.0	0.0	27121.15	130392.32	56861.134	27064.81	6785.66	6850.00	77.33
OliveGIS	08Feb21	4:22:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2049	2617.9	0.7	6911.8	7380.1	   134.0	     1.0	135.2	2178.2	414.7	0.000	0.0	0.0	12448.28	64449.35	23385.522	10399.92	3088.49	4288.69	55.76
OliveGIS	08Feb21	4:22:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2049	2704.0	0.0	8117.6	8381.9	   100.0	     1.0	30.6	1763.4	555.0	0.000	0.0	0.0	15550.75	79875.78	33715.436	9747.23	4725.15	5658.53	64.42
OliveGIS	08Feb21	4:22:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6940	12	31	2049	2644.3	0.0	7638.6	7662.9	   122.0	     1.0	52.6	2108.9	290.7	0.000	0.0	0.0	21856.98	107775.24	44681.151	25248.56	5376.71	5860.71	73.01
OliveGIS	08Feb21	4:23:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2049	2646.3	0.5	7485.3	7671.3	   125.0	     1.0	93.6	2046.2	448.9	0.000	0.0	0.0	10665.05	53653.26	19235.502	7309.82	2745.02	4143.34	51.76
OliveGIS	08Feb21	4:23:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2049	2649.8	0.0	8112.4	8130.4	   122.0	     1.0	59.4	2002.4	102.7	0.000	0.0	0.0	26773.01	132064.74	59677.243	29357.77	6962.52	6663.50	78.04
OliveGIS	08Feb21	4:23:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2049	2625.9	3.7	7303.0	7401.4	   135.0	     1.0	151.6	2330.9	462.9	0.000	0.0	0.0	20310.94	106995.21	46799.511	30387.77	4868.32	5251.01	67.86
OliveGIS	08Feb21	4:23:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2049	2702.6	0.5	7718.4	8034.2	   100.0	     1.0	34.8	1685.8	599.3	0.000	0.0	0.0	11810.03	63835.39	26431.793	7568.16	3919.23	4953.00	58.73
OliveGIS	08Feb21	4:23:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2049	2666.8	0.5	7256.7	7700.2	   103.0	     1.0	50.3	1577.4	597.2	0.000	0.0	0.0	5945.66	33723.39	12446.446	3366.00	2091.77	3242.21	40.09
OliveGIS	08Feb21	4:23:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	2049	2655.1	0.7	7165.9	7318.4	   128.0	     1.0	96.3	2201.0	629.6	0.000	0.0	0.0	15537.69	78359.64	31726.044	19903.81	3925.47	4909.16	64.11
