Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8401	12	31	2053	2679.1	0.0	9343.0	9800.6	    96.0	     1.0	8.8	1489.5	191.7	0.000	0.0	0.0	23619.65	122590.73	57276.671	20307.15	7537.18	7519.94	73.30
OliveGIS	08Feb21	4:09:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8401	12	31	2053	2426.2	1.8	8189.7	8455.5	   156.0	     1.0	373.2	2677.9	241.6	0.000	0.0	0.0	26404.62	185789.52	195995.177	25565.00	5661.54	4579.03	53.75
OliveGIS	08Feb21	4:09:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2053	2636.5	0.0	5678.3	6840.5	   113.0	     1.0	79.9	1578.4	303.1	0.000	0.0	0.0	4356.45	24673.59	9434.184	4385.31	1553.49	2465.48	33.96
OliveGIS	08Feb21	4:09:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2053	2673.5	0.0	8234.2	8277.5	    97.0	     1.0	2.5	2077.5	473.2	0.000	0.0	0.0	38047.43	195468.60	111588.185	106984.30	10819.29	7534.52	85.13
OliveGIS	08Feb21	4:09:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	2053	2651.1	0.0	6987.4	7545.2	   105.0	     1.0	38.6	1803.5	317.1	0.000	0.0	0.0	14738.48	74738.44	31457.376	24808.14	4279.93	5185.21	65.20
OliveGIS	08Feb21	4:09:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2053	2644.3	0.0	6730.1	7202.8	   105.0	     1.0	44.8	1891.8	352.1	0.000	0.0	0.0	15744.19	78041.91	32738.324	41310.52	4332.59	5145.13	67.72
OliveGIS	08Feb21	4:10:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2053	2685.2	0.0	7650.8	7659.6	    97.0	     1.0	1.3	2307.7	495.5	0.000	0.0	0.0	43609.05	247152.88	190293.788	192055.88	14522.07	7228.69	88.20
OliveGIS	08Feb21	4:10:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2053	2663.4	0.0	7297.6	7599.1	   109.0	     1.0	22.7	1812.7	162.3	0.000	0.0	0.0	22358.15	110690.50	50963.597	19523.12	6332.71	6165.11	76.81
OliveGIS	08Feb21	4:10:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2053	2624.5	0.0	6092.1	6532.1	   137.0	     1.0	171.5	2286.3	299.8	0.000	0.0	0.0	20412.62	107880.56	51576.125	67822.83	4711.22	4883.55	71.39
OliveGIS	08Feb21	4:10:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2053	2622.2	0.3	6371.8	7059.6	   141.0	     1.0	211.1	2153.3	399.8	0.000	0.0	0.0	16567.85	82388.63	31739.661	19824.87	3568.74	4594.51	62.25
OliveGIS	08Feb21	4:10:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2053	2641.9	0.2	5786.7	6661.5	   114.0	     1.0	99.7	1733.2	384.7	0.000	0.0	0.0	5432.32	29991.68	11666.354	3920.12	1813.93	2787.63	39.66
OliveGIS	08Feb21	4:10:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2053	2644.0	0.0	8342.1	9495.0	   100.0	     1.0	62.0	1428.3	344.0	0.000	0.0	0.0	7369.99	40038.52	13113.792	3836.73	2329.02	3899.10	39.15
OliveGIS	08Feb21	4:10:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2053	2632.9	0.2	5974.1	6738.0	   122.0	     1.0	130.0	1888.2	441.0	0.000	0.0	0.0	9030.75	45049.63	17188.916	9929.38	2358.50	3581.73	50.74
OliveGIS	08Feb21	4:10:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	2053	2613.6	3.0	5318.9	6369.9	   149.0	     1.0	280.8	2548.5	250.4	0.000	0.0	0.0	27833.26	170650.19	164486.511	50727.79	6076.04	4929.40	73.15
OliveGIS	08Feb21	4:11:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2053	2632.0	0.0	5475.4	6360.6	   131.0	     1.0	160.5	1824.5	265.4	0.000	0.0	0.0	9340.06	46407.12	17523.317	13183.29	2344.90	3516.58	52.84
OliveGIS	08Feb21	4:11:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8401	12	31	2053	2656.2	0.0	6885.8	7472.3	   104.0	     1.0	51.8	1780.9	346.8	0.000	0.0	0.0	12053.47	61899.93	25550.901	11709.18	3579.27	4668.43	59.24
OliveGIS	08Feb21	4:11:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2053	2617.0	0.4	5793.5	6602.7	   143.0	     1.0	222.7	2069.9	357.7	0.000	0.0	0.0	15996.26	81969.86	32809.670	25091.86	3531.88	4305.33	62.65
OliveGIS	08Feb21	4:11:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2053	2634.9	0.2	6557.1	7586.4	   105.0	     1.0	77.7	1493.8	372.5	0.000	0.0	0.0	4896.56	26719.88	8452.436	2504.26	1580.93	2739.63	34.24
OliveGIS	08Feb21	4:11:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2053	2662.6	0.0	7087.4	7129.0	   104.0	     1.0	10.6	2169.6	377.1	0.000	0.0	0.0	29431.37	147556.17	75334.294	82422.72	7806.34	6324.24	82.80
OliveGIS	08Feb21	4:11:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2053	2634.9	0.0	6909.0	7392.6	   112.0	     1.0	99.8	1954.0	383.8	0.000	0.0	0.0	14494.08	72739.98	29213.537	14192.40	3788.94	4867.18	62.92
OliveGIS	08Feb21	4:11:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2053	2630.2	0.1	5901.6	6576.9	   136.0	     1.0	185.9	2088.7	381.2	0.000	0.0	0.0	15160.43	74997.39	29330.609	28514.90	3351.48	4339.16	63.06
OliveGIS	08Feb21	4:11:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2053	2607.5	0.6	5708.0	6389.8	   144.0	     1.0	219.0	2171.3	379.6	0.000	0.0	0.0	16968.11	88597.48	40822.045	31854.26	3812.89	4340.19	65.12
OliveGIS	08Feb21	4:11:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	2053	2668.4	0.0	7077.6	8206.5	    95.0	     1.0	33.3	1027.1	320.5	0.000	0.0	0.0	4774.14	26718.09	11644.817	3670.92	1724.11	2861.00	32.79
OliveGIS	08Feb21	4:12:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2053	2640.9	0.0	6279.4	6467.0	   116.0	     1.0	87.3	2252.7	446.1	0.000	0.0	0.0	20877.02	107174.39	50800.611	78698.94	5362.57	5135.16	75.25
OliveGIS	08Feb21	4:12:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2053	2654.3	0.0	8428.7	9089.5	    97.0	     1.0	25.9	1572.4	427.0	0.000	0.0	0.0	16045.29	81970.19	33388.496	11768.96	4775.62	5913.10	62.00
OliveGIS	08Feb21	4:12:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2053	2630.0	0.1	6503.4	7078.8	   139.0	     1.0	146.3	2223.6	228.0	0.000	0.0	0.0	20112.03	104941.13	46976.390	46803.43	4800.29	5146.77	69.56
OliveGIS	08Feb21	4:12:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2053	2624.9	0.0	5691.8	6768.7	   123.0	     1.0	116.5	1657.2	275.4	0.000	0.0	0.0	5194.11	27903.72	10827.582	5018.41	1667.65	2677.68	37.64
OliveGIS	08Feb21	4:12:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	2053	2613.1	0.2	6085.2	6778.8	   138.0	     1.0	193.2	2068.5	419.7	0.000	0.0	0.0	16063.49	81854.20	32695.073	35843.79	3706.23	4512.54	63.90
OliveGIS	08Feb21	4:12:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2053	2663.6	0.0	6891.1	7056.4	   101.0	     1.0	12.8	2017.0	473.7	0.000	0.0	0.0	25117.16	125684.82	60134.225	75234.13	6832.97	5999.47	79.93
OliveGIS	08Feb21	4:12:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2053	2621.3	0.4	6202.4	6417.4	   138.0	     1.0	190.5	2424.6	364.9	0.000	0.0	0.0	24901.36	131719.44	69664.930	66395.73	5370.08	5031.90	74.86
OliveGIS	08Feb21	4:12:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2053	2645.2	0.0	7203.3	7954.4	   103.0	     1.0	70.9	1653.0	322.1	0.000	0.0	0.0	9161.37	49342.76	18900.272	5726.51	2895.88	4170.43	49.93
OliveGIS	08Feb21	4:13:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2053	2612.4	0.3	6129.3	6796.0	   143.0	     1.0	211.4	2184.0	399.7	0.000	0.0	0.0	17050.79	87324.27	35384.689	29605.52	3653.36	4455.39	62.95
OliveGIS	08Feb21	4:13:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	8401	12	31	2053	2627.5	0.0	6330.2	6905.2	   124.0	     1.0	132.5	1970.8	285.0	0.000	0.0	0.0	14771.66	74862.99	30174.704	28795.81	3763.95	4669.99	64.76
OliveGIS	08Feb21	4:13:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2053	2380.0	0.4	2375.1	3502.9	   152.0	     1.0	259.7	3035.8	262.2	0.000	0.0	0.0	20174.27	119048.89	123018.708	81127.85	4265.56	2821.45	77.76
OliveGIS	08Feb21	4:13:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	8401	12	31	2053	2645.9	0.0	7036.2	7016.3	   126.0	     1.0	43.1	2625.7	385.3	0.000	0.0	0.0	34267.94	181014.29	111262.033	112579.02	8972.58	6288.52	84.30
OliveGIS	08Feb21	4:13:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2053	2651.6	0.0	8400.5	8947.9	    96.0	     1.0	16.9	1685.9	467.6	0.000	0.0	0.0	23368.39	117114.45	52835.847	23508.77	6880.37	6996.82	74.27
OliveGIS	08Feb21	4:13:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	2053	2620.9	0.1	6095.7	6754.3	   138.0	     1.0	194.2	2126.9	423.5	0.000	0.0	0.0	16321.92	82157.97	32570.030	37603.83	3674.95	4541.39	64.37
OliveGIS	08Feb21	4:13:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8401	12	31	2053	2643.8	0.0	6631.2	6849.0	   106.0	     1.0	38.2	2063.0	453.7	0.000	0.0	0.0	19758.07	98423.84	42594.506	72663.73	5169.23	5343.70	73.95
OliveGIS	08Feb21	4:13:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	8401	12	31	2053	2630.4	3.1	6329.6	6572.2	   139.0	     1.0	246.9	2267.4	239.0	0.000	0.0	0.0	22776.63	115795.59	50241.042	34126.65	4374.79	4859.68	70.88
OliveGIS	08Feb21	4:13:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8401	12	31	2053	2639.6	0.2	6142.7	6919.0	   115.0	     1.0	113.9	1829.7	384.5	0.000	0.0	0.0	7818.34	40447.39	15985.850	9411.47	2302.38	3491.84	47.98
OliveGIS	08Feb21	4:13:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	8401	12	31	2053	2620.9	0.0	5679.1	6446.3	   133.0	     1.0	184.3	1945.8	399.3	0.000	0.0	0.0	11244.91	56291.90	21352.389	17256.97	2713.59	3828.61	56.94
OliveGIS	08Feb21	4:14:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	8401	12	31	2053	2657.8	0.0	8020.5	8635.8	    95.0	     1.0	21.9	1493.7	435.6	0.000	0.0	0.0	15807.14	80916.13	33291.702	10353.35	4754.92	5760.27	63.56
OliveGIS	08Feb21	4:14:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	8401	12	31	2053	2624.8	0.1	6329.4	6660.9	   140.0	     1.0	201.5	2329.8	323.8	0.000	0.0	0.0	24613.51	131537.39	70962.296	59264.25	5411.54	5145.14	73.90
OliveGIS	08Feb21	4:14:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2053	2664.9	0.0	7915.0	8423.6	    95.0	     1.0	13.0	1617.0	467.8	0.000	0.0	0.0	23446.11	116755.59	53491.119	38721.69	6884.73	6736.03	75.81
OliveGIS	08Feb21	4:14:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	8401	12	31	2053	2657.7	0.0	8189.8	9212.4	    98.0	     1.0	45.0	1441.9	378.7	0.000	0.0	0.0	8328.69	46141.45	15850.454	5098.66	2738.01	4236.50	43.77
OliveGIS	08Feb21	4:14:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	8401	12	31	2053	2622.4	0.0	6712.1	6852.7	   141.0	     1.0	119.6	2583.5	210.0	0.000	0.0	0.0	33206.17	180509.80	106273.794	79943.98	8125.04	5961.78	82.65
OliveGIS	08Feb21	4:14:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8401	12	31	2053	2625.8	0.0	5836.6	6392.5	   132.0	     1.0	150.2	2124.8	337.7	0.000	0.0	0.0	17336.24	91344.52	39629.816	50499.14	4268.06	4608.28	68.93
OliveGIS	08Feb21	4:14:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	2053	2650.4	0.0	8010.7	8461.8	    98.0	     1.0	18.4	1741.2	454.8	0.000	0.0	0.0	19950.13	100281.91	43822.213	43249.16	5774.79	6306.23	70.98
OliveGIS	08Feb21	4:14:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8401	12	31	2053	2645.2	0.0	7031.8	7580.9	   103.0	     1.0	42.5	1789.1	351.2	0.000	0.0	0.0	13279.17	67473.51	27903.526	18055.46	3864.11	4904.87	61.71
OliveGIS	08Feb21	4:15:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8401	12	31	2053	2634.4	0.0	6421.7	6504.4	   129.0	     1.0	105.2	2492.5	400.6	0.000	0.0	0.0	24782.51	126509.69	60899.718	58760.30	5671.53	5311.64	77.61
OliveGIS	08Feb21	4:15:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	2053	2651.9	0.0	6003.1	5884.5	   126.0	     1.0	29.3	2769.7	481.3	0.000	0.0	0.0	32896.47	173856.51	116861.250	112283.89	8487.22	5425.44	86.48
OliveGIS	08Feb21	4:15:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8401	12	31	2053	2452.3	2.9	8658.5	9021.9	   154.0	     1.0	363.9	2625.1	341.9	0.000	0.0	0.0	20780.35	156107.57	158969.078	13096.94	4392.50	3956.84	43.52
OliveGIS	08Feb21	4:15:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	2053	2627.1	0.1	5865.7	6124.5	   135.0	     1.0	137.6	2402.4	455.6	0.000	0.0	0.0	23249.27	124577.23	67913.639	84385.54	5664.57	4941.00	76.61
OliveGIS	08Feb21	4:15:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	2053	2664.9	0.0	7285.0	7579.2	   114.0	     1.0	38.8	1780.0	171.8	0.000	0.0	0.0	18204.76	90500.19	38633.599	12377.87	5029.15	5656.12	70.68
