Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2033	2660.1	0.0	10830.8	11174.6	   102.0	     1.0	37.6	1696.5	134.1	0.000	0.0	0.0	29215.14	142499.53	61795.326	25906.84	7925.15	8563.83	72.50
OliveGIS	08Feb21	4:10:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2033	2633.3	2.9	7683.8	7943.2	   110.0	     1.0	169.9	2064.4	175.1	0.000	0.0	0.0	23889.12	112863.80	49223.398	33229.18	5529.34	6103.10	72.90
OliveGIS	08Feb21	4:10:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1096	12	31	2033	2625.3	6.1	7839.9	8175.0	   113.0	     1.0	207.8	1981.1	427.4	0.000	0.0	0.0	27072.60	125415.05	74698.309	32638.21	6339.38	6663.47	76.62
OliveGIS	08Feb21	4:10:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2033	2646.1	0.9	10157.3	11034.8	   102.0	     1.0	118.6	1516.6	379.1	0.000	0.0	0.0	17201.64	88626.53	34604.891	10539.70	4900.60	6613.93	57.06
OliveGIS	08Feb21	4:10:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2033	2673.2	1.0	11707.0	12697.5	    96.0	     1.0	86.3	1250.5	445.2	0.000	0.0	0.0	20626.83	105189.27	42024.310	11205.61	6001.11	7890.60	59.36
OliveGIS	08Feb21	4:10:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2033	2644.0	1.7	2552.6	2733.0	   104.0	     1.0	137.9	1742.8	472.7	0.000	0.0	0.0	6712.32	32905.66	14476.037	17013.91	1829.96	2042.67	70.60
OliveGIS	08Feb21	4:10:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	2033	2620.1	5.3	5949.4	5992.8	   140.0	     1.0	317.6	2454.7	193.0	0.000	0.0	0.0	27166.48	175000.72	227633.568	53457.30	6558.64	4824.70	76.62
OliveGIS	08Feb21	4:10:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2033	2629.8	2.0	7761.9	8349.5	   109.0	     1.0	158.2	1671.5	248.8	0.000	0.0	0.0	16316.42	81598.25	33680.289	12206.29	4462.91	5573.07	63.45
OliveGIS	08Feb21	4:11:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1096	12	31	2033	2658.1	0.0	9796.2	10327.8	    97.0	     1.0	56.8	1647.7	401.1	0.000	0.0	0.0	26632.42	130100.96	56319.964	33628.17	6954.22	7681.60	71.14
OliveGIS	08Feb21	4:11:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2033	2625.0	5.6	7462.9	7888.2	   116.0	     1.0	211.6	1923.0	335.4	0.000	0.0	0.0	21475.43	101034.38	46734.301	25468.26	5099.61	5904.06	71.07
OliveGIS	08Feb21	4:11:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2033	2654.6	0.2	11121.9	12099.1	    99.0	     1.0	85.1	1318.0	405.1	0.000	0.0	0.0	15891.37	81640.20	30582.043	7981.67	4603.88	6671.61	52.79
OliveGIS	08Feb21	4:11:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2033	2671.5	0.0	9820.6	9894.0	    97.0	     1.0	15.8	2181.2	327.4	0.000	0.0	0.0	45334.86	213179.83	102102.015	72219.40	10889.74	8919.66	84.01
OliveGIS	08Feb21	4:11:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2033	2661.4	1.2	9566.0	10009.2	   103.0	     1.0	108.3	1684.0	273.8	0.000	0.0	0.0	19709.71	96903.24	38247.327	15902.75	5032.13	6588.68	62.34
OliveGIS	08Feb21	4:11:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2033	2627.8	3.9	7565.4	7969.1	   110.0	     1.0	185.8	1852.7	392.3	0.000	0.0	0.0	22954.11	106605.40	46407.447	26050.19	5535.11	6161.67	73.22
OliveGIS	08Feb21	4:11:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2033	2618.5	4.8	6068.2	6339.3	   118.0	     1.0	218.1	2051.0	348.3	0.000	0.0	0.0	19623.77	92789.74	68480.645	27606.91	4439.97	4916.74	73.75
OliveGIS	08Feb21	4:11:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2033	2680.0	0.0	10491.4	11419.4	    93.0	     1.0	47.7	882.1	406.1	0.000	0.0	0.0	15302.24	81687.54	33443.229	9359.35	5008.07	6513.32	54.69
OliveGIS	08Feb21	4:12:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2033	2661.6	0.4	8730.6	8975.5	   103.0	     1.0	94.2	2072.1	318.1	0.000	0.0	0.0	30247.04	139654.34	60489.776	67365.84	7062.69	7363.93	76.80
OliveGIS	08Feb21	4:12:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2033	2678.2	0.0	11314.8	11840.0	    94.0	     1.0	50.5	1434.2	347.2	0.000	0.0	0.0	36869.81	181747.93	87217.080	30489.59	10172.44	9567.05	77.16
OliveGIS	08Feb21	4:12:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2033	2630.2	1.6	7233.8	7439.5	   118.0	     1.0	165.2	2062.2	151.7	0.000	0.0	0.0	21384.77	103014.99	45013.573	27208.60	5221.65	5693.63	72.74
OliveGIS	08Feb21	4:12:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2033	2637.9	1.2	10805.3	11906.7	   105.0	     1.0	125.9	1470.4	242.0	0.000	0.0	0.0	15205.39	78663.72	29490.291	6932.63	4390.27	6338.03	50.54
OliveGIS	08Feb21	4:12:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1096	12	31	2033	2633.3	2.5	7181.2	7539.2	   113.0	     1.0	185.2	1897.0	457.2	0.000	0.0	0.0	23276.61	107784.20	48232.838	32217.43	5630.23	5993.89	75.16
OliveGIS	08Feb21	4:12:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2033	2686.6	0.0	9784.9	10067.6	    98.0	     1.0	28.0	1847.6	414.9	0.000	0.0	0.0	42474.01	204973.46	103883.947	82648.67	11139.12	8922.15	83.22
OliveGIS	08Feb21	4:12:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2033	2635.2	2.3	6835.3	6895.7	   112.0	     1.0	173.9	2240.2	261.2	0.000	0.0	0.0	26920.02	130622.32	72174.234	48315.95	5966.53	5775.11	78.70
OliveGIS	08Feb21	4:12:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2033	2670.2	1.4	10444.3	11128.1	    99.0	     1.0	96.8	1440.3	343.2	0.000	0.0	0.0	18203.51	92408.20	35869.443	8865.58	5007.33	6760.17	57.82
OliveGIS	08Feb21	4:12:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2033	2622.9	5.9	7202.4	7500.1	   114.0	     1.0	215.0	1987.3	401.4	0.000	0.0	0.0	23726.17	110967.03	71513.646	26663.16	5443.55	5932.98	74.74
OliveGIS	08Feb21	4:13:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	1096	12	31	2033	2653.9	2.0	9283.0	9773.6	   106.0	     1.0	142.3	1738.6	197.5	0.000	0.0	0.0	21257.12	101922.36	40728.728	24265.81	5147.99	6643.39	64.52
OliveGIS	08Feb21	4:13:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2033	2301.0	4.7	6057.4	6041.4	   149.0	     1.0	305.3	2974.3	258.3	0.000	0.0	0.0	30880.54	198855.14	251501.227	85362.62	6681.70	4749.66	76.56
OliveGIS	08Feb21	4:13:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	1096	12	31	2033	2650.0	0.0	8049.3	8000.2	   110.0	     1.0	66.4	2536.9	413.9	0.000	0.0	0.0	39249.77	197519.86	106058.907	95974.61	9554.57	7242.13	84.29
OliveGIS	08Feb21	4:13:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2033	2676.4	0.3	11174.7	11761.3	    95.0	     1.0	38.8	1405.2	415.5	0.000	0.0	0.0	41256.69	202906.72	103362.685	35829.99	11626.73	9893.92	80.47
OliveGIS	08Feb21	4:13:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1096	12	31	2033	2635.3	3.7	7216.6	7550.9	   112.0	     1.0	190.2	1936.1	425.9	0.000	0.0	0.0	23887.86	110366.35	52329.949	29825.28	5749.48	6097.16	75.97
OliveGIS	08Feb21	4:13:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1096	12	31	2033	2664.6	0.0	9747.8	10065.7	    99.0	     1.0	52.7	1876.3	339.8	0.000	0.0	0.0	35314.62	162139.84	71278.246	66468.08	8435.53	8391.62	78.43
OliveGIS	08Feb21	4:13:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.1500	1	1096	12	31	2033	2635.4	3.7	7506.5	7577.3	   112.0	     1.0	204.5	2175.7	213.4	0.000	0.0	0.0	26030.77	120635.92	54136.893	31947.15	5382.75	5995.56	74.78
OliveGIS	08Feb21	4:13:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1096	12	31	2033	2652.7	0.7	2308.2	2488.7	   103.0	     1.0	112.9	1645.7	451.8	0.000	0.0	0.0	6266.91	30818.15	13930.664	15987.45	1761.23	1890.99	71.88
OliveGIS	08Feb21	4:13:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	1096	12	31	2033	2642.2	3.8	7855.2	8360.8	   110.0	     1.0	184.7	1704.6	322.7	0.000	0.0	0.0	19952.95	95400.04	40256.996	16687.47	4991.87	6003.18	68.07
OliveGIS	08Feb21	4:14:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	1096	12	31	2033	2679.3	0.0	10857.1	11289.9	    94.0	     1.0	47.7	1395.2	343.9	0.000	0.0	0.0	35651.76	177306.69	85750.922	30384.29	10024.60	9210.73	77.99
OliveGIS	08Feb21	4:14:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	1096	12	31	2033	2642.0	4.1	7174.8	7300.7	   114.0	     1.0	190.8	2155.6	271.8	0.000	0.0	0.0	26143.66	126968.34	64019.558	48511.82	5912.05	5952.64	76.76
OliveGIS	08Feb21	4:14:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1096	12	31	2033	2692.7	0.0	11282.5	11804.6	    95.0	     1.0	32.2	1293.5	387.7	0.000	0.0	0.0	42591.49	214576.86	114083.299	41474.09	12577.34	10044.52	81.23
OliveGIS	08Feb21	4:14:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	1096	12	31	2033	2674.6	0.7	10761.5	11532.2	    97.0	     1.0	79.3	1303.1	419.4	0.000	0.0	0.0	22410.34	113303.54	47792.676	13779.88	6458.65	7816.46	64.98
OliveGIS	08Feb21	4:14:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	1096	12	31	2033	2626.2	0.2	6914.9	6859.2	   119.0	     1.0	140.8	2637.5	233.5	0.000	0.0	0.0	33629.37	184581.95	110529.284	92307.82	7882.77	5882.38	81.10
OliveGIS	08Feb21	4:14:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	1096	12	31	2033	2645.6	2.5	8058.0	8458.9	   109.0	     1.0	159.5	1888.7	220.1	0.000	0.0	0.0	21307.04	101634.57	41556.291	29238.82	5040.65	6049.76	68.00
OliveGIS	08Feb21	4:14:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1096	12	31	2033	2682.3	0.1	10739.7	11244.2	    96.0	     1.0	39.1	1510.3	405.2	0.000	0.0	0.0	37996.98	184918.94	90306.492	37446.08	10351.84	9333.83	79.27
OliveGIS	08Feb21	4:14:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1096	12	31	2033	2670.5	0.0	10053.5	10537.3	    97.0	     1.0	57.7	1650.6	392.9	0.000	0.0	0.0	29832.14	146920.19	65737.044	25394.61	7880.46	8164.30	73.58
OliveGIS	08Feb21	4:14:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	1096	12	31	2033	2646.2	1.2	7605.4	7633.3	   111.0	     1.0	129.6	2240.1	301.3	0.000	0.0	0.0	28440.69	141822.85	67400.326	57679.58	6886.98	6391.00	78.60
OliveGIS	08Feb21	4:15:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1096	12	31	2033	2645.2	0.0	5876.2	5857.2	   108.0	     1.0	43.9	2744.6	408.3	0.000	0.0	0.0	34765.52	180672.53	117141.939	117168.65	9184.45	5609.21	87.84
OliveGIS	08Feb21	4:15:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	1096	12	31	2033	2486.5	16.0	10587.9	10704.6	   145.0	     1.0	404.3	2465.4	241.3	0.000	0.0	0.0	33616.56	283506.55	296021.123	15164.13	8080.86	6267.45	58.09
OliveGIS	08Feb21	4:15:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	2033	2639.7	0.8	6747.7	6896.7	   110.0	     1.0	130.3	2326.1	438.1	0.000	0.0	0.0	28546.27	139042.86	81489.840	66650.80	6673.13	5940.19	80.89
OliveGIS	08Feb21	4:15:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	2033	2662.7	0.0	9929.5	10379.1	   103.0	     1.0	46.7	1675.9	218.7	0.000	0.0	0.0	25909.24	126323.40	54985.346	23690.30	7151.78	7872.98	71.94
