Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:26:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	9131	12	30	2004	2616.2	4.1	6790.0	7156.1	   150.0	     1.0	263.6	2489.1	535.2	0.000	0.0	0.0	22146.57	135906.65	93458.274	33316.01	5231.15	5228.84	69.63
OliveGIS	30set19	19:27:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	9131	12	30	2004	2592.0	4.4	6628.8	6898.3	   151.0	     1.0	307.1	2604.4	389.4	0.000	0.0	0.0	23430.98	145871.13	153087.495	39278.72	5154.94	4982.87	69.26
OliveGIS	30set19	19:27:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	9131	12	30	2004	1561.6	47.6	19.2	30.1	   183.0	     1.0	838.6	3167.4	370.1	0.000	0.0	0.1	140.62	986.99	671.126	166.17	17.53	18.94	58.27
OliveGIS	30set19	19:27:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	9131	12	30	2004	1810.9	16.1	4928.0	6030.8	   175.0	     1.0	596.8	3187.4	423.8	0.000	0.0	0.0	21684.16	135582.26	141173.938	9646.43	3156.90	3220.12	51.69
OliveGIS	30set19	19:27:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	9131	12	30	2004	2657.5	0.0	6981.1	7463.6	   118.0	     1.0	75.8	1939.4	403.8	0.000	0.0	0.0	12833.44	64743.09	26042.942	7305.28	3518.81	4657.86	59.50
OliveGIS	30set19	19:27:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	9131	12	30	2004	2559.1	7.7	7168.0	7538.7	   153.0	     1.0	375.6	2474.7	507.5	0.000	0.0	0.0	24744.79	164719.06	153087.480	32045.53	5485.30	5387.44	69.29
OliveGIS	30set19	19:27:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	9131	12	30	2004	2503.2	7.6	7055.4	7383.6	   154.0	     1.0	378.0	2555.3	627.4	0.000	0.0	0.0	24525.46	163167.59	162369.573	35513.89	5307.44	5190.60	68.70
OliveGIS	30set19	19:27:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	9131	12	30	2004	2514.3	5.2	2408.1	4177.1	   154.0	     1.0	332.6	2654.0	543.5	0.000	0.0	0.0	15703.82	94138.37	91240.054	20540.73	3468.66	3169.27	73.49
OliveGIS	30set19	19:27:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	9131	12	30	2004	2575.6	4.5	6743.4	7001.6	   151.0	     1.0	310.1	2641.6	387.1	0.000	0.0	0.0	25772.41	155690.01	163997.343	41340.42	5750.68	5251.50	72.18
OliveGIS	30set19	19:27:54	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	9131	12	30	2004	1625.8	37.2	138.5	202.8	   181.0	     1.0	777.7	3171.3	340.1	0.000	0.0	0.0	940.50	6385.54	4428.614	545.94	111.22	121.37	56.74
OliveGIS	30set19	19:27:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	9131	12	30	2004	1944.0	9.3	3696.1	4120.5	   169.0	     1.0	494.5	3222.7	338.5	0.000	0.0	0.0	18108.49	116354.44	161122.839	15702.38	2904.09	2618.86	61.63
OliveGIS	30set19	19:28:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	9131	12	30	2004	2669.3	0.0	7655.8	8291.4	   112.0	     1.0	50.7	1643.6	295.4	0.000	0.0	0.0	11154.20	59313.18	23712.057	5662.07	3483.16	4670.34	53.64
OliveGIS	30set19	19:28:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	9131	12	30	2004	2114.8	12.3	7008.5	7336.6	   165.0	     1.0	489.7	2964.8	466.6	0.000	0.0	0.0	24441.30	176042.08	258161.943	16936.32	4379.11	4167.75	55.55
OliveGIS	30set19	19:28:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	9131	12	30	2004	2256.6	8.2	8561.0	8729.4	   159.0	     1.0	413.4	2931.4	431.7	0.000	0.0	0.0	28165.03	194110.06	223403.147	30209.26	5644.67	5345.76	60.13
OliveGIS	30set19	19:28:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	9131	12	30	2004	2200.9	7.1	7317.0	7474.6	   160.0	     1.0	403.4	3045.3	292.9	0.000	0.0	0.0	27865.83	192456.10	239921.388	23283.44	5935.46	4794.32	63.11
OliveGIS	30set19	19:28:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	9131	12	30	2004	2548.8	1.1	6535.9	6569.2	   148.0	     1.0	193.2	2924.9	333.9	0.000	0.0	0.0	34238.66	194163.60	195439.515	96073.40	8060.12	5534.38	81.42
OliveGIS	30set19	19:28:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	9131	12	30	2004	2671.8	0.0	7885.4	8461.9	   110.0	     1.0	41.4	1602.9	232.3	0.000	0.0	0.0	11802.79	62346.28	24727.974	5761.20	3594.91	4835.91	54.44
OliveGIS	30set19	19:28:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	9131	12	30	2004	2239.7	8.5	7916.3	8068.9	   159.0	     1.0	418.0	2924.1	446.8	0.000	0.0	0.0	24881.13	176463.81	183997.600	20746.48	5027.10	4759.24	58.00
OliveGIS	30set19	19:28:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	9131	12	30	2004	2480.7	4.1	6656.9	6775.0	   152.0	     1.0	307.3	2812.3	433.1	0.000	0.0	0.0	27361.14	167037.32	173438.005	37669.61	6256.92	5064.44	73.36
OliveGIS	30set19	19:29:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	9131	12	30	2004	2445.0	2.7	6335.3	6402.4	   151.0	     1.0	271.2	2938.6	301.0	0.000	0.0	0.0	31975.89	183015.03	191133.017	55777.57	7489.97	5233.61	79.76
OliveGIS	30set19	19:29:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	9131	12	30	2004	2648.8	0.1	7040.1	7051.3	   135.0	     1.0	83.5	2752.6	279.4	0.000	0.0	0.0	35407.59	193562.80	117982.373	102044.33	9155.19	6242.52	83.94
OliveGIS	30set19	19:29:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	9131	12	30	2004	2682.4	0.0	9473.1	10110.5	    99.0	     1.0	16.9	1234.7	229.8	0.000	0.0	0.0	14384.80	77245.86	30360.751	7681.09	4578.55	5986.64	56.62
OliveGIS	30set19	19:29:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	9131	12	30	2004	2658.9	0.4	7315.9	7971.8	   117.0	     1.0	96.0	1776.5	348.7	0.000	0.0	0.0	13198.05	66347.18	26648.879	6850.98	3593.72	4869.66	58.29
OliveGIS	30set19	19:29:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	9131	12	30	2004	2676.5	0.0	9130.1	9761.1	   107.0	     1.0	25.6	1401.2	288.5	0.000	0.0	0.0	15525.85	83524.28	34691.805	8648.53	4908.70	6083.72	59.63
