Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:21:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.3750	37.1250	1	6209	12	30	1996	2649.4	0.2	7915.6	8145.5	   119.0	     1.0	86.5	2399.4	914.6	0.000	0.0	0.0	19629.01	101658.75	39617.278	8471.63	4035.92	5031.46	59.14
OliveGIS	30set19	19:21:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.3750	36.8750	1	6209	12	30	1996	2654.3	0.1	8113.9	8174.4	   120.0	     1.0	82.5	2515.9	1011.7	0.000	0.0	0.0	26832.84	149265.14	67507.802	15870.76	5611.87	5658.16	66.26
OliveGIS	30set19	19:21:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.1250	38.3750	1	6209	12	30	1996	2609.5	2.0	7160.8	7403.3	   144.0	     1.0	211.8	2682.9	793.8	0.000	0.0	0.0	30046.15	197644.90	107559.251	43955.50	5985.23	5077.85	66.10
OliveGIS	30set19	19:21:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.1250	38.1250	1	6209	12	30	1996	2632.8	1.3	6995.9	7329.5	   131.0	     1.0	167.0	2436.9	720.3	0.000	0.0	0.0	20884.23	123538.52	59886.059	16325.98	4478.16	4613.37	60.26
OliveGIS	30set19	19:21:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.1250	37.8750	1	6209	12	30	1996	2641.8	0.1	8421.7	9323.1	   110.0	     1.0	83.0	1873.3	870.2	0.000	0.0	0.0	9220.20	46395.48	16552.272	3542.13	2522.22	4098.28	41.88
OliveGIS	30set19	19:22:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.1250	37.6250	1	6209	12	30	1996	2644.9	0.1	8359.5	8858.8	   116.0	     1.0	90.4	2231.5	874.2	0.000	0.0	0.0	17626.98	88530.79	32400.709	6798.83	3757.25	5107.43	55.14
OliveGIS	30set19	19:22:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.1250	37.3750	1	6209	12	30	1996	2635.6	0.5	7334.4	7456.8	   130.0	     1.0	123.7	2622.9	869.9	0.000	0.0	0.0	25614.34	141094.62	74037.978	22896.82	5009.79	5115.13	65.98
OliveGIS	30set19	19:22:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.1250	37.1250	1	6209	12	30	1996	2644.9	0.3	7704.8	7863.0	   124.0	     1.0	100.3	2523.1	884.9	0.000	0.0	0.0	21157.72	116254.54	55859.696	12220.28	4422.24	4888.76	59.45
OliveGIS	30set19	19:22:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.1250	36.8750	1	6209	12	30	1996	2650.7	0.1	8232.2	8251.5	   122.0	     1.0	83.6	2593.7	986.3	0.000	0.0	0.0	32023.17	180230.46	98397.390	25297.73	7092.71	6148.26	71.43
OliveGIS	30set19	19:22:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.8750	38.3750	1	6209	12	30	1996	2629.6	0.7	7022.7	7474.7	   136.0	     1.0	155.3	2479.3	770.7	0.000	0.0	0.0	22066.67	128550.70	66687.974	17940.89	4720.15	4775.73	61.33
OliveGIS	30set19	19:22:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.8750	38.1250	1	6209	12	30	1996	2634.8	0.4	7001.7	7550.0	   121.0	     1.0	120.6	2234.0	706.0	0.000	0.0	0.0	15228.09	76661.92	29327.550	6262.73	3254.02	4385.64	55.82
OliveGIS	30set19	19:23:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.8750	37.8750	1	6209	12	30	1996	2645.4	0.0	7258.6	8390.0	   110.0	     1.0	79.3	1727.3	811.5	0.000	0.0	0.0	6924.18	35662.03	12104.043	2651.62	1989.04	3335.45	37.80
OliveGIS	30set19	19:23:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.8750	37.6250	1	6209	12	30	1996	2653.2	0.1	7087.9	7701.2	   120.0	     1.0	94.0	2211.7	856.8	0.000	0.0	0.0	15132.38	75377.83	27573.729	6021.31	3207.71	4443.97	55.22
OliveGIS	30set19	19:23:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.8750	37.3750	1	6209	12	30	1996	2637.7	0.6	7284.7	7528.1	   131.0	     1.0	133.2	2536.7	717.5	0.000	0.0	0.0	23065.09	127950.12	67831.178	16921.24	4803.46	4853.51	61.92
OliveGIS	30set19	19:23:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.8750	37.1250	1	6209	12	30	1996	2646.2	0.2	7781.9	8129.3	   123.0	     1.0	100.2	2357.4	732.6	0.000	0.0	0.0	18923.67	93983.80	36365.413	8020.87	3773.18	4924.95	58.06
OliveGIS	30set19	19:23:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.8750	36.8750	1	6209	12	30	1996	2651.9	0.1	7751.3	8098.4	   117.0	     1.0	86.8	2169.0	954.4	0.000	0.0	0.0	16743.54	83188.06	30968.997	6524.43	3620.65	4868.49	57.48
OliveGIS	30set19	19:23:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.6250	38.3750	1	6209	12	30	1996	2628.4	0.8	6981.0	7395.6	   136.0	     1.0	164.5	2500.7	744.9	0.000	0.0	0.0	23998.92	132420.12	77627.611	23725.70	4784.15	4962.01	64.49
OliveGIS	30set19	19:23:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.6250	38.1250	1	6209	12	30	1996	2634.7	0.5	6833.8	7306.7	   125.0	     1.0	132.1	2308.6	674.5	0.000	0.0	0.0	19158.51	99906.31	44052.501	11898.18	4175.30	4766.83	62.70
OliveGIS	30set19	19:24:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.6250	37.8750	1	6209	12	30	1996	2652.6	0.1	8864.5	10110.2	   114.0	     1.0	91.3	1873.1	787.0	0.000	0.0	0.0	8536.21	42839.71	14955.130	3046.81	2279.52	3849.93	36.03
OliveGIS	30set19	19:24:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.6250	37.6250	1	6209	12	30	1996	2642.0	0.3	7183.5	7663.3	   127.0	     1.0	117.7	2393.1	827.8	0.000	0.0	0.0	19491.62	110523.43	47210.945	10090.08	4161.28	4726.28	59.03
OliveGIS	30set19	19:24:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.6250	37.3750	1	6209	12	30	1996	2626.6	1.0	7079.9	7232.5	   138.0	     1.0	174.9	2702.5	743.3	0.000	0.0	0.0	30871.91	201444.25	128175.645	49976.25	6404.48	5159.06	68.53
OliveGIS	30set19	19:24:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.6250	37.1250	1	6209	12	30	1996	2637.4	0.5	7303.9	7503.9	   129.0	     1.0	124.8	2538.4	885.9	0.000	0.0	0.0	24473.14	132783.44	70689.816	19663.79	4823.53	5006.90	64.08
OliveGIS	30set19	19:24:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.6250	36.8750	1	6209	12	30	1996	2647.0	0.2	7943.1	8187.9	   122.0	     1.0	100.7	2337.8	914.6	0.000	0.0	0.0	19426.94	100012.30	37933.080	8100.42	3826.09	4961.61	58.01
OliveGIS	30set19	19:24:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.3750	38.3750	1	6209	12	30	1996	2627.8	0.4	6908.0	7405.7	   130.0	     1.0	140.5	2389.9	730.9	0.000	0.0	0.0	21130.99	120149.13	58752.608	15051.26	4603.77	4765.28	61.94
OliveGIS	30set19	19:25:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.3750	38.1250	1	6209	12	30	1996	2639.5	0.3	6942.4	7491.2	   121.0	     1.0	115.2	2245.0	683.4	0.000	0.0	0.0	17257.78	89948.17	36967.609	8175.08	3885.46	4683.94	60.10
OliveGIS	30set19	19:25:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.3750	37.8750	1	6209	12	30	1996	2644.5	0.1	7314.1	8014.6	   116.0	     1.0	93.2	2048.5	657.1	0.000	0.0	0.0	14820.44	74571.34	28038.235	6056.37	3255.90	4529.80	54.18
OliveGIS	30set19	19:25:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.3750	37.6250	1	6209	12	30	1996	2636.8	0.3	7066.5	7302.6	   134.0	     1.0	130.1	2617.5	685.3	0.000	0.0	0.0	29223.09	165758.32	92335.697	33140.41	5979.77	5390.70	71.08
OliveGIS	30set19	19:25:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.3750	37.3750	1	6209	12	30	1996	1914.8	11.7	6444.8	7515.5	   162.0	     1.0	498.6	3362.0	436.2	0.000	0.0	0.0	22402.19	161768.32	201563.557	28443.65	3127.60	3586.47	46.11
OliveGIS	30set19	19:25:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.3750	37.1250	1	6209	12	30	1996	2046.5	6.1	3359.7	4220.5	   160.0	     1.0	395.0	3366.8	1179.5	0.000	0.0	0.0	18164.43	131360.42	171655.532	34532.70	2889.50	2735.42	62.51
OliveGIS	30set19	19:25:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.3750	36.8750	1	6209	12	30	1996	2397.6	1.9	6943.3	7040.6	   149.0	     1.0	287.9	3008.6	1334.8	0.000	0.0	0.0	34937.96	228993.94	237782.922	67641.63	7608.58	5299.25	73.91
OliveGIS	30set19	19:25:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.1250	38.3750	1	6209	12	30	1996	2627.2	0.7	6838.4	7195.8	   137.0	     1.0	162.4	2587.1	696.6	0.000	0.0	0.0	29387.99	172256.77	107153.326	42692.27	6181.95	5346.30	71.42
OliveGIS	30set19	19:25:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.1250	38.1250	1	6209	12	30	1996	2634.4	0.6	7029.2	7388.2	   132.0	     1.0	147.2	2519.4	712.4	0.000	0.0	0.0	30308.21	177172.32	109160.688	45436.77	6671.08	5586.02	72.60
OliveGIS	30set19	19:26:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.1250	37.8750	1	6209	12	30	1996	2639.0	0.2	7013.3	7523.4	   126.0	     1.0	117.2	2331.8	669.0	0.000	0.0	0.0	21948.92	118606.03	55439.756	15419.17	4782.85	5070.36	64.72
OliveGIS	30set19	19:26:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.1250	37.6250	1	6209	12	30	1996	2635.6	0.4	7071.5	7311.1	   137.0	     1.0	144.5	2705.3	664.2	0.000	0.0	0.0	37195.24	219202.70	137276.431	62973.72	7716.10	5770.63	75.78
OliveGIS	30set19	19:26:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.1250	37.3750	1	6209	12	30	1996	1947.6	10.7	4095.4	5811.9	   161.0	     1.0	488.5	3356.2	431.2	0.000	0.0	0.0	17830.41	126291.03	168224.184	31895.50	2671.89	2882.72	47.77
OliveGIS	30set19	19:26:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.1250	37.1250	1	6209	12	30	1996	2162.0	4.0	2569.8	4375.5	   155.0	     1.0	345.7	3289.9	909.0	0.000	0.0	0.0	20477.27	146462.47	166672.314	27717.74	3732.28	2989.55	66.48
OliveGIS	30set19	19:26:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.1250	36.8750	1	6209	12	30	1996	2522.1	1.1	7179.6	7265.4	   144.0	     1.0	245.8	2878.9	881.1	0.000	0.0	0.0	35562.19	232150.24	237202.010	77013.62	8092.72	5497.16	74.12
OliveGIS	30set19	19:26:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.8750	38.3750	1	6209	12	30	1996	2485.1	3.0	7206.5	7494.5	   147.0	     1.0	306.7	2826.4	602.9	0.000	0.0	0.0	26365.00	204240.00	180583.158	64244.27	5905.34	4768.03	62.68
OliveGIS	30set19	19:26:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.8750	38.1250	1	6209	12	30	1996	2463.4	2.8	7003.3	7272.5	   147.0	     1.0	302.3	2857.9	701.6	0.000	0.0	0.0	30473.72	226927.24	202969.266	69171.44	6526.37	5032.78	68.16
OliveGIS	30set19	19:26:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.8750	37.8750	1	6209	12	30	1996	2445.7	1.5	6946.1	7177.4	   147.0	     1.0	269.4	2968.1	705.6	0.000	0.0	0.0	31564.66	240713.70	209016.732	73942.77	6793.76	5104.74	70.07
OliveGIS	30set19	19:27:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.8750	37.6250	1	6209	12	30	1996	2351.1	1.6	6339.8	6549.5	   149.0	     1.0	283.0	3119.2	516.8	0.000	0.0	0.0	28576.46	193552.09	226264.614	45949.13	6041.54	4450.48	67.15
OliveGIS	30set19	19:27:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.8750	37.3750	1	6209	12	30	1996	1329.1	43.1	1945.0	4378.9	   181.0	     1.0	835.3	3748.7	550.7	0.000	0.0	0.0	314.76	2065.31	2531.328	269.81	55.08	64.73	1.10
OliveGIS	30set19	19:27:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.8750	37.1250	1	6209	12	30	1996	1572.7	15.3	3433.8	5671.3	   172.0	     1.0	577.3	3832.4	645.9	0.000	0.0	0.0	13401.52	87672.34	95927.955	18616.06	1928.38	1906.55	30.48
OliveGIS	30set19	19:27:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.8750	36.8750	1	6209	12	30	1996	2662.0	0.0	7733.9	7940.6	   116.0	     1.0	68.8	2314.2	683.7	0.000	0.0	0.0	26747.66	151834.72	80791.609	19415.55	6817.49	5916.15	71.36
OliveGIS	30set19	19:27:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.6250	38.3750	1	6209	12	30	1996	2352.8	4.0	6824.8	7119.8	   149.0	     1.0	340.9	2982.3	623.2	0.000	0.0	0.0	23300.52	178106.37	196302.644	47631.44	4996.44	4220.64	58.46
OliveGIS	30set19	19:27:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.6250	38.1250	1	6209	12	30	1996	2276.8	4.3	6622.2	6963.7	   151.0	     1.0	352.4	3084.7	807.2	0.000	0.0	0.0	24193.04	184176.65	205540.722	57149.52	4816.00	4136.33	58.50
OliveGIS	30set19	19:27:40	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.6250	37.8750	1	6209	12	30	1996	2299.4	2.3	4415.7	5555.0	   150.0	     1.0	304.5	3139.9	712.3	0.000	0.0	0.0	22600.45	160210.45	175893.594	41028.72	4674.21	3630.65	64.44
OliveGIS	30set19	19:27:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.6250	37.6250	1	6209	12	30	1996	2351.0	1.6	6379.6	6644.5	   148.0	     1.0	282.1	3127.7	514.7	0.000	0.0	0.0	33929.63	233106.73	268320.042	77177.18	7046.43	4874.77	72.32
OliveGIS	30set19	19:27:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.6250	37.3750	1	6209	12	30	1996	1408.7	34.0	2594.5	5205.8	   176.0	     1.0	767.2	3749.5	506.3	0.000	0.0	0.0	554.88	3636.50	3089.856	415.84	70.68	103.24	1.65
OliveGIS	30set19	19:27:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.6250	37.1250	1	6209	12	30	1996	1729.4	8.4	5922.0	8144.2	   166.0	     1.0	472.6	3807.6	517.6	0.000	0.0	0.0	22386.62	144996.81	176540.715	22574.07	3342.11	3376.77	39.17
OliveGIS	30set19	19:28:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.6250	36.8750	1	6209	12	30	1996	2670.5	0.0	8248.1	8625.8	   109.0	     1.0	46.8	1984.5	497.1	0.000	0.0	0.0	23458.47	128591.66	59522.814	14950.02	6328.77	6220.41	69.14
OliveGIS	30set19	19:28:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.3750	37.8750	1	6209	12	30	1996	1890.7	8.5	5867.8	7071.7	   161.0	     1.0	472.9	3524.6	483.5	0.000	0.0	0.0	21334.36	164036.83	127242.028	17269.10	2744.08	3211.74	44.16
OliveGIS	30set19	19:28:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.3750	37.6250	1	6209	12	30	1996	2022.9	5.0	3512.3	5788.9	   157.0	     1.0	393.8	3477.0	456.8	0.000	0.0	0.0	29464.63	223039.81	230458.573	41929.27	4485.38	3878.99	64.88
OliveGIS	30set19	19:28:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.3750	37.3750	1	6209	12	30	1996	1962.5	5.0	6198.7	7236.7	   158.0	     1.0	385.1	3602.8	349.3	0.000	0.0	0.0	30435.17	223232.40	202551.471	42589.48	4157.96	4166.98	55.81
OliveGIS	30set19	19:28:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.3750	37.1250	1	6209	12	30	1996	2339.2	0.4	6079.5	6253.8	   147.0	     1.0	181.1	3398.6	411.2	0.000	0.0	0.0	38053.48	233809.54	269642.333	125918.74	8361.60	5144.01	79.71
OliveGIS	30set19	19:28:39	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.3750	36.8750	1	6209	12	30	1996	2671.1	0.0	8387.5	8725.9	   109.0	     1.0	40.7	1940.1	292.6	0.000	0.0	0.0	25366.23	141084.47	69438.870	18700.55	7196.39	6568.38	72.15
OliveGIS	30set19	19:28:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.1250	37.8750	1	6209	12	30	1996	2037.6	4.7	2670.6	4621.3	   156.0	     1.0	391.5	3454.4	469.5	0.000	0.0	0.0	22768.51	173745.31	175415.211	39209.58	3585.04	3144.51	65.82
OliveGIS	30set19	19:28:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.1250	37.6250	1	6209	12	30	1996	2277.2	2.0	6076.1	6341.9	   149.0	     1.0	281.2	3279.6	459.2	0.000	0.0	0.0	36975.18	250164.56	269467.720	82238.12	7494.18	4872.33	75.27
OliveGIS	30set19	19:29:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.1250	37.3750	1	6209	12	30	1996	2243.5	1.5	5832.8	6105.6	   148.0	     1.0	247.6	3440.9	355.2	0.000	0.0	0.0	39318.50	260364.34	276187.708	91266.40	7834.90	4855.27	77.56
OliveGIS	30set19	19:29:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.1250	37.1250	1	6209	12	30	1996	2630.9	0.0	6586.7	6605.7	   130.0	     1.0	88.4	3142.3	336.9	0.000	0.0	0.0	41944.10	250208.91	230766.015	144038.84	10392.45	5920.95	85.17
OliveGIS	30set19	19:29:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.1250	36.8750	1	6209	12	30	1996	2690.2	0.0	10095.1	10508.0	   102.0	     1.0	16.9	1553.2	287.9	0.000	0.0	0.0	26728.99	142447.80	68241.316	20020.78	8291.18	8015.83	72.93
OliveGIS	30set19	19:29:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.8750	37.3750	1	6209	12	30	1996	2651.5	0.1	7566.7	7948.4	   117.0	     1.0	84.7	2214.6	328.4	0.000	0.0	0.0	26281.62	145179.98	75106.730	20844.87	6861.69	6034.54	73.07
OliveGIS	30set19	19:29:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.8750	37.1250	1	6209	12	30	1996	2675.6	0.0	8984.5	9360.6	   105.0	     1.0	22.8	1814.8	282.0	0.000	0.0	0.0	26435.41	141527.67	69859.222	20769.80	7934.33	7313.86	74.82
